raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.114000000000000000e+03,7.553695742065405505e-02,-1.606918707660778822e-01,1.552099100515208774e-01,-1.552729291126940248e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.115000000000000000e+03,7.553695742065405505e-02,-1.606918707660778822e-01,1.757103121895797204e-01,-1.387930115384158614e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.116000000000000000e+03,1.496266007940360437e-02,-1.852779878474799524e-01,1.962107143276380916e-01,-1.223130939641378506e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.117000000000000000e+03,1.496266007940360437e-02,-1.852779878474799524e-01,2.301874764369315207e-01,-1.078931660866441627e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.118000000000000000e+03,1.985211368710716462e-01,-1.115196366032737557e-01,2.641642385462231735e-01,-9.347323820915098835e-02,6.597040036939343377e-01,4.671922965968363650e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.119000000000000000e+03,1.985211368710716462e-01,-1.115196366032737557e-01,2.870332130428614459e-01,-8.317328972522679276e-02,-2.148642104456053269e-03,-4.671908038898505700e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.120000000000000000e+03,5.114883398008657212e-01,1.141094880373656924e-02,3.099021875395006065e-01,-7.081335154451812164e-02,1.126310118981799446e+00,7.965623395183935029e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.121000000000000000e+03,5.114883398008657212e-01,1.141094880373656924e-02,3.246036711444837408e-01,-6.463338245416343220e-02,-2.148642104456053269e-03,-7.965608468114077079e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.122000000000000000e+03,5.491178275431576328e-01,3.599706588513863076e-02,3.393051547494659315e-01,-5.845341336380908970e-02,1.335311502842139730e-01,9.577501415337834334e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.123000000000000000e+03,5.491178275431576328e-01,3.599706588513863076e-02,3.423271263793786767e-01,-5.639342366702425335e-02,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.124000000000000000e+03,3.820796136627396811e-01,-1.317516827766549402e-02,3.453490980092922547e-01,-6.257339275737859585e-02,-6.044345497809913148e-01,-4.251435643679496446e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.125000000000000000e+03,3.820796136627396811e-01,-1.317516827766549402e-02,3.108006115375840372e-01,-7.493333093808762779e-02,-2.148642104456053269e-03,4.251450570749354396e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.126000000000000000e+03,2.407395865331553031e-01,-8.693351952187168552e-02,2.762521250658744876e-01,-9.347323820915064141e-02,-5.117751793692165707e-01,-3.597367473338815569e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.127000000000000000e+03,2.407395865331553031e-01,-8.693351952187168552e-02,1.991510110486345575e-01,-1.223130939641378506e-01,-2.148642104456053269e-03,3.597382400408673520e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.128000000000000000e+03,4.892097828586219194e-02,-1.606918707660778822e-01,1.220498970313946135e-01,-1.470329703255552067e-01,-6.937846569637740046e-01,-4.882144236508009771e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.129000000000000000e+03,4.892097828586219194e-02,-2.590363390916861630e-01,6.079371534396869198e-02,-1.738128363837572188e-01,-2.148642104456053269e-03,4.882159163577868277e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
1.130000000000000000e+03,-1.897050415433062798e-01,-2.590363390916861630e-01,-4.624663434572246564e-04,-2.005927024419594251e-01,-8.625570816423635545e-01,-6.073482689628535436e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.131000000000000000e+03,-1.897050415433062798e-01,-3.327946903358923181e-01,-2.970208373558867743e-02,-2.150126303194529465e-01,-2.148642104456053269e-03,6.073497616698394497e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.132000000000000000e+03,-3.549076706558075278e-01,-3.327946903358923181e-01,-5.894170112771879300e-02,-2.376725169840854524e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.133000000000000000e+03,-3.549076706558075278e-01,-2.836224561730881777e-01,-9.602210977584120510e-02,-2.541524345583634492e-01,-2.148642104456053269e-03,4.204731415725020405e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.134000000000000000e+03,-1.392264604255975535e-01,-2.836224561730881777e-01,-1.331025184239636172e-01,-2.582724139519333439e-01,7.755282167086526846e-01,5.489508178894214607e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.135000000000000000e+03,-1.392264604255975535e-01,-2.836224561730881777e-01,-1.190544340903137988e-01,-2.562124242551485076e-01,-2.148642104456053269e-03,-5.489493251824356657e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.136000000000000000e+03,5.350994020565389558e-02,-1.852779878474799524e-01,-1.050063497566639803e-01,-2.294325581969461070e-01,6.927966359838538812e-01,4.905518741090035273e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.137000000000000000e+03,5.350994020565389558e-02,-2.836224561730881777e-01,-3.051883282475405940e-02,-2.026526921387437341e-01,-2.148642104456053269e-03,-4.905503814020177322e-01,-1.769215271889667207e+00,-2.601401426978881215e+00
1.138000000000000000e+03,-1.759381557839311550e-01,-2.836224561730881777e-01,-1.206030340961001396e-02,-1.614528982030482007e-01,-8.294644493524440110e-01,-5.839886914506864368e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.139000000000000000e+03,-1.759381557839311550e-01,-1.361057536846758120e-01,2.109970961051669744e-02,-1.202531042673524869e-01,-2.148642104456053269e-03,5.839901841576722319e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.140000000000000000e+03,2.067812683266967155e-01,-1.361057536846758120e-01,6.136543970638436846e-02,-7.493333093808797474e-02,1.377814124385187800e+00,9.740951286108640028e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.141000000000000000e+03,2.067812683266967155e-01,6.058318296654070095e-02,8.243756620685888103e-02,-2.961355760882275825e-02,-2.148642104456053269e-03,-9.740936359038782077e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.142000000000000000e+03,6.473216126267000714e-01,6.058318296654070095e-02,1.141274308664873699e-01,2.188618481079697420e-02,1.586297707811680890e+00,1.121260466937517242e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.143000000000000000e+03,1.771603723127862517e-02,1.589276512921489470e-01,1.286655646536370434e-01,6.514596844327734393e-02,-2.272303217192935154e+00,-2.723725991565199234e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.144000000000000000e+03,1.771603723127862517e-02,1.589276512921489470e-01,1.485125675203630424e-01,1.207656902564663987e-01,-2.148642104456053269e-03,1.602467763688161018e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.145000000000000000e+03,9.756397463565422146e-02,2.572721196177572001e-01,1.887782976162316051e-01,1.763854120696551064e-01,2.857572588178437512e-01,2.032290707093473148e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.146000000000000000e+03,9.756397463565422146e-02,2.572721196177572001e-01,2.236534837236058004e-01,2.155252163085659978e-01,-2.148642104456053269e-03,-2.032275780023614919e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.147000000000000000e+03,2.168769845502384608e-01,3.310304708619634106e-01,2.244702328127711755e-01,2.546650205474768613e-01,4.280555776644977550e-01,3.036752540116661736e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.148000000000000000e+03,2.168769845502384608e-01,3.310304708619634106e-01,2.203864873669420521e-01,2.732049278185398888e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.149000000000000000e+03,2.765334895075305943e-01,3.802027050247675510e-01,1.770987856411612160e-01,2.917448350896030829e-01,2.129534677800208331e-01,1.518380001825795356e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.150000000000000000e+03,2.765334895075305943e-01,3.802027050247675510e-01,1.892683470697296977e-01,3.020447835735270981e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.151000000000000000e+03,2.159591921662801228e-01,3.310304708619634106e-01,2.014379084982985957e-01,3.205846908445901255e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.152000000000000000e+03,2.159591921662801228e-01,3.310304708619634106e-01,2.212849113650245947e-01,3.308846393285141407e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.153000000000000000e+03,1.608916491287797068e-01,2.818582366991592703e-01,2.411319142317505937e-01,3.411845878124377673e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.154000000000000000e+03,1.608916491287797068e-01,2.818582366991592703e-01,2.631024647303071839e-01,3.535445259931464523e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.155000000000000000e+03,1.544671024410713134e-01,2.818582366991592703e-01,2.850730152288651342e-01,3.659044641738551373e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.156000000000000000e+03,1.544671024410713134e-01,3.802027050247675510e-01,3.059817919115062623e-01,3.762044126577788195e-01,-2.148642104456053269e-03,1.635245061200994721e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.157000000000000000e+03,3.205875239375309271e-01,3.802027050247675510e-01,3.268905685941477790e-01,3.865043611417025016e-01,5.968280023430873049e-01,4.228090993237187400e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.158000000000000000e+03,3.205875239375309271e-01,3.802027050247675510e-01,3.551500870792804188e-01,4.029842787159811923e-01,-2.148642104456053269e-03,-4.228076066167328895e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.159000000000000000e+03,4.637631358350319810e-01,4.785471733503757763e-01,3.834096055644126144e-01,4.194641962902595500e-01,5.140964216182885016e-01,3.644101555433008066e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.160000000000000000e+03,4.637631358350319810e-01,4.785471733503757763e-01,4.106890251425464045e-01,4.400640932581079134e-01,-2.148642104456053269e-03,-3.644086628363149560e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.161000000000000000e+03,5.114883398008657212e-01,5.031332904317779020e-01,4.379684447206802500e-01,4.647839696195245618e-01,1.699330458031254321e-01,1.214705494167622329e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.162000000000000000e+03,5.114883398008657212e-01,5.031332904317779020e-01,4.301276534646897298e-01,4.895038459809415987e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.163000000000000000e+03,5.335153570158658320e-01,5.277194075131799167e-01,4.222868622086978774e-01,5.059837635552199009e-01,7.727367539135078511e-02,5.606373238269413833e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.164000000000000000e+03,5.335153570158658320e-01,5.277194075131799167e-01,3.894535488242376053e-01,5.224636811294979255e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.165000000000000000e+03,4.674343053708653328e-01,5.277194075131799167e-01,3.566202354397772778e-01,5.286436502198529341e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.166000000000000000e+03,4.674343053708653328e-01,5.768916416759840571e-01,3.098205126305839108e-01,5.265836605230687084e-01,-2.148642104456053269e-03,1.681897044410965714e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.167000000000000000e+03,6.635903358107066163e-02,5.768916416759840571e-01,2.630207898213904882e-01,5.245236708262837055e-01,-1.448296673173939064e+00,-1.020812790928212532e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.168000000000000000e+03,6.635903358107066163e-02,5.768916416759840571e-01,1.982525870505529031e-01,5.204036914327132557e-01,-2.148642104456053269e-03,1.020814283635198327e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.169000000000000000e+03,-4.836501441372187404e-02,5.768916416759840571e-01,1.334843842797148461e-01,5.121637326455746875e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.170000000000000000e+03,-4.836501441372187404e-02,4.539610562689737061e-01,6.373401206496558113e-02,5.018637841616502282e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.171000000000000000e+03,-6.213190017309697805e-02,4.539610562689737061e-01,-6.016360149784138328e-03,4.915638356777262685e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.172000000000000000e+03,-6.213190017309697805e-02,4.539610562689737061e-01,-1.745084739810349311e-02,4.812638871938029195e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.173000000000000000e+03,-2.163210206780981359e-01,4.539610562689737061e-01,-2.888533464642285137e-02,4.709639387098789043e-01,-5.581048645751038872e-01,-3.924401558509155730e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.174000000000000000e+03,-2.163210206780981359e-01,4.047888221061696212e-01,-6.588084512199816542e-03,4.606639902259552777e-01,-2.148642104456053269e-03,3.924416485579014235e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.175000000000000000e+03,-2.502793388845567235e-01,4.047888221061696212e-01,2.616355396334375805e-02,4.503640417420312625e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.176000000000000000e+03,-2.502793388845567235e-01,4.047888221061696212e-01,6.912455605345906029e-02,4.400640932581072473e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.177000000000000000e+03,3.389433716166976862e-01,4.047888221061696212e-01,1.217231973957281915e-01,4.462440623484615343e-01,2.122398350908377029e+00,1.499685622634625348e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.178000000000000000e+03,3.389433716166976862e-01,4.539610562689737061e-01,1.755469623717462735e-01,4.524240314388158768e-01,-2.148642104456053269e-03,-1.499684129927639553e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.179000000000000000e+03,3.169163544016975198e-01,4.539610562689737061e-01,2.235718088146881888e-01,4.544840211356002135e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.180000000000000000e+03,4.343937795483651110e-01,4.539610562689737061e-01,2.853180399556135005e-01,4.565440108323852164e-01,4.214370512065138130e-01,3.550663245384339528e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.181000000000000000e+03,4.343937795483651110e-01,4.539610562689737061e-01,3.486160943659538103e-01,4.647839696195242287e-01,-2.148642104456053269e-03,-2.990018458022469239e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.182000000000000000e+03,5.426932808554492116e-01,5.277194075131799167e-01,4.149361204062067543e-01,4.730239284066632410e-01,3.883444189165942695e-01,2.756437609970655567e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.183000000000000000e+03,5.426932808554492116e-01,5.277194075131799167e-01,4.801943726305446525e-01,4.812638871938025864e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.184000000000000000e+03,4.775300215944071058e-01,4.785471733503757763e-01,4.930173333304463945e-01,4.853838665873725922e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.185000000000000000e+03,4.775300215944071058e-01,4.785471733503757763e-01,5.009397994953540545e-01,4.853838665873725922e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.186000000000000000e+03,4.949680768896155270e-01,5.031332904317779020e-01,5.108224634742576376e-01,4.853838665873725922e-01,6.072735924639103416e-02,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.187000000000000000e+03,4.949680768896155270e-01,5.031332904317779020e-01,5.092706402048426950e-01,4.853838665873725922e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
