raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.740000000000000000e+02,-7.064357135596562032e-03,6.260638758387881975e-01,-4.219512153618604731e-03,6.295831453623070839e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.750000000000000000e+02,-7.064357135596562032e-03,6.260638758387881975e-01,-3.566112882285764601e-03,6.295831453623070839e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.760000000000000000e+02,-6.398104478881800911e-04,6.260638758387881975e-01,-2.912713610953815684e-03,6.295831453623070839e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.770000000000000000e+02,-6.398104478881800911e-04,6.260638758387881975e-01,-2.586013975286950012e-03,6.295831453623070839e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.780000000000000000e+02,-1.557602831846520430e-03,6.260638758387881975e-01,-2.259314339621866768e-03,6.275231556655224141e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.790000000000000000e+02,-1.557602831846520430e-03,6.260638758387881975e-01,-1.034190705873348423e-03,6.254631659687380774e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.800000000000000000e+02,2.113566703986840493e-03,6.260638758387881975e-01,1.909329278751698944e-04,6.234031762719530745e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.810000000000000000e+02,2.113566703986840493e-03,6.260638758387881975e-01,7.626572902912936340e-04,6.213431865751680716e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.820000000000000000e+02,-4.310979983721541231e-03,6.260638758387881975e-01,1.334381652708308778e-03,6.192831968783837349e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.830000000000000000e+02,-4.310979983721541231e-03,6.014777587573860718e-01,1.089356925958605239e-03,6.172232071815983989e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.840000000000000000e+02,3.031359087945180615e-03,6.014777587573860718e-01,8.443321992089014832e-04,6.151632174848137291e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.850000000000000000e+02,3.031359087945180615e-03,6.014777587573860718e-01,3.542827457094941887e-04,6.131032277880283932e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.860000000000000000e+02,-6.398104478881800911e-04,6.014777587573860718e-01,-1.357667077899131329e-04,6.110432380912440564e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.870000000000000000e+02,-6.398104478881800911e-04,6.014777587573860718e-01,-7.891659791236447759e-04,6.089832483944587205e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.880000000000000000e+02,-3.393187599763200675e-03,6.014777587573860718e-01,-1.442565250456039408e-03,6.069232586976740507e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.890000000000000000e+02,-3.393187599763200675e-03,6.014777587573860718e-01,-1.605915068289472244e-03,6.048632690008897139e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.900000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-1.769264886122459473e-03,6.048632690008897139e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.910000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-2.504339066371570523e-03,6.069232586976740507e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.920000000000000000e+02,-5.228772367679880920e-03,6.014777587573860718e-01,-3.239413246620681357e-03,6.089832483944587205e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.930000000000000000e+02,-5.228772367679880920e-03,6.014777587573860718e-01,-4.137837244702779853e-03,6.110432380912437234e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.940000000000000000e+02,-6.146564751638221476e-03,6.014777587573860718e-01,-5.036261242785323305e-03,6.131032277880283932e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.950000000000000000e+02,-6.146564751638221476e-03,6.014777587573860718e-01,-5.117936151701594008e-03,6.151632174848130630e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.960000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-5.199611060618310535e-03,6.172232071815983989e-01,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
8.970000000000000000e+02,-5.228772367679880920e-03,6.260638758387881975e-01,-4.464536880369200135e-03,6.192831968783827357e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
8.980000000000000000e+02,-1.073552667142992252e-02,6.260638758387881975e-01,-4.464536880368308487e-03,6.213431865751674055e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.990000000000000000e+02,-1.073552667142992252e-02,6.260638758387881975e-01,-4.627886698201741540e-03,6.213431865751680716e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.000000000000000000e+02,-4.310979983721541231e-03,6.260638758387881975e-01,-4.546211789285916662e-03,6.213431865751680716e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.010000000000000000e+02,-4.310979983721541231e-03,6.260638758387881975e-01,-4.382861971452037785e-03,6.213431865751680716e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.020000000000000000e+02,1.195774320028500370e-03,6.260638758387881975e-01,-4.546211789285916662e-03,6.213431865751680716e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.030000000000000000e+02,-7.064357135596562032e-03,6.260638758387881975e-01,-4.791236516035619550e-03,6.192831968783837349e-01,-3.193201116538361972e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.040000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-4.791236516035619550e-03,6.172232071815983989e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.050000000000000000e+02,-4.310979983721541231e-03,6.014777587573860718e-01,-4.301187062536212906e-03,6.151632174848137291e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.060000000000000000e+02,-4.310979983721541231e-03,6.014777587573860718e-01,-3.484437973370385112e-03,6.151632174848130630e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.070000000000000000e+02,-7.982149519554901720e-03,6.014777587573860718e-01,-3.239413246620681357e-03,6.151632174848130630e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.080000000000000000e+02,-7.982149519554901720e-03,6.014777587573860718e-01,-3.402763064452777372e-03,6.151632174848130630e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.090000000000000000e+02,-5.228772367679880920e-03,6.014777587573860718e-01,-4.056162335785171678e-03,6.151632174848130630e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.100000000000000000e+02,-5.228772367679880920e-03,6.014777587573860718e-01,-4.219512153618158908e-03,6.151632174848130630e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.110000000000000000e+02,-1.557602831846520430e-03,6.260638758387881975e-01,-4.382861971451591961e-03,6.172232071815983989e-01,1.108841081151175530e-02,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.120000000000000000e+02,-1.557602831846520430e-03,6.260638758387881975e-01,-4.954586333868606779e-03,6.172232071815983989e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.130000000000000000e+02,-6.146564751638221476e-03,6.260638758387881975e-01,-5.526310696284730817e-03,6.172232071815983989e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.140000000000000000e+02,-6.146564751638221476e-03,6.260638758387881975e-01,-5.199611060618310535e-03,6.192831968783837349e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.150000000000000000e+02,-8.899941903513243144e-03,6.260638758387881975e-01,-4.872911424951890252e-03,6.213431865751674055e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.160000000000000000e+02,-8.899941903513243144e-03,6.260638758387881975e-01,-5.853010331950705275e-03,6.213431865751680716e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.170000000000000000e+02,-1.073552667142992252e-02,6.014777587573860718e-01,-6.833109238949520298e-03,6.213431865751680716e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.180000000000000000e+02,-1.073552667142992252e-02,6.014777587573860718e-01,-7.568183419198184873e-03,6.192831968783837349e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.190000000000000000e+02,-4.310979983721541231e-03,6.260638758387881975e-01,-8.303257599447297008e-03,6.172232071815983989e-01,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.200000000000000000e+02,-4.310979983721541231e-03,6.260638758387881975e-01,-9.038331779696406540e-03,6.151632174848137291e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.210000000000000000e+02,-1.624228097517996586e-02,6.014777587573860718e-01,-9.773405959945071983e-03,6.151632174848130630e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.220000000000000000e+02,-1.624228097517996586e-02,6.014777587573860718e-01,-9.610056142112084754e-03,6.151632174848130630e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.230000000000000000e+02,-9.817734287471582832e-03,6.014777587573860718e-01,-9.446706324278651701e-03,6.151632174848130630e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.240000000000000000e+02,-9.817734287471582832e-03,6.014777587573860718e-01,-9.283356506446110296e-03,6.172232071815980659e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.250000000000000000e+02,-1.440669620726328301e-02,6.014777587573860718e-01,-9.120006688612677243e-03,6.192831968783827357e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.260000000000000000e+02,-1.440669620726328301e-02,6.260638758387881975e-01,-8.956656870779245924e-03,6.172232071815983989e-01,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.270000000000000000e+02,-7.064357135596562032e-03,6.260638758387881975e-01,-8.793307052947148608e-03,6.151632174848137291e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.280000000000000000e+02,-7.064357135596562032e-03,6.260638758387881975e-01,-8.058232872698039076e-03,6.151632174848137291e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.290000000000000000e+02,-8.899941903513243144e-03,6.260638758387881975e-01,-7.323158692448926942e-03,6.131032277880283932e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.300000000000000000e+02,-8.899941903513243144e-03,6.260638758387881975e-01,-1.255035286310942147e-02,6.110432380912437234e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.310000000000000000e+02,-2.475395215804860553e-03,6.014777587573860718e-01,-1.777754703376946757e-02,6.089832483944587205e-01,2.101620049848761107e-02,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.320000000000000000e+02,-2.475395215804860553e-03,6.014777587573860718e-01,-3.615440153999724404e-02,5.986832999105350384e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.330000000000000000e+02,-7.982149519554901720e-03,6.014777587573860718e-01,-5.453125604622412886e-02,5.863233617298266864e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.340000000000000000e+02,-7.982149519554901720e-03,5.768916416759840571e-01,-8.581274616126992327e-02,5.657234647619789891e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.350000000000000000e+02,-6.855644686080536454e-02,5.768916416759840571e-01,-1.170942362763152805e-01,5.307036399166376039e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.360000000000000000e+02,-6.855644686080536454e-02,5.768916416759840571e-01,-1.197895082705620201e-01,4.956838150712959412e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.370000000000000000e+02,-2.209099825978898257e-01,4.785471733503757763e-01,-1.224847802648087597e-01,4.503640417420312625e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.380000000000000000e+02,-2.209099825978898257e-01,4.785471733503757763e-01,-1.430668573117843123e-01,4.071042581095508650e-01,-2.148642104456053269e-03,3.877697330554679689e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.390000000000000000e+02,-3.585788401916408796e-01,3.802027050247675510e-01,-1.636489343587598788e-01,3.576645053867161250e-01,-4.985381264532487977e-01,-3.503929163290147031e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.400000000000000000e+02,-3.585788401916408796e-01,2.080998854549530874e-01,-1.973806717413026934e-01,3.082247526638814406e-01,-2.148642104456053269e-03,3.503944090360004981e-01,-3.095396168380326607e+00,-9.755255351170804001e-01
9.410000000000000000e+02,-3.918709057413846675e-02,2.080998854549530874e-01,-2.088151589896220517e-01,2.423050823667681763e-01,1.149474961584743271e+00,8.129140437769105665e-01,-9.740765687880125010e-04,2.276226248606521008e+00
9.420000000000000000e+02,-3.918709057413846675e-02,8.516930004794276421e-02,-2.148591022494474867e-01,1.763854120696551064e-01,-2.148642104456053269e-03,-8.129125510699246604e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
9.430000000000000000e+02,-2.337590759733066126e-01,8.516930004794276421e-02,-2.045680637259603696e-01,9.192583450147902291e-02,-7.037124466507498344e-01,-4.952222969044511314e-01,-9.740765687880125010e-04,1.625875891861800593e+00
9.440000000000000000e+02,-2.337590759733066126e-01,1.141094880373656924e-02,-1.807189903223224148e-01,1.570621572044228129e-02,-2.148642104456053269e-03,4.952237896114369820e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.450000000000000000e+02,-3.870304040943494117e-01,1.141094880373656924e-02,-2.134706287978664352e-01,-7.905331033165764743e-02,-5.547956013461119440e-01,-3.901041980996988734e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.460000000000000000e+02,-1.364730832737225397e-01,-2.098641049288819949e-01,-2.339710309359248064e-01,-1.655728775966182342e-01,9.012802194103467501e-01,1.027822156888848593e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
