raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.707000000000000000e+03,5.718110974148725434e-02,6.506499929201902122e-01,4.102806505979623708e-01,6.398830938462304330e-01,-2.388127430207653390e+00,-1.684224792273760318e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.708000000000000000e+03,5.718110974148725434e-02,6.752361100015923379e-01,3.682180725059300830e-01,6.522430320269391180e-01,-2.148642104456053269e-03,1.684226284980746113e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.709000000000000000e+03,1.379468395298212025e-01,6.998222270829943525e-01,3.247670209623158000e-01,6.646029702076484691e-01,2.890665220468356944e-01,2.055650284605640421e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.710000000000000000e+03,1.590560643608630309e-01,7.244083441643964782e-01,2.761704501569586800e-01,6.749029186915728173e-01,7.396441216235884186e-02,-1.518365074755937127e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.711000000000000000e+03,1.581382719769046930e-01,7.244083441643964782e-01,2.172828408281126111e-01,6.790228980851418239e-01,-5.457905333448005193e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.712000000000000000e+03,1.462069709854462718e-01,6.998222270829943525e-01,1.562716838674363951e-01,6.810828877819261606e-01,-4.516906408135142742e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.713000000000000000e+03,1.223443690025294156e-01,6.998222270829943525e-01,9.689402508509140088e-02,6.810828877819261606e-01,-8.818948605824680764e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.714000000000000000e+03,7.370137265273737914e-02,6.752361100015923379e-01,9.828249853667379854e-02,6.831428774787108305e-01,-1.775395932410294975e-01,-6.307011292935844893e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.715000000000000000e+03,4.800318590190385398e-02,6.506499929201902122e-01,1.004877210774211271e-01,6.831428774787114966e-01,-9.480801251623070802e-02,5.839969013391085872e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.716000000000000000e+03,2.505837630294534615e-02,6.260638758387881975e-01,9.468880254434540455e-02,6.810828877819271598e-01,-8.488022282925485051e-02,7.008619607143076052e-03,-4.430343753990078626e-01,0.000000000000000000e+00
1.717000000000000000e+03,3.331850775857041203e-02,6.506499929201902122e-01,8.937993346476819090e-02,6.790228980851421570e-01,2.763472695647151145e-02,7.942330989486132142e-02,4.410862222614317929e-01,6.503503567447203038e-01
1.718000000000000000e+03,5.167435543773721274e-02,6.506499929201902122e-01,8.839983455776849464e-02,6.769629083883571541e-01,6.403662247538298435e-02,2.569628161687681489e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.719000000000000000e+03,7.278358026877904119e-02,6.752361100015923379e-01,9.117678146093194380e-02,6.831428774787108305e-01,7.396441216235884186e-02,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.720000000000000000e+03,8.196150410836243461e-02,6.752361100015923379e-01,9.820082362775663098e-02,6.872628568722805031e-01,3.094399018546346511e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.721000000000000000e+03,7.278358026877904119e-02,6.752361100015923379e-01,1.078384628799117922e-01,6.934428259626358448e-01,-3.524127439437557685e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.722000000000000000e+03,9.939955940357091124e-02,6.998222270829943525e-01,1.158426039537353014e-01,6.996227950529890771e-01,9.381999153631055688e-02,9.110309865094490256e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.723000000000000000e+03,1.471247633694046097e-01,6.998222270829943525e-01,1.243367944810582076e-01,7.058027641433434196e-01,1.699330458031254321e-01,5.372777463147741794e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.724000000000000000e+03,1.774119120400298177e-01,7.735805783272005076e-01,1.282571901090534816e-01,7.078627538401280894e-01,1.070570444522783576e-01,-4.438245091962470662e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.725000000000000000e+03,2.012745140229466601e-01,7.489944612457984929e-01,1.291556141071360242e-01,7.078627538401280894e-01,8.389220184933469937e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-1.300700713489440608e+00
1.726000000000000000e+03,1.820008739598215353e-01,7.489944612457984929e-01,1.253985682969737392e-01,7.058027641433434196e-01,-7.164316991328704975e-02,-1.097892679536927873e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.727000000000000000e+03,1.379468395298212025e-01,7.244083441643964782e-01,1.195996497638975725e-01,7.016827847497737469e-01,-1.609932770960697535e-01,-6.307011292935844893e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.728000000000000000e+03,1.205087842346127258e-01,6.998222270829943525e-01,1.129023072327388633e-01,6.975628053562048514e-01,-6.502464345530313550e-02,6.774352113877772641e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.729000000000000000e+03,7.737254218857074484e-02,6.752361100015923379e-01,1.027746185270842910e-01,6.893228465690658391e-01,-1.576840138670777824e-01,-6.540607068057516238e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.730000000000000000e+03,6.177007166127895799e-02,6.506499929201902122e-01,8.545953783677293081e-02,6.769629083883571541e-01,-5.840611699731923512e-02,7.007947888999443986e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.731000000000000000e+03,3.056513060669538775e-02,6.506499929201902122e-01,5.581154590005879546e-02,6.543030217237244539e-01,-1.146635918901824230e-01,-3.971053541719127278e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.732000000000000000e+03,1.679824484732028375e-02,6.260638758387881975e-01,2.297823251559761096e-02,6.316431350590914207e-01,-5.178759053933533474e-02,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.733000000000000000e+03,-2.475395215804860553e-03,6.260638758387881975e-01,-1.091685468477687423e-02,6.069232586976740507e-01,-7.164316991328704975e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.734000000000000000e+03,-1.440669620726328301e-02,6.014777587573860718e-01,-4.399519279598776422e-02,5.842633720330420166e-01,-4.516906408135142742e-02,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.735000000000000000e+03,-4.744722202976352915e-02,5.523055245945819314e-01,-7.584840727344924205e-02,5.636634750651936532e-01,-1.212821183481663234e-01,-5.372628192449157430e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.736000000000000000e+03,-1.557467233368476922e-01,5.031332904317779020e-01,-1.034545264872494819e-01,5.451235677941306257e-01,-3.926417031255063916e-01,-1.915477892462779108e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.737000000000000000e+03,-1.676780243283061134e-01,4.785471733503757763e-01,-1.294271475227180834e-01,5.307036399166376039e-01,-4.516906408135142742e-02,2.452763102312482402e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.738000000000000000e+03,-1.988829653828896593e-01,4.539610562689737061e-01,-1.523777969282730516e-01,5.162837120391435830e-01,-1.146635918901824230e-01,-4.905436642205814046e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.739000000000000000e+03,-2.337590759733066126e-01,4.539610562689737061e-01,-1.740216477911641357e-01,5.039237738584348980e-01,-1.279006448061502377e-01,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.740000000000000000e+03,-2.374302455091399644e-01,4.539610562689737061e-01,-2.013827422782137888e-01,4.915638356777262685e-01,-1.538569502042386010e-02,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.741000000000000000e+03,-2.328412835893482746e-01,4.539610562689737061e-01,-2.179627487882773718e-01,4.812638871938029195e-01,1.439767404050370722e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.742000000000000000e+03,-2.300879064374732330e-01,4.785471733503757763e-01,-2.315207836684277931e-01,4.750839181034485770e-01,7.779147582519803372e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.743000000000000000e+03,-2.273345292855982192e-01,4.785471733503757763e-01,-2.351144796607557430e-01,4.730239284066632410e-01,7.779147582519803372e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.744000000000000000e+03,-2.264167369016398812e-01,4.785471733503757763e-01,-2.372380272925876943e-01,4.750839181034482439e-01,1.160621124535898656e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.745000000000000000e+03,-3.099358438418488570e-01,4.785471733503757763e-01,-2.363396032945042358e-01,4.792038974970175835e-01,-3.032915959427237018e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.746000000000000000e+03,-2.007185501508063630e-01,4.785471733503757763e-01,-2.296422607633468727e-01,4.833238768905872562e-01,3.916536821455862127e-01,4.905518741090035273e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.747000000000000000e+03,-1.998007577668480250e-01,4.785471733503757763e-01,-2.226182185965217275e-01,4.874438562841572620e-01,1.160621124535898656e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.748000000000000000e+03,-1.961295882310146454e-01,4.785471733503757763e-01,-1.989324950107171919e-01,4.936238253745119930e-01,1.108841081151175530e-02,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.749000000000000000e+03,-1.915406263112229557e-01,5.031332904317779020e-01,-1.803106157777397134e-01,5.039237738584360082e-01,1.439767404050370722e-02,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.750000000000000000e+03,-1.887872491593479418e-01,5.031332904317779020e-01,-1.547463692868529250e-01,5.183437017359289189e-01,7.779147582519803372e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.751000000000000000e+03,-1.585001004887227061e-01,5.031332904317779020e-01,-1.289370980692177704e-01,5.348236193102072766e-01,1.070570444522783576e-01,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.752000000000000000e+03,-1.585001004887227061e-01,5.031332904317779020e-01,-9.487866105100896397e-02,5.492435471877006314e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.753000000000000000e+03,3.331850775857041203e-02,5.277194075131799167e-01,-7.176466182762054891e-02,5.636634750651936532e-01,6.894873727548619380e-01,4.882159163577868277e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.754000000000000000e+03,-2.083124289497166604e-02,6.014777587573860718e-01,-5.502130549972353291e-02,5.760234132459023382e-01,-1.973951726149812125e-01,-6.260359309725873622e-01,1.325206819921871393e+00,6.503503567447203038e-01
1.755000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,-4.031982189474131451e-02,5.863233617298270195e-01,2.890665220468356944e-01,3.433865357823503439e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.756000000000000000e+03,6.360565642919563389e-02,6.752361100015923379e-01,-3.027380809800346573e-02,5.925033308201810289e-01,1.108841081151175530e-02,-1.962197047487113377e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.757000000000000000e+03,7.278358026877904119e-02,6.506499929201902122e-01,-2.324976593117921916e-02,5.945633205169663649e-01,3.094399018546346511e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.758000000000000000e+03,5.901669450940393719e-02,6.506499929201902122e-01,-2.145291793501413052e-02,5.945633205169653657e-01,-5.178759053933533474e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.759000000000000000e+03,-1.165331905538826221e-02,6.260638758387881975e-01,-2.373981538467907423e-02,5.925033308201810289e-01,-2.569619107368363298e-01,-1.448286342219435308e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.760000000000000000e+03,-3.092695911851340781e-02,6.014777587573860718e-01,-4.628209024565180935e-02,5.863233617298266864e-01,-7.164316991328704975e-02,1.308143804216291006e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.761000000000000000e+03,-7.865216308434709591e-02,5.768916416759840571e-01,-6.800761601745872187e-02,5.719034338523326655e-01,-1.742303300120375542e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.762000000000000000e+03,-1.098571041389306696e-01,5.277194075131799167e-01,-9.847235704333824613e-02,5.513035368844849682e-01,-1.146635918901824230e-01,4.204798587539383681e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.763000000000000000e+03,-1.383086680416392156e-01,5.031332904317779020e-01,-9.920743122358735566e-02,5.286436502198522680e-01,-1.047358022032065655e-01,7.008619607143076052e-03,-4.430343753990078626e-01,3.251751783723601519e-01
1.764000000000000000e+03,-1.841982872395562243e-01,4.785471733503757763e-01,-1.083550210222435500e-01,5.101037429487900177e-01,-1.676118035540536400e-01,-4.438245091962470662e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.765000000000000000e+03,-2.199921902139314878e-01,4.539610562689737061e-01,-1.389014369570397978e-01,4.915638356777262685e-01,-1.312099080351421809e-01,2.569628161687681489e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.766000000000000000e+03,-2.649640170278901863e-01,4.293749391875716359e-01,-1.625054856339280540e-01,4.730239284066639072e-01,-1.643025403250616967e-01,-2.335883115867425086e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.767000000000000000e+03,-2.824020723230986074e-01,4.047888221061696212e-01,-1.896215553942280085e-01,4.524240314388158768e-01,-6.502464345530313550e-02,7.007947888999443986e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.768000000000000000e+03,5.534552497357057149e-02,4.047888221061696212e-01,-2.168193000634455747e-01,4.359441138645379077e-01,1.215660226164582136e+00,9.040163960743624605e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.769000000000000000e+03,-3.000916673455506639e-02,4.293749391875716359e-01,-2.431186207345796824e-01,4.194641962902595500e-01,-3.099101224007075883e-01,-1.076875776957413766e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.770000000000000000e+03,-2.842376570910153388e-01,4.293749391875716359e-01,-2.691729166789645356e-01,4.029842787159819140e-01,-9.188145565352268118e-01,-4.298154798703830437e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.771000000000000000e+03,-2.768953180193485797e-01,4.047888221061696212e-01,-2.944104635341849296e-01,3.865043611417025016e-01,2.432546372747956126e-02,6.657487054502573276e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.772000000000000000e+03,-3.356340305926823753e-01,3.556165879433654808e-01,-2.696629661324648208e-01,3.700244435674248100e-01,-2.139414887599409842e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.773000000000000000e+03,-3.842770269424743979e-01,3.802027050247675510e-01,-2.399332992868344339e-01,3.597244950835007948e-01,-1.775395932410294975e-01,2.569628161687681489e-02,4.410862222614317929e-01,9.755255351170804001e-01
1.774000000000000000e+03,-4.053862517735162263e-01,3.310304708619634106e-01,-2.057931873597084460e-01,3.514845362963617825e-01,-7.826169637127095013e-02,7.007947888999443986e-02,-8.850946742292274960e-01,-9.755255351170804001e-01
1.775000000000000000e+03,-4.310844385243497445e-01,3.064443537805613405e-01,-1.959105233808031421e-01,3.453045672060074400e-01,-9.480801251623070802e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.776000000000000000e+03,-4.677961338826833737e-01,2.818582366991592703e-01,-1.753284463338280474e-01,3.370646084188677616e-01,-1.345191712641341242e-01,-2.803074666110768470e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.777000000000000000e+03,5.809890212544559229e-02,2.572721196177572001e-01,-1.311423206099660010e-01,3.288246496317291379e-01,1.894059188107932501e+00,1.431942847849340561e+00,-4.430343753990078626e-01,0.000000000000000000e+00
1.778000000000000000e+03,6.911241073294567550e-02,3.064443537805613405e-01,-8.948811706251637299e-02,3.205846908445901255e-01,3.756251664344736896e-02,-1.310471552079085500e+00,8.831465210916515929e-01,9.755255351170804001e-01
