raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.625000000000000000e+03,3.224231087054476030e-01,8.473389295714067737e-01,3.005912479230118395e-01,8.211621871632915903e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.626000000000000000e+03,3.178341467856558578e-01,8.227528124900046480e-01,3.018980464656770835e-01,8.211621871632912573e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.627000000000000000e+03,2.903003752669056636e-01,8.227528124900046480e-01,3.023064210102593408e-01,8.232221768600759271e-01,-1.014265389742146084e-01,-5.839819742692500815e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.628000000000000000e+03,2.903003752669056636e-01,8.227528124900046480e-01,2.981410006555148540e-01,8.232221768600759271e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.629000000000000000e+03,2.728623199716971870e-01,8.227528124900046480e-01,2.911986333976064323e-01,8.191021974665062544e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+03,2.728623199716971870e-01,7.981666954086026333e-01,2.800091708760367726e-01,8.088022489825825723e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.631000000000000000e+03,2.480819256048220345e-01,7.981666954086026333e-01,2.645726130908049867e-01,7.985023004986585571e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.632000000000000000e+03,2.480819256048220345e-01,7.981666954086026333e-01,2.570585214704813048e-01,7.943823211050888844e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.633000000000000000e+03,1.966855521031549703e-01,7.735805783272005076e-01,2.499528043947399358e-01,7.923223314083042146e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.634000000000000000e+03,1.966855521031549703e-01,7.735805783272005076e-01,2.450523098597458538e-01,7.902623417115195448e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.635000000000000000e+03,1.489603481373212857e-01,7.244083441643964782e-01,2.401518153247522158e-01,7.902623417115198778e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.636000000000000000e+03,1.489603481373212857e-01,7.244083441643964782e-01,2.443989105884143420e-01,7.902623417115202109e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.637000000000000000e+03,2.379862093812802892e-01,7.981666954086026333e-01,2.486460058520755800e-01,7.985023004986596673e-01,3.188498911077632947e-01,2.265886482215145048e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.638000000000000000e+03,2.379862093812802892e-01,7.981666954086026333e-01,2.611422669163095955e-01,8.067422592857985686e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.639000000000000000e+03,2.352328322294052754e-01,7.981666954086026333e-01,2.736385279805444437e-01,8.129222283761525780e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+03,2.352328322294052754e-01,8.227528124900046480e-01,2.868698632250284430e-01,8.211621871632912573e-01,-2.148642104456053269e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.641000000000000000e+03,3.205875239375309271e-01,8.227528124900046480e-01,3.001011984695124424e-01,8.252821665568605969e-01,3.056128381917954662e-01,2.172448172166476232e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.642000000000000000e+03,3.205875239375309271e-01,8.965111637342109141e-01,3.103105620840833079e-01,8.335221253440002753e-01,-2.148642104456053269e-03,-2.172433245096618004e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.643000000000000000e+03,3.885041603504481023e-01,8.965111637342109141e-01,3.205199256986550060e-01,8.355821150407856113e-01,2.427368368409483779e-01,1.728616199435299983e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.644000000000000000e+03,3.885041603504481023e-01,8.719250466528087884e-01,3.156194311636609240e-01,8.314621356472159386e-01,-2.148642104456053269e-03,-1.728601272365441754e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.645000000000000000e+03,3.453679183044061074e-01,8.719250466528087884e-01,3.101472122662503050e-01,8.273421562536462659e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.646000000000000000e+03,3.453679183044061074e-01,8.227528124900046480e-01,3.049200180955898287e-01,8.273421562536459328e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.647000000000000000e+03,2.636843961321138075e-01,8.227528124900046480e-01,3.077786399076700152e-01,8.252821665568605969e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.648000000000000000e+03,2.636843961321138075e-01,7.489944612457984929e-01,3.030414951905088805e-01,8.232221768600759271e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.649000000000000000e+03,1.829186663437798732e-01,7.489944612457984929e-01,3.069618908185041684e-01,8.211621871632909242e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.650000000000000000e+03,1.764941196560714798e-01,7.489944612457984929e-01,3.048383431866735216e-01,8.191021974665062544e-01,-2.531348470739971587e-02,1.892133242020470063e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.651000000000000000e+03,1.764941196560714798e-01,7.981666954086026333e-01,3.025514457370094834e-01,8.211621871632915903e-01,-2.148642104456053269e-03,1.635245061200994721e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.652000000000000000e+03,2.673555656679471593e-01,7.981666954086026333e-01,3.041032690064244259e-01,8.232221768600769263e-01,3.254684175657471812e-01,2.312605637239479317e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.653000000000000000e+03,2.673555656679471593e-01,7.981666954086026333e-01,2.980593257465994350e-01,8.232221768600769263e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.654000000000000000e+03,3.646415583675312599e-01,8.719250466528087884e-01,2.992844493803479833e-01,8.232221768600769263e-01,3.486332601686908395e-01,2.476122679824649397e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.655000000000000000e+03,3.646415583675312599e-01,8.719250466528087884e-01,2.931588312116053530e-01,8.252821665568612630e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.656000000000000000e+03,3.628059735996145285e-01,8.965111637342109141e-01,2.942206050275204543e-01,8.273421562536459328e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.657000000000000000e+03,3.628059735996145285e-01,8.965111637342109141e-01,2.882583366766113264e-01,8.232221768600759271e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.658000000000000000e+03,2.774512818914889323e-01,8.227528124900046480e-01,2.822960683257016989e-01,8.108622386793672421e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.659000000000000000e+03,2.774512818914889323e-01,8.227528124900046480e-01,2.634291643659740778e-01,7.985023004986585571e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.660000000000000000e+03,1.948499673352382944e-01,7.735805783272005076e-01,2.445622604062464289e-01,7.840823726211652023e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.661000000000000000e+03,1.948499673352382944e-01,7.735805783272005076e-01,2.128723957466179539e-01,7.634824756533171719e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.662000000000000000e+03,1.094952756271126426e-01,6.998222270829943525e-01,1.806108067245737747e-01,7.428825786854705848e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.663000000000000000e+03,1.094952756271126426e-01,6.506499929201902122e-01,1.485125675203625983e-01,7.202226920208375516e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.664000000000000000e+03,5.534552497357057149e-02,6.506499929201902122e-01,1.171494024964014335e-01,6.975628053562048514e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.665000000000000000e+03,5.534552497357057149e-02,6.260638758387881975e-01,9.338200400168017445e-02,6.790228980851421570e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.666000000000000000e+03,8.538113391695223084e-03,6.260638758387881975e-01,6.855283169104338381e-02,6.604829908140787964e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.667000000000000000e+03,2.113566703986840493e-03,6.260638758387881975e-01,5.107440118289815340e-02,6.460630629365854416e-01,-2.531348470739971587e-02,1.027828874070284976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.668000000000000000e+03,2.113566703986840493e-03,6.260638758387881975e-01,3.547449357983249729e-02,6.316431350590924199e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.669000000000000000e+03,1.037369815961190246e-02,6.260638758387881975e-01,2.747035250600899509e-02,6.234031762719527414e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+03,1.037369815961190246e-02,6.014777587573860718e-01,2.044631033918385687e-02,6.213431865751674055e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.671000000000000000e+03,-1.557602831846520430e-03,6.014777587573860718e-01,1.824108779843652481e-02,6.192831968783827357e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.672000000000000000e+03,-1.557602831846520430e-03,6.014777587573860718e-01,1.162542017619452514e-02,6.172232071815980659e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.673000000000000000e+03,1.955162199919530455e-02,6.014777587573860718e-01,9.175172908697489318e-03,6.151632174848130630e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.674000000000000000e+03,1.955162199919530455e-02,6.014777587573860718e-01,3.539604193455641711e-03,6.089832483944587205e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.675000000000000000e+03,3.056513060669538775e-02,6.260638758387881975e-01,-2.095964521787542501e-03,6.028032793041043780e-01,3.756251664344736896e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.676000000000000000e+03,3.056513060669538775e-02,6.260638758387881975e-01,-1.001843068669477574e-02,5.966233102137500355e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.677000000000000000e+03,-1.899565812705498666e-02,6.014777587573860718e-01,-1.794089685160200898e-02,5.904433411233963591e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.678000000000000000e+03,-1.899565812705498666e-02,6.014777587573860718e-01,-2.847696010184016038e-02,5.842633720330420166e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.679000000000000000e+03,-6.121410778913863315e-02,5.523055245945819314e-01,-3.901302335207741667e-02,5.780834029426876741e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.680000000000000000e+03,-6.121410778913863315e-02,5.523055245945819314e-01,-4.228001970873894455e-02,5.739634235491176684e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.681000000000000000e+03,-7.865216308434709591e-02,5.523055245945819314e-01,-4.554701606540225572e-02,5.698434441555479957e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.682000000000000000e+03,-7.865216308434709591e-02,5.277194075131799167e-01,-5.175430914306111685e-02,5.677834544587633259e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.683000000000000000e+03,-1.199528203624724149e-01,5.277194075131799167e-01,-5.796160222071997797e-02,5.636634750651936532e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.684000000000000000e+03,-1.199528203624724149e-01,5.277194075131799167e-01,-6.229037239329837661e-02,5.616034853684089834e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.685000000000000000e+03,-1.716007335913830381e-02,5.523055245945819314e-01,-7.266308582570220331e-02,5.554235162780549739e-01,3.684888395426425545e-01,2.616280144897652482e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.686000000000000000e+03,-1.716007335913830381e-02,5.523055245945819314e-01,-7.927875344794420298e-02,5.533635265812703041e-01,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.687000000000000000e+03,-3.918709057413846675e-02,6.014777587573860718e-01,-8.132062617085898670e-02,5.492435471877006314e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.688000000000000000e+03,-3.918709057413846675e-02,5.768916416759840571e-01,-8.181067562435839768e-02,5.451235677941306257e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-4.430343753990078626e-01,-9.755255351170804001e-01
1.689000000000000000e+03,-6.763865447684701271e-02,5.768916416759840571e-01,-7.976880290144450214e-02,5.451235677941317359e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.690000000000000000e+03,-1.355552908897642017e-01,5.277194075131799167e-01,-7.405155927728414300e-02,5.451235677941306257e-01,-2.470341210498605000e-01,-1.004454369488259058e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.691000000000000000e+03,-1.355552908897642017e-01,5.277194075131799167e-01,-7.209136146328652683e-02,5.471835574909152955e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.692000000000000000e+03,-8.415891738809713751e-02,5.031332904317779020e-01,-7.927875344794420298e-02,5.471835574909152955e-01,1.831700987190932606e-01,1.308143804216291006e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.693000000000000000e+03,-8.415891738809713751e-02,5.031332904317779020e-01,-6.082022403280104572e-02,5.513035368844849682e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.694000000000000000e+03,-5.570735348538859155e-02,5.277194075131799167e-01,-4.040149680365891921e-02,5.513035368844849682e-01,1.004385179942944573e-01,7.241543664121115331e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.695000000000000000e+03,-5.570735348538859155e-02,5.277194075131799167e-01,-3.394917899925035953e-02,5.574835059748393107e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.696000000000000000e+03,-9.792580314747224846e-02,5.523055245945819314e-01,-2.496493901842759128e-02,5.636634750651936532e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,4.410862222614317929e-01,3.251751783723601519e-01
