raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.924000000000000000e+03,-4.751384729543500773e-01,-8.491031490453356811e-01,-3.975658734958101292e-01,-9.051091787423539703e-01,-2.126695635117289207e+00,-1.499684129927639553e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.925000000000000000e+03,-4.751384729543500773e-01,-8.491031490453356811e-01,-5.025181314536000254e-01,-9.421889932844798032e-01,-2.148642104456053269e-03,1.499685622634625348e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.926000000000000000e+03,-1.235070566871855791e+00,-9.966198515337481023e-01,-6.628459776568220718e-01,-9.792688078266058582e-01,-2.742218595709791984e+00,-1.934172271653948894e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.927000000000000000e+03,-1.235070566871855791e+00,-9.966198515337481023e-01,-7.445208865733896619e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,1.934173764360934911e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.928000000000000000e+03,-1.326849805267689808e+00,-1.193308788184964664e+00,-8.261957954899581402e-01,-1.053428436910858190e+00,-3.330749650036512466e-01,-2.335950287681788085e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.929000000000000000e+03,-1.326849805267689808e+00,-1.193308788184964664e+00,-7.816829701304292000e-01,-1.074028333878705999e+00,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.930000000000000000e+03,-1.303904995668731415e+00,-1.291653256510572723e+00,-7.371701447708994825e-01,-1.084328282362629903e+00,8.058293862034274224e-02,5.839969013391085872e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.931000000000000000e+03,-1.303904995668731415e+00,-1.291653256510572723e+00,-6.574554336683294808e-01,-1.071968344181920996e+00,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.932000000000000000e+03,-4.246598918366413788e-01,-1.168722671103562538e+00,-5.777407225657590351e-01,-1.059608406001212533e+00,3.168125531269834205e+00,2.237848272019108187e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.933000000000000000e+03,-4.246598918366413788e-01,-1.168722671103562538e+00,-4.018129687594718114e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,-2.237846779312122170e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.934000000000000000e+03,6.142810868041997940e-01,-9.720337344523459766e-01,-2.258852149531845876e-01,-1.006048673884808231e+00,3.743937333114433663e+00,2.644304920730817354e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.935000000000000000e+03,6.142810868041997940e-01,-9.720337344523459766e-01,-7.356150982378563408e-02,-9.627888902523278336e-01,-2.148642104456053269e-03,-2.644303428023830893e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.936000000000000000e+03,4.206268937889899862e-01,-7.015864465569232600e-01,7.876219530561466564e-02,-9.154091272262777634e-01,-7.004031834217578911e-01,-4.928863391532344318e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.937000000000000000e+03,4.206268937889899862e-01,-7.015864465569232600e-01,2.803358705117036109e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,4.928878318602202824e-01,-9.740765687880125010e-04,-3.576926962095961393e+00
1.938000000000000000e+03,7.418542281744090472e-01,-6.770003294755212453e-01,4.819095457177925979e-01,-8.041696835998997095e-01,1.156093488042727158e+00,8.175859592793439656e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.939000000000000000e+03,7.418542281744090472e-01,-6.770003294755212453e-01,4.622258926688995739e-01,-7.835697866320520122e-01,-2.148642104456053269e-03,-8.175844665723581706e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.940000000000000000e+03,3.848329908146146949e-01,-6.770003294755212453e-01,3.972126651713118184e-01,-7.629698896642042039e-01,-1.289452038182325344e+00,-9.086868188698100646e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.941000000000000000e+03,3.848329908146146949e-01,-6.278280953127171049e-01,2.397434407801686262e-01,-7.588499102706346422e-01,-2.148642104456053269e-03,9.086883115767959707e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.942000000000000000e+03,9.612066079404524288e-01,-6.278280953127171049e-01,6.691933351271128760e-02,-7.794498072384823395e-01,2.076068665702489824e+00,1.466982214117591443e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.943000000000000000e+03,9.612066079404524288e-01,-6.278280953127171049e-01,-8.867136797335009590e-02,-8.227095908709627370e-01,-2.148642104456053269e-03,-1.466980721410605648e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.944000000000000000e+03,-6.458478563706013809e-01,-9.228615002895418362e-01,-1.425768078582849152e-01,-8.494894569291647768e-01,-5.796668556069363376e+00,-4.090261276026978976e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
1.945000000000000000e+03,-1.155222629467480111e+00,-9.228615002895418362e-01,-2.250684658640178804e-01,-8.783293126841517084e-01,-1.838789734194989256e+00,2.793806216808687015e+00,-9.740765687880125010e-04,3.902102140468321601e+00
1.946000000000000000e+03,-1.155222629467480111e+00,-9.228615002895418362e-01,-3.978925731314761349e-01,-9.071691684391387511e-01,-2.148642104456053269e-03,1.296457298278770986e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.947000000000000000e+03,-1.327767597651648090e+00,-1.217894905266366568e+00,-5.389451408303895796e-01,-9.442489829812648061e-01,-6.242901291549429743e-01,-4.391593108752499530e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.948000000000000000e+03,-1.327767597651648090e+00,-1.217894905266366568e+00,-6.928206692292030455e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,4.391608035822357481e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.949000000000000000e+03,-1.851160796235145622e-01,-1.021205968615150228e+00,-8.979880404276212591e-01,-1.026648570852655817e+00,4.117884077990524361e+00,2.908268146618306016e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.950000000000000000e+03,-1.851160796235145622e-01,-1.021205968615150228e+00,-9.763959529875264609e-01,-1.057548416304427530e+00,-2.148642104456053269e-03,-2.908266653911319999e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.951000000000000000e+03,-1.200194456281438837e+00,-1.021205968615150228e+00,-9.117911000345216843e-01,-1.063728385394781872e+00,-3.662193773369554872e+00,-2.583568526492196149e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.952000000000000000e+03,-1.200194456281438837e+00,-1.119550436940758287e+00,-9.153847960268503003e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,2.583570019199182610e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.953000000000000000e+03,-1.344287860562898285e+00,-1.119550436940758287e+00,-9.189784920191798046e-01,-1.071968344181921218e+00,-5.217029690561925115e-01,-3.667446205875317111e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.954000000000000000e+03,-1.344287860562898285e+00,-1.119550436940758287e+00,-8.815713837353911231e-01,-1.057548416304427530e+00,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.955000000000000000e+03,8.012591934044575870e-02,-9.966198515337481023e-01,-8.441642754516034408e-01,-1.043128488426934286e+00,5.133827889291053381e+00,3.625407176241838503e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.956000000000000000e+03,8.012591934044575870e-02,-9.966198515337481023e-01,-9.416841166979854627e-01,-1.045188478123718845e+00,-2.148642104456053269e-03,-3.625405683534852042e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.957000000000000000e+03,-1.195605494361647203e+00,-9.720337344523459766e-01,-1.039203957944367485e+00,-1.059608406001212533e+00,-4.602024530403268976e+00,-3.246980527837743935e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.958000000000000000e+03,-1.195605494361647203e+00,-9.720337344523459766e-01,-1.049086621923272400e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,3.246982020544730396e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.959000000000000000e+03,-9.074186857987283084e-01,-1.045792085696552132e+00,-1.054640515729598826e+00,-1.088448261756199242e+00,1.036960011799016756e+00,7.334914802355421148e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.960000000000000000e+03,-9.074186857987283084e-01,-1.045792085696552132e+00,-1.047371448836024399e+00,-1.102868189633692930e+00,-2.148642104456053269e-03,-7.334899875285563198e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.961000000000000000e+03,-1.280960186069772799e+00,-1.045792085696552132e+00,-1.041572530302947719e+00,-1.117288117511186396e+00,-1.349018776304180545e+00,-9.507340583917109900e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.962000000000000000e+03,-1.280960186069772799e+00,-1.193308788184964664e+00,-1.162533070408384939e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,9.507355510986968961e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.963000000000000000e+03,-1.311247334740398118e+00,-1.193308788184964664e+00,-1.281696762517657184e+00,-1.166727870234021136e+00,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.964000000000000000e+03,-1.262604338390606040e+00,-1.291653256510572723e+00,-1.287332331232900362e+00,-1.183207787808299161e+00,1.732423090321174031e-01,2.008931129581306152e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.965000000000000000e+03,-1.262604338390606040e+00,-1.291653256510572723e+00,-1.294683073035391541e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.966000000000000000e+03,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.327679736237685315e+00,-1.209987653866501311e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.967000000000000000e+03,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.358226152172481660e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.968000000000000000e+03,-1.258933168854772688e+00,-1.291653256510572723e+00,-1.355530880178235087e+00,-1.230587550834349120e+00,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.969000000000000000e+03,-1.258933168854772688e+00,-1.168722671103562538e+00,-1.355204180542568304e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,2.209327417582310993e+00,1.625875891861800593e+00
1.970000000000000000e+03,-1.278206808917897730e+00,-1.168722671103562538e+00,-1.352182208912654948e+00,-1.209987653866501311e+00,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
1.971000000000000000e+03,-1.278206808917897730e+00,-1.168722671103562538e+00,-1.353570682364237276e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.972000000000000000e+03,-1.250673037399147480e+00,-1.168722671103562538e+00,-1.354959155815818717e+00,-1.160547901143666794e+00,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.973000000000000000e+03,-1.250673037399147480e+00,-1.168722671103562538e+00,-1.356020929631734484e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.974000000000000000e+03,-1.277289016533939447e+00,-1.070378202777954257e+00,-1.357082703447649807e+00,-1.119348107207970955e+00,-9.811727574522266515e-02,-6.774202843179187583e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.975000000000000000e+03,-1.277289016533939447e+00,-1.070378202777954257e+00,-1.354387431453403012e+00,-1.098748210240123369e+00,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.976000000000000000e+03,-1.278206808917897730e+00,-9.966198515337481023e-01,-1.351692159459156217e+00,-1.088448261756199242e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.977000000000000000e+03,-1.278206808917897730e+00,-9.966198515337481023e-01,-1.352672258366155011e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-9.755255351170804001e-01
1.978000000000000000e+03,-1.291055902293314572e+00,-1.045792085696552132e+00,-1.353652357273153806e+00,-1.063728385394781872e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.979000000000000000e+03,-1.291055902293314572e+00,-1.045792085696552132e+00,-1.285045433783237101e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.980000000000000000e+03,-1.228646020184147369e+00,-1.045792085696552132e+00,-1.216438510293319952e+00,-1.039008509033364502e+00,2.228812574669966629e-01,1.588458734362296898e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.981000000000000000e+03,-1.228646020184147369e+00,-1.045792085696552132e+00,-1.211864715393991654e+00,-1.034888529639795163e+00,-2.148642104456053269e-03,-1.588443807292438670e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.982000000000000000e+03,-1.289220317525397785e+00,-1.021205968615150228e+00,-1.215295061568487656e+00,-1.034888529639795163e+00,-2.205600152179248707e-01,-1.541724652268104401e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.983000000000000000e+03,-1.289220317525397785e+00,-1.021205968615150228e+00,-1.218643732834067128e+00,-1.041068498730149505e+00,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.984000000000000000e+03,-4.797274348741417671e-01,-1.021205968615150228e+00,-1.204677323409333978e+00,-1.047248467820503626e+00,2.916621525866445630e+00,2.060315482926637465e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.985000000000000000e+03,-4.797274348741417671e-01,-1.021205968615150228e+00,-1.189567465259768753e+00,-1.049308457517288629e+00,-2.148642104456053269e-03,-2.060313990219651892e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.986000000000000000e+03,-1.225892643032272300e+00,-1.021205968615150228e+00,-1.185647069631773354e+00,-1.045188478123718845e+00,-2.692579647274912613e+00,-1.899132905385698233e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.987000000000000000e+03,-1.315836296660189753e+00,-1.070378202777954257e+00,-1.187280567810105047e+00,-1.041068498730149283e+00,-3.264564385456673601e-01,1.670210538473445805e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.988000000000000000e+03,-1.315836296660189753e+00,-1.070378202777954257e+00,-1.190302539440017737e+00,-1.036948519336579944e+00,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.989000000000000000e+03,-1.121264311261021662e+00,-1.070378202777954257e+00,-1.187933967081437725e+00,-1.034888529639795163e+00,6.994151624418377677e-01,4.952237896114369820e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.990000000000000000e+03,-1.121264311261021662e+00,-1.070378202777954257e+00,-1.186463818720939534e+00,-1.032828539943010160e+00,-2.148642104456053269e-03,-4.952222969044511314e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.991000000000000000e+03,-1.247001867863314128e+00,-9.966198515337481023e-01,-1.257030940024854049e+00,-1.026648570852655817e+00,-4.555177044763534244e-01,-3.200254655631973311e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.992000000000000000e+03,-1.247001867863314128e+00,-9.966198515337481023e-01,-1.328088110782268183e+00,-1.020468601762301475e+00,-2.148642104456053269e-03,3.200269582701831816e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.993000000000000000e+03,-1.262604338390606040e+00,-9.966198515337481023e-01,-1.332743580590512567e+00,-1.014288632671947132e+00,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.994000000000000000e+03,-1.262604338390606040e+00,-9.966198515337481023e-01,-1.332988605317262154e+00,-1.012228642975162574e+00,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.995000000000000000e+03,-1.272700054614147813e+00,-9.966198515337481023e-01,-1.333233630044011964e+00,-1.010168653278377793e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.996000000000000000e+03,-1.272700054614147813e+00,-9.474476173709439619e-01,-1.344504767474498319e+00,-1.008108663581592790e+00,-2.148642104456053269e-03,2.569628161687681489e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.997000000000000000e+03,-1.278206808917897730e+00,-9.474476173709439619e-01,-1.355775904904984674e+00,-1.006048673884808231e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
