raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.122000000000000000e+03,7.737254218857074484e-02,-8.982753832081398215e-01,-5.112573467076726441e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,-3.130182640276907957e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.123000000000000000e+03,1.085774832431543047e-01,-8.245170319639335554e-01,-5.144426681554188363e-01,-8.948092302584300661e-01,1.103663076812703148e-01,7.942330989486132142e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.124000000000000000e+03,1.085774832431543047e-01,-8.245170319639335554e-01,-5.150143925178348736e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.125000000000000000e+03,2.425751713010719790e-01,-7.015864465569232600e-01,-4.414252995840071137e-01,-8.989292096519997388e-01,4.810037893283689581e-01,3.410505780311336443e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.126000000000000000e+03,2.425751713010719790e-01,-9.228615002895418362e-01,-3.644058604756830189e-01,-8.886292611680757236e-01,-2.148642104456053269e-03,-3.410490853241477938e-01,-3.979516766040766207e+00,-4.552452497213042015e+00
1.127000000000000000e+03,-1.003786886114353960e+00,-9.228615002895418362e-01,-2.873864213673593127e-01,-8.783293126841517084e-01,-4.496128107075526792e+00,-3.172229879798809105e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.128000000000000000e+03,-1.120346518877063380e+00,-9.474476173709439619e-01,-2.597803021535595169e-01,-8.721493435937973659e-01,-4.224250721864339364e-01,2.875564738101272333e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.129000000000000000e+03,-1.120346518877063380e+00,-9.474476173709439619e-01,-2.396882745600847076e-01,-8.577294157163041222e-01,-2.148642104456053269e-03,2.966673807580160194e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.130000000000000000e+03,-2.869910342428903527e-01,-9.474476173709439619e-01,-2.223731938697720290e-01,-8.494894569291647768e-01,3.002662369820236599e+00,2.121050384458272209e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.131000000000000000e+03,-2.869910342428903527e-01,-8.245170319639335554e-01,-2.016277670049639315e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,-2.121048891751286192e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.132000000000000000e+03,-2.869910342428903527e-01,-8.245170319639335554e-01,-1.928068768419746171e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.625875891861800593e+00
1.133000000000000000e+03,3.875863679664897643e-01,-8.245170319639335554e-01,-2.087334840807053282e-01,-8.206496011741780672e-01,2.430159831204628862e+00,1.716929693497780018e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.134000000000000000e+03,3.031494686423224505e-01,-7.261725636383253857e-01,-1.137455650107374872e-01,-8.062296732966847124e-01,-3.066008591717156451e-01,-1.931836313902732361e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.135000000000000000e+03,3.031494686423224505e-01,-7.261725636383253857e-01,-4.701716442590091888e-02,-7.959297248127606972e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.136000000000000000e+03,3.416967487685727556e-01,-6.770003294755212453e-01,1.971123615893474734e-02,-7.856297763288366820e-01,1.368404135132059163e-01,9.811097190459505679e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.137000000000000000e+03,3.416967487685727556e-01,-6.770003294755212453e-01,-5.044751060039632390e-02,-7.835697866320520122e-01,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.138000000000000000e+03,6.360565642919563389e-02,-7.507586807197274004e-01,-1.206062573597287413e-01,-7.918097454191910245e-01,-1.004855400489017558e+00,-7.077944522651724579e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.139000000000000000e+03,6.360565642919563389e-02,-7.507586807197274004e-01,-1.962372230164700082e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,7.077959449721582530e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.140000000000000000e+03,-3.705101411830992730e-01,-8.245170319639335554e-01,-3.318992467268895852e-01,-8.124096423870387218e-01,-1.567430149417649465e+00,-1.104907269972014383e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.141000000000000000e+03,-3.705101411830992730e-01,-8.245170319639335554e-01,-3.924203542340663486e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,1.104908762679000178e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.142000000000000000e+03,-1.075374692063104654e+00,-9.228615002895418362e-01,-4.529414617412431676e-01,-8.412494981420257645e-01,-2.543662801970274945e+00,-1.794014806580946031e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.143000000000000000e+03,-1.075374692063104654e+00,-9.228615002895418362e-01,-5.799459451065055449e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,1.794016299287931826e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.144000000000000000e+03,-1.136866781788313352e+00,-9.474476173709439619e-01,-7.069504284717686993e-01,-8.803893023809368223e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.145000000000000000e+03,-1.136866781788313352e+00,-9.474476173709439619e-01,-8.140262340613900749e-01,-8.948092302584297331e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.146000000000000000e+03,-3.769346878708076942e-01,-8.982753832081398215e-01,-9.211020396510103403e-01,-9.112891478327083128e-01,2.737921311500880250e+00,1.934173764360934911e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.147000000000000000e+03,-3.769346878708076942e-01,-8.982753832081398215e-01,-9.901990125944267751e-01,-9.215890963166321059e-01,-2.148642104456053269e-03,-1.934172271653948894e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.148000000000000000e+03,-1.085470408286646427e+00,-8.982753832081398215e-01,-1.059295985537843210e+00,-9.339490344973407909e-01,-2.556899854886242718e+00,-1.803358637585812829e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.149000000000000000e+03,-1.085470408286646427e+00,-9.228615002895418362e-01,-1.066565052431417415e+00,-9.380690138909104636e-01,-2.148642104456053269e-03,1.803360130292798624e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.150000000000000000e+03,-1.139620158940188421e+00,-9.228615002895418362e-01,-1.073834119324992287e+00,-9.421889932844800253e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.151000000000000000e+03,-1.139620158940188421e+00,-9.474476173709439619e-01,-1.061827907714256947e+00,-9.401290035876951334e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.152000000000000000e+03,-1.146962498011855125e+00,-9.474476173709439619e-01,-9.844817689702667352e-01,-9.380690138909104636e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.153000000000000000e+03,-1.146962498011855125e+00,-9.720337344523459766e-01,-9.747624548091955443e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.154000000000000000e+03,-1.157058214235396898e+00,-9.720337344523459766e-01,-9.626745682895431200e-01,-9.339490344973407909e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.155000000000000000e+03,-1.157058214235396898e+00,-9.720337344523459766e-01,-8.875336520863009726e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.156000000000000000e+03,-1.001951301346437395e+00,-9.228615002895418362e-01,-7.790693730450987120e-01,-9.174691169230626553e-01,5.571168435951838749e-01,3.947776063091181231e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.157000000000000000e+03,-2.677173941797652001e-01,-9.228615002895418362e-01,-6.657862743778193426e-01,-9.071691684391387511e-01,2.645261941089105839e+00,1.473990087371241486e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.158000000000000000e+03,-2.677173941797652001e-01,-9.228615002895418362e-01,-5.493995291717101992e-01,-8.886292611680757236e-01,-2.148642104456053269e-03,-1.868765454619880861e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.159000000000000000e+03,-2.411014150449733162e-01,-8.245170319639335554e-01,-4.323593846942681007e-01,-8.700893538970128072e-01,9.381999153631055688e-02,6.774352113877772641e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.160000000000000000e+03,-2.411014150449733162e-01,-8.245170319639335554e-01,-2.598619770624767122e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.161000000000000000e+03,1.333578776100294849e-01,-7.999309148825315408e-01,-8.646614543260321140e-02,-8.206496011741780672e-01,1.348030755324260310e+00,9.530715088499135401e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.162000000000000000e+03,1.333578776100294849e-01,-7.999309148825315408e-01,-1.034513032236208767e-02,-7.856297763288366820e-01,-2.148642104456053269e-03,-9.530700161429277451e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.163000000000000000e+03,1.682339882004464104e-01,-7.261725636383253857e-01,5.197282518097935677e-02,-7.547299308770649695e-01,1.236033605972381155e-01,8.876714089972818911e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.164000000000000000e+03,1.682339882004464104e-01,-7.261725636383253857e-01,-2.896700955533956789e-02,-7.423699926963562845e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.165000000000000000e+03,7.914150169081594077e-01,-6.770003294755212453e-01,-1.099068442916580485e-01,-7.300100545156475995e-01,2.244841090381079596e+00,1.586116059429643954e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.166000000000000000e+03,7.914150169081594077e-01,-6.770003294755212453e-01,-1.577683409167669748e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,-1.586114566722658159e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.167000000000000000e+03,-3.016757123862237600e-01,-5.540697440685109498e-01,-2.056298375418759150e-01,-7.382500133027867228e-01,-3.943481147833870715e+00,-2.782124935345617001e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.168000000000000000e+03,-3.016757123862237600e-01,-5.540697440685109498e-01,-1.857011597662331925e-01,-7.320700442124323803e-01,-2.148642104456053269e-03,2.782126428052603462e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.169000000000000000e+03,-1.177249646682480444e+00,-7.753447978011295261e-01,-1.657724819905895819e-01,-7.258900751220780379e-01,-3.159185762562778166e+00,-2.228502948307255593e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.170000000000000000e+03,-1.177249646682480444e+00,-7.753447978011295261e-01,-2.760336090279562615e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,2.228504441014241166e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.171000000000000000e+03,-7.789277520445606617e-01,-8.736892661267376958e-01,-3.862947360653237738e-01,-7.114701472445845720e-01,1.434071599278051057e+00,1.013806410381548284e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.172000000000000000e+03,-7.789277520445606617e-01,-8.736892661267376958e-01,-5.202415866884945173e-01,-7.114701472445847941e-01,-2.148642104456053269e-03,-1.013804917674562489e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.173000000000000000e+03,3.572992192958645008e-01,-7.261725636383253857e-01,-6.541884373116662044e-01,-7.176501163349391366e-01,4.094719235387580980e+00,2.891916442359789396e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.174000000000000000e+03,3.572992192958645008e-01,-7.261725636383253857e-01,-7.000080612138607217e-01,-7.341300339092173832e-01,-2.148642104456053269e-03,-2.891914949652802935e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.175000000000000000e+03,-1.070785730143312797e+00,-6.032419782313149792e-01,-6.404670526136827524e-01,-7.403100029995717257e-01,-5.151362226415932888e+00,-3.634749514539719062e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.176000000000000000e+03,-1.070785730143312797e+00,-6.770003294755212453e-01,-5.030081809070989785e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,3.634751007246705079e+00,-1.327154973059447407e+00,-2.601401426978881215e+00
1.177000000000000000e+03,-7.137644927835185005e-01,-6.770003294755212453e-01,-4.413436246750908620e-01,-7.135301369413694639e-01,1.285154753973413166e+00,9.086883115767959707e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.178000000000000000e+03,-7.137644927835185005e-01,-7.507586807197274004e-01,-4.151259789128725619e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,-9.086868188698100646e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.179000000000000000e+03,-8.165572397868526844e-01,-7.507586807197274004e-01,-3.799240931698315005e-01,-6.743903327024585170e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.180000000000000000e+03,3.673949355194062738e-01,-6.278280953127171049e-01,-4.458357446655009104e-01,-6.702703533088891774e-01,4.266800923295162029e+00,3.275013513559331013e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.181000000000000000e+03,3.673949355194062738e-01,-6.278280953127171049e-01,-5.356781444737267472e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,-3.013384752716071979e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.182000000000000000e+03,-4.843163967939335124e-01,-6.032419782313149792e-01,-4.984343860077717903e-01,-6.682103636121041745e-01,-3.073144918608987197e+00,-2.167768046775620849e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.183000000000000000e+03,-4.843163967939335124e-01,-6.032419782313149792e-01,-4.891234463912830788e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,2.167769539482606422e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.184000000000000000e+03,-3.833592345585160599e-01,-6.770003294755212453e-01,-5.115840463433390939e-01,-6.805703017928128595e-01,3.618703130846586680e-01,2.569560989873317935e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.185000000000000000e+03,-3.833592345585160599e-01,-6.770003294755212453e-01,-4.399551512235088668e-01,-6.888102605799522049e-01,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.186000000000000000e+03,-6.522724030583098020e-01,-6.524142123941191196e-01,-3.591786663050229311e-01,-6.970502193670912172e-01,-9.717627681990980149e-01,-6.844348747530052401e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.187000000000000000e+03,-6.522724030583098020e-01,-6.524142123941191196e-01,-3.836811389799933414e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,6.844363674599910352e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.188000000000000000e+03,-9.661573983720621595e-01,-7.507586807197274004e-01,-4.081836116549636961e-01,-7.217700957285084762e-01,-1.133916666419703567e+00,-7.988968045626243519e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.189000000000000000e+03,-9.661573983720621595e-01,-7.507586807197274004e-01,-3.794340437163312152e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,7.988982972696102580e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.190000000000000000e+03,9.113942794794584190e-02,-8.491031490453356811e-01,-3.506844757776995669e-01,-7.464899720899259572e-01,3.810122597694272528e+00,2.691024075755151568e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.191000000000000000e+03,9.113942794794584190e-02,-8.491031490453356811e-01,-3.794340437163321034e-01,-7.650298793609889847e-01,-2.148642104456053269e-03,-2.691022583048165107e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.192000000000000000e+03,9.205722033190417986e-02,-7.753447978011295261e-01,-4.081836116549636961e-01,-7.835697866320520122e-01,1.160621124535898656e-03,2.336704104709641776e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.193000000000000000e+03,9.205722033190417986e-02,-7.753447978011295261e-01,-3.685712808304288379e-01,-7.979897145095453670e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-9.755255351170804001e-01
1.194000000000000000e+03,-1.612534776405977199e-01,-7.507586807197274004e-01,-3.289589500058922589e-01,-8.124096423870390549e-01,-9.155052933062348686e-01,-6.447235929823210698e-01,4.410862222614317929e-01,3.251751783723601519e-01
