raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.116000000000000000e+03,-1.624228097517996586e-02,3.310304708619634106e-01,-1.576049910989331115e-01,3.473645569027921098e-01,5.041686319313126718e-01,3.574022822896506524e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.117000000000000000e+03,-1.624228097517996586e-02,3.064443537805613405e-01,-1.397998609551210081e-01,3.247046702381590766e-01,-2.148642104456053269e-03,-3.574007895826648573e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.118000000000000000e+03,-4.650427567308083598e-01,3.064443537805613405e-01,-1.286103984335513484e-01,2.979248041799574254e-01,-1.620378361081520557e+00,-1.142282593991481798e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.119000000000000000e+03,4.249643159815381238e-02,2.572721196177572001e-01,-1.082733461133259523e-01,2.773249072121093950e-01,1.827873923528093414e+00,2.434068723121312505e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.120000000000000000e+03,4.249643159815381238e-02,2.572721196177572001e-01,-1.094984697470744589e-01,2.464250617603376825e-01,-2.148642104456053269e-03,-1.291783890069351681e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.121000000000000000e+03,-1.165331905538826221e-02,2.080998854549530874e-01,-1.247716777144728117e-01,2.196451957021354762e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.122000000000000000e+03,-1.165331905538826221e-02,2.080998854549530874e-01,-1.200345329973121627e-01,1.702054429793007639e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.123000000000000000e+03,-8.599450215601382730e-02,1.589276512921489470e-01,-1.277936493443864174e-01,1.228256799532512489e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.124000000000000000e+03,-8.599450215601382730e-02,1.589276512921489470e-01,-1.932969262954735701e-01,3.836610238507533188e-02,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.125000000000000000e+03,-3.282916915210156716e-01,3.599706588513863076e-02,-2.188611727863599143e-01,-4.609347518310076552e-02,-8.757941345583314385e-01,-6.166920999677204529e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.126000000000000000e+03,-3.282916915210156716e-01,3.599706588513863076e-02,-3.287956001880592560e-01,-1.655728775966182342e-01,-2.148642104456053269e-03,6.166935926747062480e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.127000000000000000e+03,-1.034325574512222901e-01,-2.344502220102840651e-01,-4.387300275897594859e-01,-2.850522800101351617e-01,8.086208489985722281e-01,5.723103954015886785e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.128000000000000000e+03,-1.034325574512222901e-01,-2.344502220102840651e-01,-5.411503633711356454e-01,-4.086516618172221227e-01,-2.148642104456053269e-03,-5.723089026946027724e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.129000000000000000e+03,-7.523117729097688056e-01,-7.015864465569232600e-01,-6.435706991525126375e-01,-5.322510436243087506e-01,-2.341797745001765740e+00,-1.651521383756726191e+00,-8.400119754342965095e+00,-6.178328389074842164e+00
1.130000000000000000e+03,-7.523117729097688056e-01,-7.015864465569232600e-01,-7.240204844353321789e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,1.651522876463711986e+00,-9.740765687880125010e-04,6.178328389074842164e+00
1.131000000000000000e+03,-1.192852117209772134e+00,-1.168722671103562538e+00,-8.044702697181517204e-01,-7.753298278449128889e-01,-1.590594992020593068e+00,-1.121258974230531447e+00,-8.400119754342965095e+00,-6.178328389074842164e+00
1.132000000000000000e+03,-1.192852117209772134e+00,-1.168722671103562538e+00,-8.754457655666489924e-01,-8.865692714712911648e-01,-2.148642104456053269e-03,1.121260466937517242e+00,-9.740765687880125010e-04,6.178328389074842164e+00
1.133000000000000000e+03,-1.162564968539146815e+00,-1.267067139429170819e+00,-9.464212614151465974e-01,-9.978087150976689967e-01,1.070570444522783576e-01,7.708735214364460797e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.134000000000000000e+03,-1.162564968539146815e+00,-1.267067139429170819e+00,-1.040265731760282808e+00,-1.086388272059414462e+00,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.135000000000000000e+03,-9.900200003549789463e-01,-1.291653256510572723e+00,-1.133211778107336754e+00,-1.174967829021160037e+00,6.199928449460309077e-01,4.391608035822357481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.136000000000000000e+03,-9.900200003549789463e-01,-1.291653256510572723e+00,-1.168413663850377260e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,-4.391593108752499530e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.137000000000000000e+03,-1.125853273180813297e+00,-1.291653256510572723e+00,-1.203533874684501681e+00,-1.271787344770044736e+00,-4.919195999952649112e-01,-3.457210008265812484e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.138000000000000000e+03,-1.125853273180813297e+00,-1.291653256510572723e+00,-1.199450129238673668e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,3.457224935335670990e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.139000000000000000e+03,-1.157976006619355180e+00,-1.291653256510572723e+00,-1.197081556880093212e+00,-1.288267262344322983e+00,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.140000000000000000e+03,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.197408256515759106e+00,-1.288267262344322983e+00,3.425325341445541877e-02,1.074548029094619245e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.141000000000000000e+03,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.196346482699844005e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.142000000000000000e+03,-1.146962498011855125e+00,-1.267067139429170819e+00,-1.210639591760243272e+00,-1.286207272647538202e+00,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.143000000000000000e+03,-1.146962498011855125e+00,-1.267067139429170819e+00,-1.221339004828313923e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.144000000000000000e+03,-1.166236138074980389e+00,-1.267067139429170819e+00,-1.219950531376732039e+00,-1.282087293253968641e+00,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.145000000000000000e+03,-1.166236138074980389e+00,-1.267067139429170819e+00,-1.109771079248282222e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.146000000000000000e+03,-1.150633667547688477e+00,-1.267067139429170819e+00,-9.967330053077523289e-01,-1.240887499318273024e+00,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.147000000000000000e+03,-1.150633667547688477e+00,-1.267067139429170819e+00,-8.885954259022165180e-01,-1.205867674472931750e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.148000000000000000e+03,-1.110250802653521607e+00,-1.267067139429170819e+00,-7.804578464966807072e-01,-1.162607890840451352e+00,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.149000000000000000e+03,-1.110250802653521607e+00,-1.267067139429170819e+00,-6.846531783375465752e-01,-1.121408096904755736e+00,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.150000000000000000e+03,1.122486527789876704e-01,-1.045792085696552132e+00,-5.888485101784124431e-01,-1.057548416304427530e+00,4.405789978912824090e+00,3.111496470974160822e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.151000000000000000e+03,1.122486527789876704e-01,-1.045792085696552132e+00,-3.626906873884359617e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,-3.111494978267174361e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.152000000000000000e+03,6.727682596502899959e-02,-8.736892661267376958e-01,-2.278454127671817875e-01,-9.174691169230626553e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.153000000000000000e+03,6.727682596502899959e-02,-7.753447978011295261e-01,-9.438861159750955299e-02,-8.412494981420257645e-01,-2.148642104456053269e-03,1.144626761631120787e-01,1.767267118752091193e+00,-9.755255351170804001e-01
1.154000000000000000e+03,-7.039203162872204045e-02,-7.753447978011295261e-01,1.603586525769052848e-02,-7.712098484513433272e-01,-4.985381264532487977e-01,-3.503929163290147031e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.155000000000000000e+03,-7.039203162872204045e-02,-5.048975099057068094e-01,1.228666461205613208e-01,-7.011701987606606679e-01,-2.148642104456053269e-03,3.503944090360004981e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.156000000000000000e+03,1.375130973105663790e+00,-5.048975099057068094e-01,1.719532663794183236e-01,-6.496704563410410360e-01,5.209940943557868742e+00,3.679134204519822759e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.157000000000000000e+03,3.490390878402394592e-01,-3.573808074172943883e-01,1.122489079614069074e-01,-6.167106211924847647e-01,-3.701904932117458191e+00,-6.290733477673126295e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.158000000000000000e+03,3.490390878402394592e-01,-3.573808074172943883e-01,7.598524840245075851e-02,-5.899307551342825029e-01,-2.148642104456053269e-03,2.611601512213783227e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.159000000000000000e+03,9.022163556398750395e-02,-4.311391586615005989e-01,4.372365938040570499e-02,-5.775708169535737069e-01,-9.353608726801865281e-01,-6.587393394896213783e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.160000000000000000e+03,9.022163556398750395e-02,-4.311391586615005989e-01,9.501872544363909601e-03,-5.631508890760802410e-01,-2.148642104456053269e-03,6.587408321966071734e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.161000000000000000e+03,-5.586575798945589977e-01,-6.524142123941191196e-01,-1.246867795419181330e-02,-5.487309611985869973e-01,-2.341797745001765740e+00,-1.651521383756726191e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.162000000000000000e+03,-5.586575798945589977e-01,-6.524142123941191196e-01,1.080867108702958899e-02,-5.425509921082326548e-01,-2.148642104456053269e-03,1.651522876463711986e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.163000000000000000e+03,-2.952511656985153943e-01,-7.261725636383253857e-01,-9.455196141534298604e-02,-5.363710230178783123e-01,9.476099046162340667e-01,6.704206209526907267e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.164000000000000000e+03,-2.952511656985153943e-01,-7.261725636383253857e-01,-1.115403424699897006e-01,-5.404910024114479850e-01,-2.148642104456053269e-03,-6.704191282457049317e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.165000000000000000e+03,-3.172781829135155607e-01,-6.032419782313149792e-01,-1.285287235246355131e-01,-5.446109818050174356e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,2.209327417582310993e+00,1.625875891861800593e+00
1.166000000000000000e+03,-3.172781829135155607e-01,-6.032419782313149792e-01,-1.460888289416979180e-01,-5.507909508953717781e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
1.167000000000000000e+03,1.911787977994049426e-01,-4.311391586615005989e-01,-1.636489343587598788e-01,-5.569709199857261206e-01,1.831183186757085357e+00,1.294121340527554231e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.168000000000000000e+03,1.911787977994049426e-01,-4.311391586615005989e-01,-1.492741503894440547e-01,-5.528509405921566700e-01,-2.148642104456053269e-03,-1.294119847820568436e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.169000000000000000e+03,1.581382719769046930e-01,-4.065530415800985287e-01,-1.348993664201269260e-01,-5.487309611985872193e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.170000000000000000e+03,1.581382719769046930e-01,-4.065530415800985287e-01,-1.281203489800519513e-01,-5.343110333210936425e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.171000000000000000e+03,-1.071037269870556419e-01,-5.048975099057068094e-01,-1.213413315399769626e-01,-5.157711260500305039e-01,-9.585257152831302419e-01,-6.750910437481383308e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.172000000000000000e+03,-1.071037269870556419e-01,-5.048975099057068094e-01,-1.019027032178340952e-01,-5.075311672628913806e-01,-2.148642104456053269e-03,6.750925364551242369e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.173000000000000000e+03,-3.971261203178911847e-01,-6.032419782313149792e-01,-8.246407489569124172e-02,-4.889912599918283531e-01,-1.047875822465912821e+00,-7.381619030309897189e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.174000000000000000e+03,-3.971261203178911847e-01,-6.032419782313149792e-01,-6.808929092637543146e-02,-4.848712805982588470e-01,-2.148642104456053269e-03,7.381633957379756250e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.175000000000000000e+03,-2.190743978299731498e-01,-5.540697440685109498e-01,-5.371450695705963507e-02,-4.725113424175501620e-01,6.398484243199826782e-01,4.531765500895360566e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.176000000000000000e+03,-2.190743978299731498e-01,-5.048975099057068094e-01,-1.540897467518870245e-02,-4.622113939336265354e-01,-2.148642104456053269e-03,-4.531750573825502615e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.177000000000000000e+03,-9.884359553143058641e-02,-5.048975099057068094e-01,-2.455656447384490029e-02,-4.477914660561328475e-01,4.313648408934896983e-01,3.060112117628828732e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.178000000000000000e+03,-9.884359553143058641e-02,-3.819669244986964585e-01,-1.010010559561238391e-02,-4.251315793915004804e-01,-2.148642104456053269e-03,-3.060097190558970781e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.179000000000000000e+03,3.527102573760728110e-01,-3.819669244986964585e-01,2.559505286455490084e-03,-4.024716927268676137e-01,1.626008866559584209e+00,1.149291959952117859e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.180000000000000000e+03,3.527102573760728110e-01,-2.836224561730881777e-01,4.102838738615896541e-02,-3.736318369718809596e-01,-2.148642104456053269e-03,-1.149290467245132064e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.181000000000000000e+03,5.885829000533662203e-01,-2.836224561730881777e-01,4.976760264023247227e-02,-3.447919812168940834e-01,8.483320077464755471e-01,6.003418884161892954e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.182000000000000000e+03,5.534552497357057149e-02,-2.344502220102840651e-01,4.266188556449106856e-02,-3.200721048554767134e-01,-1.924830578148780003e+00,-1.957531849166116222e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.183000000000000000e+03,5.534552497357057149e-02,-2.344502220102840651e-01,2.747035250600943918e-02,-3.077121666747680284e-01,-2.148642104456053269e-03,1.357192199810405731e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.184000000000000000e+03,3.515409252648708793e-02,-2.344502220102840651e-01,1.579406379458012533e-03,-2.953522284940593434e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.185000000000000000e+03,3.515409252648708793e-02,-2.590363390916861630e-01,1.023694672461302087e-02,-3.035921872811983557e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.186000000000000000e+03,-2.989223352343487461e-01,-2.590363390916861630e-01,-2.128956811718158912e-02,-3.118321460683375346e-01,-1.206720457457526541e+00,-8.502878750893921866e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.187000000000000000e+03,-2.989223352343487461e-01,-2.590363390916861630e-01,-4.758888878831704639e-02,-3.262520739458307228e-01,-2.148642104456053269e-03,8.502893677963779817e-01,-9.740765687880125010e-04,0.000000000000000000e+00
