raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.136000000000000000e+03,4.435717033879484905e-01,4.785471733503757763e-01,4.662279632058115575e-01,4.771439078002332468e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.137000000000000000e+03,4.435717033879484905e-01,4.785471733503757763e-01,4.697399842892245325e-01,4.792038974970175835e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.138000000000000000e+03,4.509140424596151941e-01,4.785471733503757763e-01,4.732520053726362308e-01,4.812638871938029195e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.139000000000000000e+03,4.509140424596151941e-01,4.785471733503757763e-01,4.759472773668829704e-01,4.812638871938029195e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.140000000000000000e+03,4.417361186200318146e-01,4.785471733503757763e-01,4.786425493611297100e-01,4.812638871938029195e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.141000000000000000e+03,4.417361186200318146e-01,4.785471733503757763e-01,4.812561464464601979e-01,4.812638871938029195e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.142000000000000000e+03,4.527496272275319256e-01,4.785471733503757763e-01,4.838697435317901863e-01,4.812638871938029195e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.143000000000000000e+03,4.527496272275319256e-01,4.785471733503757763e-01,4.868100402527866799e-01,4.812638871938029195e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.144000000000000000e+03,4.545852119954486015e-01,4.785471733503757763e-01,4.897503369737826739e-01,4.792038974970182497e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.145000000000000000e+03,4.545852119954486015e-01,4.785471733503757763e-01,4.915471849699477591e-01,4.771439078002339684e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.146000000000000000e+03,4.655987206029486569e-01,4.785471733503757763e-01,4.933440329661115120e-01,4.750839181034485770e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.147000000000000000e+03,4.655987206029486569e-01,4.785471733503757763e-01,4.964476795049408975e-01,4.730239284066639072e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.148000000000000000e+03,4.766122292104487679e-01,4.785471733503757763e-01,4.995513260437707825e-01,4.709639387098789043e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.149000000000000000e+03,4.766122292104487679e-01,4.539610562689737061e-01,5.009397994953522781e-01,4.689039490130942345e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.150000000000000000e+03,4.711054749066986846e-01,4.539610562689737061e-01,5.023282729469338292e-01,4.668439593163088985e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.151000000000000000e+03,4.711054749066986846e-01,4.539610562689737061e-01,5.016748736756013738e-01,4.647839696195245618e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.152000000000000000e+03,4.766122292104487679e-01,4.539610562689737061e-01,5.010214744042690294e-01,4.627239799227395589e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.153000000000000000e+03,4.766122292104487679e-01,4.539610562689737061e-01,4.993063013170210840e-01,4.606639902259545560e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.154000000000000000e+03,4.683520977548236708e-01,4.539610562689737061e-01,4.975911282297731941e-01,4.586040005291702193e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.155000000000000000e+03,4.683520977548236708e-01,4.539610562689737061e-01,4.939157573285276048e-01,4.565440108323852164e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.156000000000000000e+03,4.472428729237818423e-01,4.539610562689737061e-01,4.902403864272820710e-01,4.565440108323852164e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.157000000000000000e+03,4.472428729237818423e-01,4.539610562689737061e-01,4.862383158903705316e-01,4.565440108323852164e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.158000000000000000e+03,4.463250805398235044e-01,4.539610562689737061e-01,4.822362453534589921e-01,4.565440108323852164e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.159000000000000000e+03,4.463250805398235044e-01,4.539610562689737061e-01,4.762739770025494201e-01,4.565440108323852164e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.160000000000000000e+03,4.353115719323234489e-01,4.539610562689737061e-01,4.703117086516411249e-01,4.565440108323852164e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.161000000000000000e+03,4.353115719323234489e-01,4.539610562689737061e-01,4.663096381147291414e-01,4.565440108323852164e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.162000000000000000e+03,4.261336480927400139e-01,4.539610562689737061e-01,4.623075675778171578e-01,4.565440108323852164e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.163000000000000000e+03,4.261336480927400139e-01,4.539610562689737061e-01,4.617358432154015091e-01,4.586040005291698862e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.164000000000000000e+03,4.096133851814899307e-01,4.539610562689737061e-01,4.608374192173180783e-01,4.606639902259545560e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.165000000000000000e+03,4.096133851814899307e-01,4.539610562689737061e-01,4.600206701281535637e-01,4.627239799227395589e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.166000000000000000e+03,4.233802709408650000e-01,4.539610562689737061e-01,4.600206701281522315e-01,4.647839696195242287e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.167000000000000000e+03,4.233802709408650000e-01,4.539610562689737061e-01,4.610007690351510257e-01,4.668439593163088985e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.168000000000000000e+03,4.408183262360734767e-01,4.785471733503757763e-01,4.617358432154001768e-01,4.689039490130942345e-01,6.072735924639103416e-02,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.169000000000000000e+03,4.371471567002401248e-01,4.785471733503757763e-01,4.632876664848146753e-01,4.709639387098789043e-01,-1.538569502042386010e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.170000000000000000e+03,4.371471567002401248e-01,4.785471733503757763e-01,4.633693413937318151e-01,4.709639387098789043e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.171000000000000000e+03,4.463250805398235044e-01,4.785471733503757763e-01,4.649211646631458694e-01,4.709639387098796259e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.172000000000000000e+03,4.463250805398235044e-01,4.785471733503757763e-01,4.664729879325608120e-01,4.709639387098789043e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.173000000000000000e+03,4.435717033879484905e-01,4.785471733503757763e-01,4.672080621128099076e-01,4.709639387098789043e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.174000000000000000e+03,4.435717033879484905e-01,4.785471733503757763e-01,4.679431362930594474e-01,4.730239284066632410e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.175000000000000000e+03,4.270514404766983518e-01,4.539610562689737061e-01,4.671263872038936560e-01,4.730239284066632410e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.176000000000000000e+03,4.270514404766983518e-01,4.539610562689737061e-01,4.676164366573943854e-01,4.730239284066632410e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.177000000000000000e+03,4.270514404766983518e-01,4.539610562689737061e-01,4.681064861108937825e-01,4.730239284066632410e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.178000000000000000e+03,4.316404023964900971e-01,4.539610562689737061e-01,4.784791995432967071e-01,4.750839181034482439e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.179000000000000000e+03,4.316404023964900971e-01,4.785471733503757763e-01,4.888519129757014636e-01,4.771439078002329137e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.180000000000000000e+03,4.316404023964900971e-01,4.785471733503757763e-01,5.068203929373455985e-01,4.853838665873719260e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.181000000000000000e+03,4.426539110039901526e-01,4.785471733503757763e-01,5.247888728989906770e-01,4.936238253745116045e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.182000000000000000e+03,4.426539110039901526e-01,4.785471733503757763e-01,5.362233601473100908e-01,4.998037944648662800e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.183000000000000000e+03,5.628847133025327576e-01,5.031332904317779020e-01,5.476578473956302817e-01,5.059837635552206780e-01,4.313648408934896983e-01,3.060112117628828732e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.184000000000000000e+03,5.628847133025327576e-01,5.031332904317779020e-01,5.540284902911226661e-01,5.101037429487900177e-01,-2.148642104456053269e-03,-3.060097190558970781e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.185000000000000000e+03,6.454860278587833955e-01,5.768916416759840571e-01,5.599907586420312944e-01,5.142237223423589132e-01,2.956850485048196364e-01,2.102369439629974690e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.186000000000000000e+03,6.454860278587833955e-01,5.768916416759840571e-01,5.629310553630291203e-01,5.142237223423589132e-01,-2.148642104456053269e-03,-2.102354512560116462e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.187000000000000000e+03,5.555423742308660540e-01,5.277194075131799167e-01,5.658713520840241706e-01,5.142237223423589132e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.188000000000000000e+03,5.555423742308660540e-01,5.277194075131799167e-01,5.664430764464403190e-01,5.142237223423589132e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.189000000000000000e+03,4.986392464254489343e-01,5.031332904317779020e-01,5.670148008088564673e-01,5.142237223423600234e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.190000000000000000e+03,4.986392464254489343e-01,5.031332904317779020e-01,5.584389353726167959e-01,5.121637326455746875e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.191000000000000000e+03,4.646809282189903190e-01,4.785471733503757763e-01,5.498630699363772356e-01,5.101037429487892405e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.192000000000000000e+03,4.646809282189903190e-01,4.785471733503757763e-01,5.323846394282311101e-01,5.018637841616502282e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.193000000000000000e+03,4.490784576916985182e-01,4.785471733503757763e-01,5.149062089200858727e-01,4.936238253745116045e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.194000000000000000e+03,4.490784576916985182e-01,4.785471733503757763e-01,5.050235449411814015e-01,4.895038459809415987e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.195000000000000000e+03,4.665165129869069949e-01,4.785471733503757763e-01,4.951408809622765972e-01,4.853838665873719260e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.196000000000000000e+03,4.665165129869069949e-01,4.785471733503757763e-01,4.916288598788640107e-01,4.853838665873719260e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.197000000000000000e+03,4.490784576916985182e-01,4.785471733503757763e-01,4.881168387954523125e-01,4.853838665873719260e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.198000000000000000e+03,4.490784576916985182e-01,4.785471733503757763e-01,4.873817646152032168e-01,4.874438562841572620e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.199000000000000000e+03,4.444894957719068285e-01,4.785471733503757763e-01,4.866466904349545652e-01,4.895038459809415987e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.200000000000000000e+03,4.444894957719068285e-01,4.785471733503757763e-01,4.864833406171215624e-01,4.915638356777269347e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.201000000000000000e+03,4.591741739152402912e-01,5.031332904317779020e-01,4.863199907992881155e-01,4.936238253745116045e-01,5.079956955941517666e-02,3.737607037296040297e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.202000000000000000e+03,4.591741739152402912e-01,5.031332904317779020e-01,4.869733900706196272e-01,4.956838150712969959e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.203000000000000000e+03,4.564207967633652774e-01,5.031332904317779020e-01,4.876267893419524713e-01,4.977438047680812772e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.204000000000000000e+03,4.564207967633652774e-01,5.031332904317779020e-01,4.898320118826998137e-01,4.998037944648659470e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.205000000000000000e+03,4.472428729237818423e-01,5.031332904317779020e-01,4.934257078750286518e-01,5.018637841616502282e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.206000000000000000e+03,4.472428729237818423e-01,5.031332904317779020e-01,4.974277784119406354e-01,5.039237738584356752e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.207000000000000000e+03,4.738588520585736985e-01,5.031332904317779020e-01,4.478511086995837776e-01,5.080437532520056809e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.208000000000000000e+03,4.738588520585736985e-01,5.031332904317779020e-01,3.969676404445621198e-01,5.101037429487903507e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.209000000000000000e+03,4.738588520585736985e-01,5.031332904317779020e-01,3.553951118060287850e-01,5.121637326455750205e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
