raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.184000000000000000e+03,-3.108536362258071950e-01,-3.327946903358923181e-01,-2.119188055284510486e-01,-3.283120636426157257e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.185000000000000000e+03,-3.108536362258071950e-01,-3.082085732544902479e-01,-2.231082680500202364e-01,-3.303720533394005621e-01,-2.148642104456053269e-03,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.186000000000000000e+03,-2.879088266268486906e-01,-3.082085732544902479e-01,-2.603520265159752212e-01,-3.303720533394005621e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.187000000000000000e+03,-2.879088266268486906e-01,-3.573808074172943883e-01,-2.659059203223030354e-01,-3.303720533394000070e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.188000000000000000e+03,-3.438941620483074169e-01,-3.573808074172943883e-01,-2.775854322973720922e-01,-3.324320430361850653e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.189000000000000000e+03,-2.358462004684668684e-02,-3.327946903358923181e-01,-2.882031704565260477e-01,-3.344920327329700682e-01,1.152784224813735214e+00,9.577434243523470503e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.190000000000000000e+03,-2.358462004684668684e-02,-3.327946903358923181e-01,-3.064166751449203807e-01,-3.386120121265397409e-01,-2.148642104456053269e-03,-8.152485088211414155e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.191000000000000000e+03,-3.163603905295572227e-01,-3.082085732544902479e-01,-3.206281092964031743e-01,-3.427319915201086920e-01,-1.057803612152888872e+00,-7.451697762846398732e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.192000000000000000e+03,-3.163603905295572227e-01,-3.082085732544902479e-01,-2.897549937259405461e-01,-3.530319400040328737e-01,-2.148642104456053269e-03,7.451712689916257792e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.193000000000000000e+03,-3.851948193264327358e-01,-3.573808074172943883e-01,-2.609237508783917581e-01,-3.633318884879571109e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.194000000000000000e+03,-3.851948193264327358e-01,-3.573808074172943883e-01,-2.737467115782935556e-01,-3.839317854558045862e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.195000000000000000e+03,-4.705495110345583876e-01,-3.819669244986964585e-01,-2.815875028342840203e-01,-4.045316824236521169e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.196000000000000000e+03,-4.705495110345583876e-01,-3.819669244986964585e-01,-3.371264408975496174e-01,-4.333715381786393261e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.197000000000000000e+03,3.607188491044543283e-02,-4.311391586615005989e-01,-3.926653789608152145e-01,-4.622113939336265354e-01,1.824564660299101471e+00,1.289449425025120943e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.198000000000000000e+03,3.607188491044543283e-02,-4.311391586615005989e-01,-3.983826225849750879e-01,-4.889912599918283531e-01,-2.148642104456053269e-03,-1.289447932318134926e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.199000000000000000e+03,-4.320022309083080825e-01,-6.032419782313149792e-01,-4.040998662091350169e-01,-5.157711260500306150e-01,-1.689872888890351588e+00,-1.191337706767032989e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.200000000000000000e+03,-4.320022309083080825e-01,-6.032419782313149792e-01,-3.813125666214134402e-01,-5.281310642307393000e-01,-2.148642104456053269e-03,1.191339199474018784e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.201000000000000000e+03,-6.476834411385180568e-01,-6.770003294755212453e-01,-3.585252670336909753e-01,-5.404910024114479850e-01,-7.798255009175647512e-01,-5.489493251824356657e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.202000000000000000e+03,-6.476834411385180568e-01,-6.770003294755212453e-01,-2.932670148093531326e-01,-5.425509921082328768e-01,-2.148642104456053269e-03,5.489508178894214607e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.203000000000000000e+03,-3.806058574066410460e-01,-6.278280953127171049e-01,-2.280087625850152067e-01,-5.446109818050174356e-01,9.608469575322019507e-01,6.797644519575576361e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.204000000000000000e+03,-3.806058574066410460e-01,-6.278280953127171049e-01,-1.921534775706422171e-01,-5.363710230178783123e-01,-2.148642104456053269e-03,-6.797629592505718410e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.205000000000000000e+03,-1.291307442020558083e-01,-5.048975099057068094e-01,-1.562981925562683116e-01,-5.240110848371698493e-01,9.045894826393386934e-01,6.400531701868734658e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.206000000000000000e+03,-1.291307442020558083e-01,-5.048975099057068094e-01,-6.269874693788195230e-02,-4.972312187789675320e-01,-2.148642104456053269e-03,-6.400516774798876707e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.207000000000000000e+03,2.627666037481554695e-01,-4.065530415800985287e-01,3.090069868050484420e-02,-4.704513527207653256e-01,1.410906756675107454e+00,9.974547061230312206e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.208000000000000000e+03,2.627666037481554695e-01,-4.065530415800985287e-01,1.421419246248702972e-01,-4.416114969657781164e-01,-2.148642104456053269e-03,-9.974532134160453145e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.209000000000000000e+03,4.389827414681568007e-01,-3.327946903358923181e-01,2.405601898693344731e-01,-4.127716412107916288e-01,6.332298978619987917e-01,4.485046345871026574e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.210000000000000000e+03,4.389827414681568007e-01,-2.836224561730881777e-01,3.152110566190773899e-01,-3.880517648493740923e-01,-2.148642104456053269e-03,-4.485031418801168068e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.211000000000000000e+03,6.197878411079498218e-01,-2.836224561730881777e-01,3.757321641262554857e-01,-3.674518678815260619e-01,6.497762140069585080e-01,4.601844233431862108e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.212000000000000000e+03,6.197878411079498218e-01,-2.836224561730881777e-01,4.138743465902920970e-01,-3.571519193976023798e-01,-2.148642104456053269e-03,-4.601829306362004157e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.213000000000000000e+03,6.023497858127413451e-01,-3.327946903358923181e-01,4.387851938098447091e-01,-3.509719503072480373e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.214000000000000000e+03,4.582563815312819533e-01,-3.327946903358923181e-01,4.288208549220240418e-01,-3.530319400040330957e-01,-5.217029690561925115e-01,-3.223614233144140861e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.215000000000000000e+03,4.582563815312819533e-01,-3.327946903358923181e-01,4.054618309718859281e-01,-3.592119090943874382e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.216000000000000000e+03,2.994782991064890987e-01,-3.819669244986964585e-01,3.664212245097654419e-01,-3.715718472750959012e-01,-5.746511807200637145e-01,-4.041199446069991819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.217000000000000000e+03,2.994782991064890987e-01,-3.819669244986964585e-01,3.220717489680690604e-01,-3.901117545461590952e-01,-2.148642104456053269e-03,4.041214373139850324e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.218000000000000000e+03,1.507959329052379616e-01,-4.311391586615005989e-01,2.616323163698089926e-01,-4.086516618172219562e-01,-5.382492852011522277e-01,-3.784244093436152645e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.219000000000000000e+03,1.507959329052379616e-01,-4.311391586615005989e-01,2.232451091790222109e-01,-4.210115999979306411e-01,-2.148642104456053269e-03,3.784259020506011151e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.220000000000000000e+03,2.779819360701600854e-04,-4.803113928243047392e-01,1.864097252576499553e-01,-4.292515587850698200e-01,-5.448678116591361142e-01,-3.830963248460487192e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.221000000000000000e+03,2.779819360701600854e-04,-4.803113928243047392e-01,1.770171107322444926e-01,-4.333715381786391596e-01,-2.148642104456053269e-03,3.830978175530345697e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.222000000000000000e+03,-5.937852302122195725e-02,-5.048975099057068094e-01,1.676244962068399458e-01,-4.374915175722089988e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.223000000000000000e+03,-5.937852302122195725e-02,-5.048975099057068094e-01,1.698297187475868164e-01,-4.374915175722089988e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.224000000000000000e+03,1.884254206475299009e-01,-4.311391586615005989e-01,1.720349412883346030e-01,-4.416114969657785050e-01,8.913524297233709204e-01,6.307093391820065564e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.225000000000000000e+03,1.884254206475299009e-01,-4.311391586615005989e-01,1.716265667437510134e-01,-4.416114969657785050e-01,-2.148642104456053269e-03,-6.307078464750207614e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.226000000000000000e+03,3.527102573760728110e-01,-3.819669244986964585e-01,1.712181921991683398e-01,-4.416114969657785050e-01,5.902094758851034184e-01,4.181371838212852854e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.227000000000000000e+03,3.527102573760728110e-01,-3.819669244986964585e-01,1.565167085941856773e-01,-4.457314763593480111e-01,-2.148642104456053269e-03,-4.181356911142994903e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.228000000000000000e+03,3.242586934733642789e-01,-3.819669244986964585e-01,1.418152249892034311e-01,-4.498514557529176838e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.229000000000000000e+03,3.242586934733642789e-01,-4.311391586615005989e-01,8.970663310043372474e-02,-4.622113939336265354e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.230000000000000000e+03,1.462069709854462718e-01,-4.311391586615005989e-01,3.759804121166311630e-02,-4.745713321143350538e-01,-6.441457085288946338e-01,-4.531750573825502615e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.231000000000000000e+03,1.462069709854462718e-01,-4.311391586615005989e-01,-8.303579925810691820e-02,-5.137111363532457231e-01,-2.148642104456053269e-03,4.531765500895360566e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.232000000000000000e+03,-1.649246471764310717e-01,-5.294836269871088241e-01,-2.036696397278782711e-01,-5.528509405921566700e-01,-1.123988876732727737e+00,-7.918889313089741977e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.233000000000000000e+03,-1.649246471764310717e-01,-5.294836269871088241e-01,-3.449672321535401376e-01,-6.064106727085608606e-01,-2.148642104456053269e-03,7.918904240159601038e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.234000000000000000e+03,-6.449300639866429874e-01,-6.524142123941191196e-01,-4.862648245792020041e-01,-6.723303430056738472e-01,-1.732893310867246850e+00,-1.221705157532850139e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.235000000000000000e+03,-6.449300639866429874e-01,-6.524142123941191196e-01,-6.335246853557738866e-01,-7.382500133027867228e-01,-2.148642104456053269e-03,1.221706650239836156e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.236000000000000000e+03,-1.167153930458938671e+00,-8.982753832081398215e-01,-7.807845461323458247e-01,-8.062296732966843793e-01,-1.885119419400876462e+00,-1.329159214088819319e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.237000000000000000e+03,-1.167153930458938671e+00,-8.982753832081398215e-01,-9.078707044065263965e-01,-8.742093332905820358e-01,-2.148642104456053269e-03,1.329160706795805114e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.238000000000000000e+03,-1.235070566871855791e+00,-1.021205968615150228e+00,-1.068280225518665416e+00,-9.463089726780494759e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.239000000000000000e+03,-1.235070566871855791e+00,-1.168722671103562538e+00,-1.201001952508088388e+00,-1.010168653278377793e+00,-2.148642104456053269e-03,1.728616199435299983e-01,-2.653335869550106807e+00,-3.251751783723601519e-01
1.240000000000000000e+03,-1.330520974803523160e+00,-1.168722671103562538e+00,-1.422667655307653822e+00,-1.074028333878705999e+00,-3.463120179196190751e-01,-2.429388597730456900e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.241000000000000000e+03,-1.330520974803523160e+00,-1.242481022347768693e+00,-1.601617380743853403e+00,-1.127588065995110078e+00,-2.148642104456053269e-03,2.429403524800315128e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.242000000000000000e+03,-1.281877978453731082e+00,-1.242481022347768693e+00,-1.780567106180053871e+00,-1.181147798111514380e+00,1.732423090321174031e-01,1.238065071679789464e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.243000000000000000e+03,-1.656337271108734077e+00,-1.291653256510572723e+00,-1.913043808442727256e+00,-1.214107633260070873e+00,-1.352328039533172488e+00,-1.076875776957413766e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.244000000000000000e+03,-1.656337271108734077e+00,-1.291653256510572723e+00,-2.045520510705400419e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,9.530715088499135401e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.245000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.171953269708247536e+00,-1.269727355073259956e+00,-3.605936298476691615e+00,-2.543857244721511979e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.246000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.298386028711094653e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,2.543858737428498440e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.247000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.416324597186618295e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.248000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.534263165662142381e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.249000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.656530504310244734e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.745474480120386751e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.251000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.709782544923847070e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.252000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.585146633917164039e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.253000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.460510722910481451e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.254000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-2.335874811903799309e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.255000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-2.211238900897116721e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.256000000000000000e+03,-1.255261999318939337e+00,-1.242481022347768693e+00,-2.086602989890433690e+00,-1.265607375679690394e+00,5.047787045337262413e+00,3.564672274710203759e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.257000000000000000e+03,-1.255261999318939337e+00,-1.242481022347768693e+00,-1.961967078883751325e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,-3.564670782003217298e+00,-9.740765687880125010e-04,0.000000000000000000e+00
