raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.682000000000000000e+03,1.205087842346127258e-01,6.998222270829943525e-01,1.784055841838264600e-01,6.687229496012174756e-01,3.982722086035701548e-01,2.826516342507157109e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.683000000000000000e+03,1.517137252891962995e-01,7.489944612457984929e-01,1.200080243084802600e-01,6.728429289947871483e-01,1.103663076812703148e-01,-2.032275780023614919e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.684000000000000000e+03,1.517137252891962995e-01,7.489944612457984929e-01,5.548484626439148526e-02,6.749029186915718181e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.685000000000000000e+03,1.113308603950293324e-01,6.998222270829943525e-01,5.948691680130345494e-02,6.769629083883571541e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.686000000000000000e+03,1.113308603950293324e-01,6.998222270829943525e-01,5.850681789430463992e-02,6.749029186915728173e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.687000000000000000e+03,4.708539351794550909e-02,6.506499929201902122e-01,5.074770154723128729e-02,6.625429805108631331e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.688000000000000000e+03,4.708539351794550909e-02,6.506499929201902122e-01,8.701136110618787334e-02,6.481230526333701114e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.689000000000000000e+03,-2.174903527893000399e-02,6.014777587573860718e-01,1.133923566862391485e-01,6.337031247558767566e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.690000000000000000e+03,-2.174903527893000399e-02,6.014777587573860718e-01,1.063683145194140173e-01,6.234031762719527414e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.691000000000000000e+03,-7.773437070038875796e-02,5.523055245945819314e-01,9.934427235258844191e-02,6.131032277880283932e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.692000000000000000e+03,-7.773437070038875796e-02,5.523055245945819314e-01,1.042447668875825101e-01,6.172232071815980659e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.693000000000000000e+03,4.169557242531566343e-01,5.277194075131799167e-01,1.091452614225765921e-01,6.213431865751680716e-01,1.781544238322206208e+00,1.259081974259303571e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.694000000000000000e+03,4.169557242531566343e-01,5.277194075131799167e-01,1.154342294091530580e-01,6.254631659687370782e-01,-2.148642104456053269e-03,-1.259080481552317776e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.695000000000000000e+03,7.278358026877904119e-02,6.260638758387881975e-01,1.217231973957290797e-01,6.254631659687370782e-01,-1.243122352976438139e+00,-8.759834103527760485e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.696000000000000000e+03,7.278358026877904119e-02,6.260638758387881975e-01,1.290739391982193007e-01,6.295831453623064178e-01,-2.148642104456053269e-03,8.759849030597619546e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.697000000000000000e+03,1.663984034325297345e-01,7.489944612457984929e-01,1.364246810007103961e-01,6.337031247558760905e-01,3.353962072527230664e-01,2.382684369775980859e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.698000000000000000e+03,1.663984034325297345e-01,7.489944612457984929e-01,1.502277406076105437e-01,6.460630629365847755e-01,-2.148642104456053269e-03,-2.382669442706122354e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.699000000000000000e+03,1.177554070827377120e-01,6.998222270829943525e-01,1.640308002145102195e-01,6.584230011172941266e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.700000000000000000e+03,1.177554070827377120e-01,6.506499929201902122e-01,1.373231049987924945e-01,6.728429289947874814e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.701000000000000000e+03,6.085227927732061309e-02,6.506499929201902122e-01,1.106154097830748112e-01,6.852028671754964995e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.702000000000000000e+03,6.085227927732061309e-02,6.506499929201902122e-01,1.093902861493276230e-01,6.893228465690661722e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.703000000000000000e+03,7.737254218857074484e-02,6.998222270829943525e-01,1.045714665232498203e-01,6.893228465690658391e-01,5.741809601739907704e-02,4.204798587539383681e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.704000000000000000e+03,7.737254218857074484e-02,6.998222270829943525e-01,9.142180618768254441e-02,6.790228980851418239e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.705000000000000000e+03,1.168376146987793740e-01,6.998222270829943525e-01,7.802712112536555611e-02,6.687229496012174756e-01,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.706000000000000000e+03,1.168376146987793740e-01,6.752361100015923379e-01,6.896120623562651542e-02,6.646029702076478030e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.707000000000000000e+03,5.901669450940393719e-02,6.752361100015923379e-01,6.357066224713303626e-02,6.646029702076478030e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.708000000000000000e+03,1.863382961523696660e-02,6.260638758387881975e-01,6.324396261146661424e-02,6.646029702076478030e-01,-1.477562241801019527e-01,4.438394362661055026e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.709000000000000000e+03,1.863382961523696660e-02,6.260638758387881975e-01,6.626593424137977584e-02,6.687229496012174756e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.710000000000000000e+03,1.588045246336194580e-02,6.260638758387881975e-01,6.781775751079338610e-02,6.687229496012174756e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.711000000000000000e+03,1.588045246336194580e-02,6.506499929201902122e-01,6.896120623562518315e-02,6.666629599044334720e-01,-2.148642104456053269e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.712000000000000000e+03,5.718110974148725434e-02,6.506499929201902122e-01,6.659263387704486559e-02,6.646029702076488022e-01,1.467682032001817738e-01,1.051188451582452110e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.713000000000000000e+03,5.718110974148725434e-02,6.506499929201902122e-01,5.973194152805405555e-02,6.625429805108641323e-01,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.714000000000000000e+03,9.481059748377920759e-02,6.998222270829943525e-01,5.801676844080523587e-02,6.604829908140784633e-01,1.335311502842139730e-01,9.577501415337834334e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.715000000000000000e+03,9.481059748377920759e-02,6.998222270829943525e-01,5.385134808606027029e-02,6.584230011172934605e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.716000000000000000e+03,9.022163556398750395e-02,6.752361100015923379e-01,4.968592773131619983e-02,6.543030217237244539e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.717000000000000000e+03,9.022163556398750395e-02,6.752361100015923379e-01,4.290691029124076711e-02,6.501830423301544482e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.718000000000000000e+03,3.974305444627879158e-02,6.506499929201902122e-01,3.612789285116489030e-02,6.460630629365847755e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.719000000000000000e+03,3.974305444627879158e-02,6.506499929201902122e-01,3.228917213208635367e-02,6.419430835430161020e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.720000000000000000e+03,-2.817358196663838701e-02,6.014777587573860718e-01,1.084101872423274687e-01,6.440030732398011049e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.721000000000000000e+03,-2.817358196663838701e-02,5.768916416759840571e-01,1.811825310869894512e-01,6.419430835430161020e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.722000000000000000e+03,-6.029631540518029520e-02,5.768916416759840571e-01,2.703715316238829436e-01,6.522430320269397841e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.723000000000000000e+03,-6.029631540518029520e-02,6.014777587573860718e-01,3.599689067053573055e-01,6.646029702076484691e-01,-2.148642104456053269e-03,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.724000000000000000e+03,1.404486769544526295e-02,6.014777587573860718e-01,3.808776833879992663e-01,6.790228980851418239e-01,2.659016794438920361e-01,1.892133242020470063e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.725000000000000000e+03,9.125636115906603507e-01,6.752361100015923379e-01,4.062785800610513309e-01,6.955028156594194044e-01,3.237620059078665236e+00,2.097690806946105102e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.726000000000000000e+03,9.125636115906603507e-01,6.752361100015923379e-01,4.413171159862585013e-01,7.202226920208367744e-01,-2.148642104456053269e-03,-2.286901892087673360e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.727000000000000000e+03,1.097039880766286668e+00,8.227528124900046480e-01,4.823995951712919950e-01,7.490625477758238171e-01,6.630132669229262810e-01,4.695282543480530646e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.728000000000000000e+03,1.097039880766286668e+00,8.227528124900046480e-01,5.198883783639965950e-01,7.758424138340258569e-01,-2.148642104456053269e-03,-4.695267616410672695e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.729000000000000000e+03,3.251764858573226169e-01,8.473389295714067737e-01,5.602357833687823252e-01,8.026222798922285628e-01,-2.785239017686687468e+00,-1.964539722419766266e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.730000000000000000e+03,3.251764858573226169e-01,8.473389295714067737e-01,5.930690967532413760e-01,8.232221768600769263e-01,-2.148642104456053269e-03,1.964541215126752061e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.731000000000000000e+03,4.334759871644067730e-01,9.456833978970150545e-01,6.192867425154595651e-01,8.438220738279242905e-01,3.883444189165942695e-01,2.756437609970655567e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.732000000000000000e+03,4.334759871644067730e-01,9.456833978970150545e-01,5.595823840974486485e-01,8.541220223118476396e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.733000000000000000e+03,3.930931222702397920e-01,8.965111637342109141e-01,4.998780256794381205e-01,8.644219707957716547e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.734000000000000000e+03,3.930931222702397920e-01,8.965111637342109141e-01,4.252271589296956478e-01,8.623619810989866519e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.735000000000000000e+03,3.086562229460724782e-01,8.473389295714067737e-01,3.505762921799522869e-01,8.561820120086323094e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.736000000000000000e+03,3.086562229460724782e-01,8.473389295714067737e-01,3.437972747398773121e-01,8.479420532214932971e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.737000000000000000e+03,2.416573789171136410e-01,7.981666954086026333e-01,3.370182572998010051e-01,8.397020944343549509e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.738000000000000000e+03,2.416573789171136410e-01,7.981666954086026333e-01,3.157011060725767870e-01,8.232221768600769263e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.739000000000000000e+03,2.581776418283637797e-01,7.981666954086026333e-01,3.037765693707580317e-01,8.129222283761529111e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+03,2.581776418283637797e-01,7.489944612457984929e-01,2.954457286612690026e-01,8.067422592857982355e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.741000000000000000e+03,2.489997179887803724e-01,7.489944612457984929e-01,2.896468101281919338e-01,8.046822695890128996e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.742000000000000000e+03,2.489997179887803724e-01,7.489944612457984929e-01,2.913619832154402678e-01,8.067422592857975694e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.743000000000000000e+03,1.939321749512799564e-01,7.489944612457984929e-01,2.974059264752657028e-01,8.088022489825822392e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.744000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.094121380860012094e-01,8.211621871632912573e-01,3.784166292296184397e-01,4.087933528164184316e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.745000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.271355933208965894e-01,8.335221253439999423e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.746000000000000000e+03,3.279298630091976308e-01,8.719250466528087884e-01,3.433889001952932785e-01,8.458820635247086273e-01,1.004385179942944573e-01,7.241543664121115331e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.747000000000000000e+03,3.279298630091976308e-01,8.719250466528087884e-01,3.540066383544472894e-01,8.582420017054176453e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.748000000000000000e+03,3.765728593589896533e-01,8.719250466528087884e-01,3.654411256027661481e-01,8.706019398861266634e-01,1.732423090321174031e-01,1.238065071679789464e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.749000000000000000e+03,3.765728593589896533e-01,9.456833978970150545e-01,3.696882208664278302e-01,8.767819089764810059e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.750000000000000000e+03,4.408183262360734767e-01,9.456833978970150545e-01,3.788358106650840385e-01,8.829618780668353484e-01,2.294997839249805771e-01,1.635177889386631167e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.751000000000000000e+03,4.408183262360734767e-01,9.456833978970150545e-01,3.766305881243371401e-01,8.829618780668353484e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.752000000000000000e+03,3.774906517429479913e-01,8.965111637342109141e-01,3.744253655835898531e-01,8.850218677636203513e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.753000000000000000e+03,3.774906517429479913e-01,8.965111637342109141e-01,3.707499946823442638e-01,8.829618780668350153e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,6.503503567447203038e-01
