raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.985000000000000000e+03,1.654139857828999194e+00,1.806197495746087123e+00,1.768371036062653889e+00,1.828497148891048196e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.986000000000000000e+03,1.654139857828999194e+00,1.830783612827489248e+00,1.767799311700239295e+00,1.828497148891048196e+00,-2.148642104456053269e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.987000000000000000e+03,1.654139857828999194e+00,1.830783612827489248e+00,1.767880986609154492e+00,1.830557138587832977e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.988000000000000000e+03,1.654139857828999194e+00,1.830783612827489248e+00,1.767962661518069911e+00,1.832617128284617536e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.989000000000000000e+03,1.654139857828999194e+00,1.830783612827489248e+00,1.767635961882404905e+00,1.834677117981402539e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.990000000000000000e+03,1.647715311141290995e+00,1.830783612827489248e+00,1.768126011335904302e+00,1.836737107678187320e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.991000000000000000e+03,1.647715311141290995e+00,1.830783612827489248e+00,1.768616060789403699e+00,1.838797097374971878e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.992000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.769024435333985901e+00,1.840857087071756881e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.993000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.769432809878569879e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.994000000000000000e+03,1.652304273061082629e+00,1.830783612827489248e+00,1.769677834605317912e+00,1.840857087071756881e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.995000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.769922859332067500e+00,1.840857087071756881e+00,3.094399018546346511e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.996000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.770412908785566897e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.997000000000000000e+03,1.658728819748791050e+00,1.830783612827489248e+00,1.771474682601482886e+00,1.838797097374971878e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.998000000000000000e+03,1.658728819748791050e+00,1.830783612827489248e+00,1.772454781508481902e+00,1.836737107678187320e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.999000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.772618131326316071e+00,1.834677117981402539e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.000000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.773189855688730887e+00,1.832617128284617980e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.001000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.774169954595729681e+00,1.830557138587832977e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.002000000000000000e+03,1.659646612132749333e+00,1.806197495746087123e+00,1.774006604777897067e+00,1.828497148891048196e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.003000000000000000e+03,1.658728819748791050e+00,1.806197495746087123e+00,1.773843254960062898e+00,1.826437159194263637e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.004000000000000000e+03,1.658728819748791050e+00,1.806197495746087123e+00,1.773434880415480697e+00,1.824377169497478635e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.005000000000000000e+03,1.663317781668582684e+00,1.806197495746087123e+00,1.773026505870897385e+00,1.822317179800694520e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.006000000000000000e+03,1.663317781668582684e+00,1.806197495746087123e+00,1.772863156053065881e+00,1.820257190103909295e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.007000000000000000e+03,1.659646612132749333e+00,1.806197495746087123e+00,1.772699806235231490e+00,1.818197200407124292e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.008000000000000000e+03,1.659646612132749333e+00,1.806197495746087123e+00,1.771964732054982283e+00,1.816137210710340177e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.009000000000000000e+03,1.654139857828999194e+00,1.806197495746087123e+00,1.771229657874733299e+00,1.816137210710340177e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.010000000000000000e+03,1.654139857828999194e+00,1.806197495746087123e+00,1.770004534240984695e+00,1.816137210710340177e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.011000000000000000e+03,1.655057650212957698e+00,1.806197495746087123e+00,1.768779410607236313e+00,1.816137210710340177e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.012000000000000000e+03,1.655057650212957698e+00,1.806197495746087123e+00,1.767472612064570514e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.013000000000000000e+03,1.651386480677124347e+00,1.806197495746087123e+00,1.766165813521906713e+00,1.816137210710340177e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.014000000000000000e+03,1.651386480677124347e+00,1.806197495746087123e+00,1.766084138612989518e+00,1.816137210710340177e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.015000000000000000e+03,1.644961933989415925e+00,1.806197495746087123e+00,1.766002463704074099e+00,1.816137210710340177e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.016000000000000000e+03,1.644961933989415925e+00,1.806197495746087123e+00,1.766002463704072323e+00,1.818197200407124292e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.017000000000000000e+03,1.648633103525249277e+00,1.806197495746087123e+00,1.764859014979240914e+00,1.820257190103909295e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.018000000000000000e+03,1.648633103525249277e+00,1.806197495746087123e+00,1.763633891345492533e+00,1.822317179800693854e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.019000000000000000e+03,1.658728819748791050e+00,1.806197495746087123e+00,1.762327092802826733e+00,1.824377169497478635e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.020000000000000000e+03,1.658728819748791050e+00,1.806197495746087123e+00,1.761346993895827939e+00,1.826437159194263637e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.021000000000000000e+03,1.654139857828999194e+00,1.830783612827489248e+00,1.761346993895827939e+00,1.828497148891048196e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.022000000000000000e+03,1.641290764453582574e+00,1.830783612827489248e+00,1.761918718258244532e+00,1.830557138587832977e+00,-4.847832731034338455e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.023000000000000000e+03,1.641290764453582574e+00,1.830783612827489248e+00,1.762000393167161727e+00,1.832617128284617536e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.024000000000000000e+03,1.640372972069624069e+00,1.830783612827489248e+00,1.761755368440411917e+00,1.834677117981402539e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.025000000000000000e+03,1.640372972069624069e+00,1.830783612827489248e+00,1.762735467347410712e+00,1.836737107678187320e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.026000000000000000e+03,1.651386480677124347e+00,1.830783612827489248e+00,1.762817142256326131e+00,1.838797097374971878e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.027000000000000000e+03,1.651386480677124347e+00,1.830783612827489248e+00,1.763552216436577114e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.028000000000000000e+03,1.645879726373374208e+00,1.830783612827489248e+00,1.764695665161408522e+00,1.840857087071756881e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.029000000000000000e+03,1.645879726373374208e+00,1.830783612827489248e+00,1.766574188066488915e+00,1.840857087071756881e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.030000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.768452710971569308e+00,1.840857087071756881e+00,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.031000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.769759509514235107e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.032000000000000000e+03,1.666988951204416036e+00,1.830783612827489248e+00,1.771066308056901573e+00,1.840857087071756881e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.033000000000000000e+03,1.666988951204416036e+00,1.830783612827489248e+00,1.771147982965817880e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.034000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.771229657874733299e+00,1.840857087071756881e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.035000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.772128081872814898e+00,1.840857087071756881e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.036000000000000000e+03,1.655057650212957698e+00,1.830783612827489248e+00,1.773026505870897385e+00,1.840857087071756881e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.037000000000000000e+03,1.655057650212957698e+00,1.830783612827489248e+00,1.772944830961981300e+00,1.840857087071756881e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.038000000000000000e+03,1.652304273061082629e+00,1.830783612827489248e+00,1.772863156053064104e+00,1.840857087071756881e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.039000000000000000e+03,1.652304273061082629e+00,1.830783612827489248e+00,1.772373106599564707e+00,1.840857087071756881e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.040000000000000000e+03,1.655975442596915981e+00,1.830783612827489248e+00,1.771883057146065310e+00,1.840857087071756881e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.041000000000000000e+03,1.655975442596915981e+00,1.830783612827489248e+00,1.771474682601482886e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.042000000000000000e+03,1.658728819748791050e+00,1.830783612827489248e+00,1.771066308056900684e+00,1.840857087071756881e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.043000000000000000e+03,1.658728819748791050e+00,1.830783612827489248e+00,1.771638032419315500e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.044000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.773026505870897385e+00,1.838797097374971878e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.045000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.774660004049229078e+00,1.836737107678187320e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.046000000000000000e+03,1.657811027364832546e+00,1.830783612827489248e+00,1.776211827318644465e+00,1.834677117981402539e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.047000000000000000e+03,1.657811027364832546e+00,1.830783612827489248e+00,1.777436950952393069e+00,1.832617128284617980e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.048000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.777436950952393069e+00,1.830557138587832977e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.049000000000000000e+03,1.670660120740249388e+00,1.806197495746087123e+00,1.777191926225643259e+00,1.828497148891048196e+00,3.094399018546346511e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.050000000000000000e+03,1.670660120740249388e+00,1.806197495746087123e+00,1.777600300770225461e+00,1.826437159194263637e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.051000000000000000e+03,1.669742328356291106e+00,1.806197495746087123e+00,1.777763650588059852e+00,1.824377169497478635e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.052000000000000000e+03,1.669742328356291106e+00,1.806197495746087123e+00,1.778172025132642053e+00,1.822317179800694520e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.053000000000000000e+03,1.655975442596915981e+00,1.806197495746087123e+00,1.778907099312891260e+00,1.820257190103909295e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.054000000000000000e+03,1.655975442596915981e+00,1.806197495746087123e+00,1.779397148766390657e+00,1.818197200407124292e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.055000000000000000e+03,1.663317781668582684e+00,1.806197495746087123e+00,1.779560498584223271e+00,1.816137210710340177e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.056000000000000000e+03,1.663317781668582684e+00,1.806197495746087123e+00,1.778580399677224477e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.057000000000000000e+03,1.666071158820457754e+00,1.806197495746087123e+00,1.777600300770224573e+00,1.816137210710340177e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
