raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.394000000000000000e+03,-1.206619002969147258e+00,-1.193308788184964664e+00,-8.364051591045293943e-01,-1.092568241149769026e+00,-2.148642104456053269e-03,1.331503381728458280e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.395000000000000000e+03,-1.169907307610813740e+00,-1.193308788184964664e+00,-8.604992572349166036e-01,-1.092568241149768804e+00,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.396000000000000000e+03,-6.082183686283094692e-01,-1.168722671103562538e+00,-8.468595474458502359e-01,-1.078148313272275560e+00,2.023120454038618732e+00,1.336168580049455157e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.397000000000000000e+03,-6.082183686283094692e-01,-1.168722671103562538e+00,-8.468595474458502359e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,-1.429605397391138011e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.398000000000000000e+03,4.885435302019071613e-01,-9.966198515337481023e-01,-8.542102892483413035e-01,-1.076088323575490557e+00,3.952420916540926754e+00,2.791470259057470482e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.399000000000000000e+03,4.885435302019071613e-01,-9.966198515337481023e-01,-8.600908826903341797e-01,-1.078148313272275560e+00,-2.148642104456053269e-03,-2.791468766350484021e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.400000000000000000e+03,-1.083634823518729640e+00,-8.982753832081398215e-01,-8.613160063240826725e-01,-1.080208302969060341e+00,-5.670916553367669977e+00,-4.001494881480743615e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.401000000000000000e+03,-1.083634823518729640e+00,-8.982753832081398215e-01,-8.083089904372302570e-01,-1.071968344181921218e+00,-2.148642104456053269e-03,4.001496374187730076e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.402000000000000000e+03,-1.236906151639772578e+00,-1.045792085696552132e+00,-7.585689709070403408e-01,-1.063728385394781872e+00,-5.547956013461119440e-01,-3.901041980996988734e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.403000000000000000e+03,-1.236906151639772578e+00,-1.045792085696552132e+00,-7.148728946366763592e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,3.901056908066847240e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.404000000000000000e+03,-1.220385888728522383e+00,-1.144136554022160412e+00,-6.711768183663129328e-01,-1.030768550246225601e+00,5.741809601739907704e-02,4.204798587539383681e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.405000000000000000e+03,-1.220385888728522383e+00,-1.144136554022160412e+00,-8.158230820575542719e-01,-1.022528591459086256e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.406000000000000000e+03,-6.109717457801844276e-01,-1.094964319859356383e+00,-9.604693457487957220e-01,-1.014288632671947132e+00,2.195202141946200225e+00,1.551076693161393294e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.407000000000000000e+03,-6.109717457801844276e-01,-1.094964319859356383e+00,-9.631646177430425171e-01,-1.016348622368731913e+00,-2.148642104456053269e-03,-1.551075200454407277e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.408000000000000000e+03,-1.171994432105973871e-01,-9.720337344523459766e-01,-9.658598897372892012e-01,-1.018408612065516916e+00,1.778234975093214265e+00,1.256746016508086816e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.409000000000000000e+03,-1.171994432105973871e-01,-9.720337344523459766e-01,-9.241240112809226970e-01,-1.010168653278377793e+00,-2.148642104456053269e-03,-1.256744523801101021e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.410000000000000000e+03,-1.136866781788313352e+00,-8.982753832081398215e-01,-8.823881328245563038e-01,-1.001928694491238447e+00,-3.678740089514514366e+00,-2.595248315248279702e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.411000000000000000e+03,-1.136866781788313352e+00,-8.982753832081398215e-01,-7.991614006385735491e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,2.595249807955266164e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.412000000000000000e+03,-1.113921972189354959e+00,-9.228615002895418362e-01,-7.159346684525914606e-01,-9.607289005555430528e-01,8.058293862034274224e-02,5.839969013391085872e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.413000000000000000e+03,-1.113921972189354959e+00,-9.228615002895418362e-01,-7.276958553365772131e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.414000000000000000e+03,-7.679142434370606063e-01,-9.474476173709439619e-01,-7.394570422205630766e-01,-9.195291066198474361e-01,1.245443595225509847e+00,8.806568185621953537e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.415000000000000000e+03,-7.679142434370606063e-01,-9.474476173709439619e-01,-8.341999365637821073e-01,-9.215890963166321059e-01,-2.148642104456053269e-03,-8.806553258552095587e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.416000000000000000e+03,-2.851554494749736768e-01,-9.474476173709439619e-01,-9.289428309070009160e-01,-9.318890448005561211e-01,1.738523816345310724e+00,1.228714523493486199e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.417000000000000000e+03,-2.851554494749736768e-01,-8.491031490453356811e-01,-9.380087457967399844e-01,-9.483689623748343678e-01,-2.148642104456053269e-03,-1.228713030786500404e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.418000000000000000e+03,-7.431338490701854260e-01,-8.491031490453356811e-01,-9.470746606864789419e-01,-9.648488799491125034e-01,-1.653470993371440212e+00,-1.165642171503648905e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.419000000000000000e+03,-7.431338490701854260e-01,-8.491031490453356811e-01,-9.523018548571385855e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,1.165643664210634922e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+03,-1.181838608602272078e+00,-9.966198515337481023e-01,-9.560589006673010370e-01,-9.895687563105298734e-01,-1.583976465562609182e+00,-1.116587058728097936e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.421000000000000000e+03,-1.181838608602272078e+00,-1.094964319859356383e+00,-9.906073871390093100e-01,-9.998687047944538886e-01,-2.148642104456053269e-03,1.116588551435083732e+00,-1.769215271889667207e+00,6.503503567447203038e-01
1.422000000000000000e+03,-1.238741736407689142e+00,-1.094964319859356383e+00,-1.025074198701800610e+00,-1.012228642975162574e+00,-2.073229623019570700e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.423000000000000000e+03,-1.238741736407689142e+00,-1.094964319859356383e+00,-1.102502012354707572e+00,-1.024588581155871259e+00,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.424000000000000000e+03,-1.172660684762688588e+00,-1.070378202777954257e+00,-1.166698490763129925e+00,-1.061668395697997314e+00,2.361183103829644914e-01,1.681897044410965714e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.425000000000000000e+03,-1.156140421851438616e+00,-1.070378202777954257e+00,-1.190139189622185123e+00,-1.098748210240123147e+00,5.741809601739907704e-02,-1.261409722122097954e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.426000000000000000e+03,-1.156140421851438616e+00,-1.070378202777954257e+00,-1.227382948088139969e+00,-1.129648055691894859e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.427000000000000000e+03,-1.155222629467480111e+00,-1.094964319859356383e+00,-1.225586100091975217e+00,-1.148187962962957887e+00,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.428000000000000000e+03,-1.155222629467480111e+00,-1.094964319859356383e+00,-1.223054177915561036e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.429000000000000000e+03,-1.006540263266229029e+00,-1.291653256510572723e+00,-1.215458411386320270e+00,-1.172907839324375479e+00,5.339520009922401611e-01,3.784259020506011151e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.430000000000000000e+03,-1.006540263266229029e+00,-1.291653256510572723e+00,-1.206800871041164180e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,-3.784244093436152645e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.431000000000000000e+03,-1.161647176155188532e+00,-1.217894905266366568e+00,-1.204023924138001300e+00,-1.203807684776146969e+00,-5.614141278040958305e-01,-3.947761136021323281e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.432000000000000000e+03,-1.161647176155188532e+00,-1.217894905266366568e+00,-1.201900376506170876e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,3.947776063091181231e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.433000000000000000e+03,-1.153387044699563546e+00,-1.217894905266366568e+00,-1.199776828874340007e+00,-1.236767519924703462e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.434000000000000000e+03,-1.153387044699563546e+00,-1.267067139429170819e+00,-1.199368454329756917e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.435000000000000000e+03,-1.141455743708105208e+00,-1.267067139429170819e+00,-1.198960079785174271e+00,-1.269727355073259956e+00,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.436000000000000000e+03,-1.141455743708105208e+00,-1.267067139429170819e+00,-1.213253188845573760e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.437000000000000000e+03,-1.132277819868521718e+00,-1.267067139429170819e+00,-1.227546297905972583e+00,-1.269727355073259956e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.438000000000000000e+03,-1.132277819868521718e+00,-1.267067139429170819e+00,-1.217173584473568271e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.439000000000000000e+03,-1.150633667547688477e+00,-1.291653256510572723e+00,-1.206800871041164847e+00,-1.277967313860399079e+00,-6.833390668429509263e-02,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.440000000000000000e+03,-1.150633667547688477e+00,-1.291653256510572723e+00,-1.208924418672995271e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.441000000000000000e+03,-1.167153930458938671e+00,-1.291653256510572723e+00,-1.211047966304826362e+00,-1.277967313860399079e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.442000000000000000e+03,-1.167153930458938671e+00,-1.291653256510572723e+00,-1.195039684157179094e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.443000000000000000e+03,-1.045087543392479335e+00,-1.291653256510572723e+00,-1.179031402009531826e+00,-1.282087293253968641e+00,4.379833673514735848e-01,3.106831272653163278e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.444000000000000000e+03,-1.045087543392479335e+00,-1.242481022347768693e+00,-1.175601055835035602e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,-3.106816345583304773e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.445000000000000000e+03,-1.177249646682480444e+00,-1.242481022347768693e+00,-1.172170709660540266e+00,-1.286207272647538202e+00,-4.786825470792970827e-01,-3.363771698217143946e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.446000000000000000e+03,-1.177249646682480444e+00,-1.242481022347768693e+00,-1.172252384569456574e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,3.363786625287001897e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.447000000000000000e+03,-9.615684364522704142e-01,-1.291653256510572723e+00,-1.172334059478373325e+00,-1.286207272647538202e+00,7.755282167086526846e-01,5.489508178894214607e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.448000000000000000e+03,-9.615684364522704142e-01,-1.291653256510572723e+00,-1.171027260935708192e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,-5.489493251824356657e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.449000000000000000e+03,-1.093730539742271413e+00,-1.291653256510572723e+00,-1.169802137301959588e+00,-1.286207272647538202e+00,-4.786825470792970827e-01,-3.363771698217143946e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+03,-1.093730539742271413e+00,-1.291653256510572723e+00,-1.179439776554114472e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,3.363786625287001897e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.451000000000000000e+03,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.189322440533018943e+00,-1.290327252041107764e+00,-2.106322255309490132e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.452000000000000000e+03,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.187443917627938328e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.453000000000000000e+03,-1.152469252315605264e+00,-1.291653256510572723e+00,-1.186300468903105587e+00,-1.298567210828246887e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.454000000000000000e+03,-1.153387044699563546e+00,-1.291653256510572723e+00,-1.204350623773667861e+00,-1.298567210828246887e+00,-5.457905333448005193e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.455000000000000000e+03,-1.153387044699563546e+00,-1.291653256510572723e+00,-1.223217527733394983e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.456000000000000000e+03,-1.156140421851438616e+00,-1.291653256510572723e+00,-1.230323244809136352e+00,-1.298567210828246887e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.457000000000000000e+03,-1.156140421851438616e+00,-1.291653256510572723e+00,-1.233345216439049263e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.458000000000000000e+03,-1.164400553307063602e+00,-1.291653256510572723e+00,-1.231221668807218395e+00,-1.298567210828246887e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.459000000000000000e+03,-1.164400553307063602e+00,-1.291653256510572723e+00,-1.230241569900219822e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+03,-1.173578477146647092e+00,-1.291653256510572723e+00,-1.229179796084304499e+00,-1.298567210828246887e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.461000000000000000e+03,-1.173578477146647092e+00,-1.291653256510572723e+00,-1.228036347359472646e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.462000000000000000e+03,-1.127688857948730083e+00,-1.291653256510572723e+00,-1.226321174272224201e+00,-1.298567210828246887e+00,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.463000000000000000e+03,-1.127688857948730083e+00,-1.291653256510572723e+00,-1.359777975441896380e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.464000000000000000e+03,-1.140537951324146704e+00,-1.291653256510572723e+00,-1.493234776611568559e+00,-1.298567210828246887e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.465000000000000000e+03,-1.140537951324146704e+00,-1.291653256510572723e+00,-1.625956503600991088e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.466000000000000000e+03,-1.140537951324146704e+00,-1.291653256510572723e+00,-1.758678230590413838e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
