raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.640000000000000000e+02,8.822764629200351427e-01,1.835137683735510172e-01,5.562337128318703972e-01,1.743254223728707974e-01,4.545296834964333565e-01,3.223629160213998812e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.650000000000000000e+02,8.822764629200351427e-01,1.835137683735510172e-01,5.371217841453934660e-01,2.031652781278580067e-01,-2.148642104456053269e-03,-3.223614233144140861e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.660000000000000000e+02,1.342756699939878229e-01,2.818582366991592703e-01,5.113125129277579228e-01,2.299451441860598522e-01,-2.699198173732896944e+00,-1.903804820888131744e+00,1.767267118752091193e+00,1.300700713489440608e+00
8.670000000000000000e+02,1.342756699939878229e-01,2.818582366991592703e-01,4.779891500897981982e-01,2.484850514571228797e-01,-2.148642104456053269e-03,1.903806313595117539e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
8.680000000000000000e+02,2.278904931577385440e-01,3.310304708619634106e-01,4.371516956315139590e-01,2.670249587281855463e-01,3.353962072527230664e-01,2.382684369775980859e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.690000000000000000e+02,2.278904931577385440e-01,3.310304708619634106e-01,3.730368921320087461e-01,2.752649175153245587e-01,-2.148642104456053269e-03,-2.382669442706122354e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.700000000000000000e+02,2.655199809000304834e-01,3.556165879433654808e-01,3.089220886325027005e-01,2.835048763024637375e-01,1.335311502842139730e-01,9.577501415337834334e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.710000000000000000e+02,2.655199809000304834e-01,3.556165879433654808e-01,2.556700480189006974e-01,2.835048763024637375e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.720000000000000000e+02,1.810830815758631973e-01,3.064443537805613405e-01,2.024180074052978617e-01,2.835048763024637375e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.730000000000000000e+02,1.810830815758631973e-01,3.064443537805613405e-01,1.862463754398174243e-01,2.773249072121093950e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.740000000000000000e+02,3.515409252648708793e-02,2.326860025363551576e-01,1.700747434743365150e-01,2.649649690314007100e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.750000000000000000e+02,3.515409252648708793e-02,2.326860025363551576e-01,1.369147304542098209e-01,2.484850514571225188e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.760000000000000000e+02,2.838758285791972980e-01,1.835137683735510172e-01,8.946160837368402619e-02,2.237651750957055097e-01,8.946616929523628636e-01,6.330452969332233115e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.770000000000000000e+02,2.838758285791972980e-01,1.835137683735510172e-01,3.865981502757819682e-02,1.969853090375033311e-01,-2.148642104456053269e-03,-6.330438042262375165e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.780000000000000000e+02,-4.744722202976352915e-02,2.080998854549530874e-01,-1.287705249877584175e-02,1.660854635857319794e-01,-1.196792667770550711e+00,-8.432800018357420324e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.790000000000000000e+02,-4.744722202976352915e-02,1.343415342107468768e-01,-5.689982840480578563e-02,1.393055975275297731e-01,-2.148642104456053269e-03,8.432814945427278275e-01,-1.327154973059447407e+00,-1.300700713489440608e+00
8.800000000000000000e+02,-1.447332147293476090e-01,1.343415342107468768e-01,-2.218799211526413517e-02,1.166457108628969064e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.810000000000000000e+02,-3.053468819220571673e-01,3.599706588513863076e-02,2.551015469201136504e-02,1.001657932886187291e-01,-5.812697071780476010e-01,-1.611803384804605666e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.820000000000000000e+02,-3.053468819220571673e-01,3.599706588513863076e-02,9.575057636025960384e-02,9.398582419826438661e-02,-2.148642104456053269e-03,4.087933528164184316e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.830000000000000000e+02,-3.136070133776822089e-01,-1.317516827766549402e-02,1.438570977121186867e-01,9.192583450147918944e-02,-3.193201116538361972e-02,-2.102287340745753394e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
8.840000000000000000e+02,-3.136070133776822089e-01,-1.317516827766549402e-02,2.078085513937913409e-01,9.604581389504904254e-02,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,6.503503567447203038e-01
8.850000000000000000e+02,5.711448447581577437e-01,3.599706588513863076e-02,3.012446471943442394e-01,9.810580359183353194e-02,3.187981110643785865e+00,2.251864018526408273e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.860000000000000000e+02,5.711448447581577437e-01,3.599706588513863076e-02,3.161094806171599325e-01,1.063457623789727108e-01,-2.148642104456053269e-03,-2.251862525819422700e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.870000000000000000e+02,8.244555427306596851e-01,1.589276512921489470e-01,3.396318543851314375e-01,1.166457108628965594e-01,9.112080090973225799e-01,6.447250856893068649e-01,2.209327417582310993e+00,1.625875891861800593e+00
8.880000000000000000e+02,8.244555427306596851e-01,1.589276512921489470e-01,3.727918674052577153e-01,1.351856181339595731e-01,-2.148642104456053269e-03,-6.447235929823210698e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
8.890000000000000000e+02,1.002507265218577803e+00,2.326860025363551576e-01,4.059518804253844371e-01,1.557855151018074369e-01,6.398484243199826782e-01,4.531765500895360566e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.900000000000000000e+02,1.002507265218577803e+00,2.326860025363551576e-01,4.422155399843405998e-01,1.805053914632247791e-01,-2.148642104456053269e-03,-4.531750573825502615e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.910000000000000000e+02,1.195909918506543879e-01,2.326860025363551576e-01,4.784791995432967071e-01,1.969853090375033311e-01,-3.185659868394713712e+00,-2.247190610316989190e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.920000000000000000e+02,1.195909918506543879e-01,2.572721196177572001e-01,4.199182898501175321e-01,2.093452472182119883e-01,-2.148642104456053269e-03,2.247192103023974763e+00,4.410862222614317929e-01,3.251751783723601519e-01
8.930000000000000000e+02,6.727682596502899959e-02,2.572721196177572001e-01,3.613573801569383570e-01,2.217051853989206733e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.940000000000000000e+02,6.727682596502899959e-02,2.818582366991592703e-01,2.939755803007698676e-01,2.278851544892750158e-01,-2.148642104456053269e-03,1.331503381728458280e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.950000000000000000e+02,9.389280509982086964e-02,2.818582366991592703e-01,2.265937804446013504e-01,2.340651235796289975e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.960000000000000000e+02,9.389280509982086964e-02,1.835137683735510172e-01,1.510444896967772510e-01,2.340651235796289975e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
8.970000000000000000e+02,-8.691229453997216525e-02,1.835137683735510172e-01,7.549519894895180550e-02,2.340651235796289975e-01,-6.540734982158705746e-01,-4.601829306362004157e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.980000000000000000e+02,-8.691229453997216525e-02,1.835137683735510172e-01,7.851717057886496709e-02,2.381851029731985037e-01,-2.148642104456053269e-03,4.601844233431862108e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.990000000000000000e+02,6.727682596502899959e-02,2.326860025363551576e-01,7.688367240053331497e-02,2.402450926699833400e-01,5.538075803661919316e-01,3.924416485579014235e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.000000000000000000e+02,6.727682596502899959e-02,2.326860025363551576e-01,7.990564403044646269e-02,2.423050823667681763e-01,-2.148642104456053269e-03,-3.924401558509155730e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.010000000000000000e+02,1.535493100571129754e-01,2.326860025363551576e-01,9.174850582334896643e-02,2.464250617603380433e-01,3.089221014207874094e-01,2.195807749678643506e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.020000000000000000e+02,1.535493100571129754e-01,2.326860025363551576e-01,1.012227952576702367e-01,2.505450411539071887e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.030000000000000000e+02,1.535493100571129754e-01,2.818582366991592703e-01,1.173944272231506880e-01,2.649649690314014316e-01,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
9.040000000000000000e+02,1.012351441714875872e-01,2.818582366991592703e-01,1.496560162451943954e-01,2.793848969088945644e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.050000000000000000e+02,1.012351441714875872e-01,2.818582366991592703e-01,1.699113936565030958e-01,2.896848453928184131e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.060000000000000000e+02,2.003567216389883221e-01,3.310304708619634106e-01,1.764453863698288161e-01,2.958648144831727556e-01,3.552517866266747260e-01,2.522841834848983944e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.070000000000000000e+02,2.003567216389883221e-01,3.310304708619634106e-01,1.786506089105761586e-01,2.979248041799574254e-01,-2.148642104456053269e-03,-2.522826907779125438e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.080000000000000000e+02,2.756156971235722564e-01,3.556165879433654808e-01,1.731783900131659559e-01,2.999847938767417066e-01,2.692109426728839794e-01,1.915492819532637336e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.090000000000000000e+02,2.756156971235722564e-01,3.556165879433654808e-01,1.784872590927427116e-01,3.082247526638814406e-01,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.100000000000000000e+02,1.407002166816962163e-01,3.064443537805613405e-01,1.837961281723203832e-01,3.123447320574503916e-01,-4.886103367662729680e-01,-3.433850430753645488e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.110000000000000000e+02,1.407002166816962163e-01,3.064443537805613405e-01,2.020096328607142722e-01,3.205846908445901255e-01,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.120000000000000000e+02,9.205722033190417986e-02,2.572721196177572001e-01,2.202231375491090493e-01,3.329446290252984220e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.130000000000000000e+02,9.205722033190417986e-02,2.572721196177572001e-01,2.361497447878397882e-01,3.411845878124377673e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.140000000000000000e+02,2.132058150144051090e-01,3.310304708619634106e-01,2.519946771176538314e-01,3.494245465995771682e-01,4.346741041224816415e-01,3.083471695140995728e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.150000000000000000e+02,2.132058150144051090e-01,3.310304708619634106e-01,2.611422669163095955e-01,3.576645053867161250e-01,-2.148642104456053269e-03,-3.083456768071137777e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.160000000000000000e+02,3.059028457941974644e-01,3.802027050247675510e-01,2.726584290735456495e-01,3.659044641738551373e-01,3.320869440237310677e-01,2.359324792263813586e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.170000000000000000e+02,3.059028457941974644e-01,4.293749391875716359e-01,2.961808028415172100e-01,3.782644023545638223e-01,-2.148642104456053269e-03,-2.359309865193955358e-01,8.831465210916515929e-01,0.000000000000000000e+00
9.180000000000000000e+02,3.793262365108646672e-01,4.293749391875716359e-01,3.175796289776581238e-01,3.885643508384878375e-01,2.625924162149000929e-01,1.868773664508303067e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.190000000000000000e+02,3.784084441269063293e-01,4.293749391875716359e-01,3.433072252863770268e-01,4.029842787159811923e-01,-5.457905333448005193e-03,-1.892118314950611835e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.200000000000000000e+02,3.784084441269063293e-01,4.539610562689737061e-01,3.691164965040121815e-01,4.174042065934741585e-01,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.210000000000000000e+02,4.050244232616981854e-01,4.539610562689737061e-01,3.841446797446608219e-01,4.256441653806138925e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.220000000000000000e+02,4.050244232616981854e-01,4.539610562689737061e-01,4.013780855260572489e-01,4.359441138645379077e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.230000000000000000e+02,3.811618212787813431e-01,4.293749391875716359e-01,4.103623255068800102e-01,4.421240829548922502e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.240000000000000000e+02,3.811618212787813431e-01,4.293749391875716359e-01,4.190198658520363217e-01,4.441840726516772531e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.250000000000000000e+02,3.820796136627396811e-01,4.293749391875716359e-01,4.211434134838669685e-01,4.462440623484615343e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.260000000000000000e+02,3.820796136627396811e-01,4.293749391875716359e-01,4.262889327456098609e-01,4.503640417420312625e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.270000000000000000e+02,4.068600080296148613e-01,4.539610562689737061e-01,4.314344520073536415e-01,4.524240314388155437e-01,8.720146507832664262e-02,6.307160563634428563e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.280000000000000000e+02,4.068600080296148613e-01,4.539610562689737061e-01,4.338030243659352636e-01,4.524240314388158768e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.290000000000000000e+02,4.031888384937815095e-01,4.539610562689737061e-01,4.361715967245151648e-01,4.524240314388158768e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.300000000000000000e+02,4.031888384937815095e-01,4.539610562689737061e-01,4.412354410773417501e-01,4.544840211356002135e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.310000000000000000e+02,4.362293643162817869e-01,4.785471733503757763e-01,4.462992854301688350e-01,4.586040005291702193e-01,1.169848341392542151e-01,8.409522539729474833e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.320000000000000000e+02,4.362293643162817869e-01,4.785471733503757763e-01,4.543851014129103860e-01,4.627239799227395589e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.330000000000000000e+02,4.316404023964900971e-01,4.539610562689737061e-01,4.624709173956492725e-01,4.647839696195245618e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.340000000000000000e+02,4.316404023964900971e-01,4.539610562689737061e-01,4.618991930332340679e-01,4.647839696195245618e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.350000000000000000e+02,4.380649490841984628e-01,4.539610562689737061e-01,4.613274686708174754e-01,4.606639902259545560e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.360000000000000000e+02,4.380649490841984628e-01,4.785471733503757763e-01,4.553652003199078480e-01,4.565440108323852164e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.370000000000000000e+02,4.729410596746153606e-01,4.785471733503757763e-01,4.605107195816516286e-01,4.586040005291698862e-01,1.236033605972381155e-01,8.876714089972818911e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
