raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.828000000000000000e+03,-1.438154223453892711e-01,-3.327946903358923181e-01,-2.562682810701474301e-01,-2.665123727390723007e-01,-2.148642104456053269e-03,4.274810148261521947e-01,-1.327154973059447407e+00,3.251751783723601519e-01
1.829000000000000000e+03,-3.411407848964324030e-01,-3.327946903358923181e-01,-2.524295603510693375e-01,-3.180121151586918771e-01,-7.136402363377256641e-01,-5.022301701581013411e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.830000000000000000e+03,-2.879088266268486906e-01,-4.065530415800985287e-01,-2.022811662762963314e-01,-3.468519709136785867e-01,1.897886251770771471e-01,6.377172124356567107e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.831000000000000000e+03,-2.879088266268486906e-01,-4.065530415800985287e-01,-1.343276420577121377e-01,-3.756918266686657959e-01,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.832000000000000000e+03,-7.773437070038875796e-02,-5.048975099057068094e-01,-4.954586333868606779e-03,-3.777518163654502437e-01,7.556726373347010250e-01,5.349350713821211523e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.833000000000000000e+03,-7.773437070038875796e-02,-5.540697440685109498e-01,1.341377835510463579e-01,-3.633318884879567223e-01,-2.148642104456053269e-03,-5.349335786751353572e-01,-8.850946742292274960e-01,6.503503567447203038e-01
1.834000000000000000e+03,-2.475259617326817096e-01,-5.540697440685109498e-01,2.881766617676941311e-01,-3.406720018233244107e-01,-6.143623394679671446e-01,-4.321514376215997988e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.835000000000000000e+03,2.728623199716971870e-01,-4.065530415800985287e-01,4.890969377024511622e-01,-2.974122181908440132e-01,1.874203608733980841e+00,1.756640975268464411e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.836000000000000000e+03,2.728623199716971870e-01,-4.065530415800985287e-01,7.075773190542696822e-01,-2.438524860744397948e-01,-2.148642104456053269e-03,-1.324487298586385808e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.837000000000000000e+03,9.630421927083691047e-01,-1.852779878474799524e-01,8.398906714991096756e-01,-1.841127848676812340e-01,2.486417306097492119e+00,1.756640975268464411e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.838000000000000000e+03,1.587141013800040357e+00,1.141094880373656924e-02,9.897641293610128788e-01,-1.181931145705683445e-01,2.248150353610071317e+00,-1.681882117341107208e-01,3.535508314072970393e+00,-3.251751783723601519e-01
1.839000000000000000e+03,1.587141013800040357e+00,1.141094880373656924e-02,1.120934033081019354e+00,-4.403348548631627613e-02,-2.148642104456053269e-03,-1.588450524473874914e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.840000000000000000e+03,2.113953842192127563e+00,1.835137683735510172e-01,1.154829120281396060e+00,3.218613329472063550e-02,1.897368451336924444e+00,1.340840495551888667e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.841000000000000000e+03,2.113953842192127563e+00,3.064443537805613405e-01,1.203834065631336658e+00,1.145857211661120700e-01,-2.148642104456053269e-03,-1.340839002844902872e+00,2.209327417582310993e+00,-6.503503567447203038e-01
1.842000000000000000e+03,1.198914835385662458e+00,3.064443537805613405e-01,1.215268552879655628e+00,1.846253708567946461e-01,-3.301484081409431948e+00,-2.328949131609574064e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.843000000000000000e+03,1.396240197936705618e+00,3.802027050247675510e-01,1.232420283752134971e+00,2.587849999410467006e-01,7.093429521288137085e-01,2.831181540828154652e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.844000000000000000e+03,1.396240197936705618e+00,3.802027050247675510e-01,1.188152483119354841e+00,3.144047217542357830e-01,-2.148642104456053269e-03,-5.022301701581013411e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.845000000000000000e+03,3.031494686423224505e-01,3.556165879433654808e-01,1.089815892783806861e+00,3.556045156899314552e-01,-3.943481147833870715e+00,-2.782124935345617001e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.846000000000000000e+03,3.031494686423224505e-01,4.293749391875716359e-01,9.920510268106751406e-01,3.968043096256275715e-01,-2.148642104456053269e-03,2.782126428052603462e+00,1.325206819921871393e+00,1.300700713489440608e+00
1.847000000000000000e+03,4.013532537258648336e-01,4.293749391875716359e-01,8.474047631194336905e-01,4.235841756838292227e-01,3.519425233976827827e-01,2.499482257336816671e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.848000000000000000e+03,4.655987206029486569e-01,4.785471733503757763e-01,7.047186972421903839e-01,4.400640932581072473e-01,2.294997839249805771e-01,-8.642969044152561120e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.849000000000000000e+03,4.655987206029486569e-01,4.785471733503757763e-01,6.452593635509281667e-01,4.586040005291709409e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.850000000000000000e+03,4.821189835141987956e-01,5.031332904317779020e-01,5.682399244426054041e-01,4.709639387098796259e-01,5.741809601739907704e-02,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.851000000000000000e+03,4.885435302019071613e-01,5.031332904317779020e-01,4.924456089680298576e-01,4.833238768905883109e-01,2.101620049848761107e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.852000000000000000e+03,4.885435302019071613e-01,5.031332904317779020e-01,5.139261100130884108e-01,4.977438047680812772e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.853000000000000000e+03,5.105705474169073277e-01,5.031332904317779020e-01,5.358966605116449733e-01,5.059837635552203450e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.854000000000000000e+03,5.307619798639908737e-01,5.277194075131799167e-01,5.474128226688810273e-01,5.121637326455742434e-01,7.065514893336688473e-02,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.855000000000000000e+03,5.307619798639908737e-01,5.277194075131799167e-01,5.532117412019572633e-01,5.142237223423589132e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.856000000000000000e+03,5.445288656233658875e-01,5.277194075131799167e-01,5.576221862834510601e-01,5.162837120391435830e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.857000000000000000e+03,5.445288656233658875e-01,5.277194075131799167e-01,5.583572604637001557e-01,5.162837120391435830e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.858000000000000000e+03,5.500356199271159152e-01,5.277194075131799167e-01,5.585206102815331031e-01,5.142237223423589132e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.859000000000000000e+03,5.307619798639908737e-01,5.031332904317779020e-01,5.586839600993664945e-01,5.121637326455746875e-01,-7.164316991328704975e-02,-6.307011292935844893e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.860000000000000000e+03,5.307619798639908737e-01,5.031332904317779020e-01,5.559070131962026151e-01,5.101037429487900177e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.861000000000000000e+03,5.151595093366990730e-01,5.031332904317779020e-01,5.513332182968754269e-01,5.059837635552203450e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.862000000000000000e+03,4.903791149698238372e-01,5.031332904317779020e-01,5.461060241262144510e-01,5.018637841616513384e-01,-9.149874928723875089e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.863000000000000000e+03,4.903791149698238372e-01,4.785471733503757763e-01,5.396537063218059815e-01,4.977438047680806110e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.864000000000000000e+03,4.903791149698238372e-01,4.785471733503757763e-01,5.335280881530632957e-01,4.936238253745116045e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.865000000000000000e+03,4.793656063623237817e-01,4.785471733503757763e-01,5.272391201664877736e-01,4.895038459809415987e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.866000000000000000e+03,4.793656063623237817e-01,4.785471733503757763e-01,5.226653252671601413e-01,4.874438562841572620e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.867000000000000000e+03,4.720232672906570226e-01,4.785471733503757763e-01,5.175198060054163607e-01,4.874438562841569289e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.868000000000000000e+03,4.720232672906570226e-01,4.785471733503757763e-01,5.137627601952540202e-01,4.874438562841569289e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.869000000000000000e+03,4.756944368264904299e-01,4.785471733503757763e-01,5.131093609239221198e-01,4.874438562841572620e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+03,4.793656063623237817e-01,4.785471733503757763e-01,5.124559616525901085e-01,4.895038459809415987e-01,1.108841081151175530e-02,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.871000000000000000e+03,4.793656063623237817e-01,4.785471733503757763e-01,5.122109369258390776e-01,4.915638356777269347e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.872000000000000000e+03,4.729410596746153606e-01,5.031332904317779020e-01,5.129460111060881733e-01,4.936238253745116045e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.873000000000000000e+03,4.729410596746153606e-01,5.031332904317779020e-01,5.135994103774210728e-01,4.956838150712969959e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.874000000000000000e+03,4.830367758981571336e-01,5.031332904317779020e-01,5.149062089200858727e-01,4.977438047680812772e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.875000000000000000e+03,4.830367758981571336e-01,5.031332904317779020e-01,5.167030569162514020e-01,4.998037944648659470e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.876000000000000000e+03,4.876257378179488233e-01,5.031332904317779020e-01,5.181732052767495933e-01,5.018637841616502282e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.877000000000000000e+03,4.876257378179488233e-01,5.031332904317779020e-01,5.200517281818309856e-01,5.018637841616513384e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.878000000000000000e+03,4.867079454339904854e-01,5.031332904317779020e-01,5.219302510869114897e-01,5.018637841616513384e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.879000000000000000e+03,4.867079454339904854e-01,5.031332904317779020e-01,5.243804983544089193e-01,4.998037944648659470e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+03,4.922146997377405131e-01,5.031332904317779020e-01,5.241354736276592208e-01,4.977438047680812772e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.881000000000000000e+03,4.922146997377405131e-01,5.031332904317779020e-01,5.229920249028273682e-01,4.956838150712969959e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.882000000000000000e+03,5.004748311933655547e-01,4.785471733503757763e-01,5.218485761779951826e-01,4.936238253745116045e-01,2.763472695647151145e-02,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.883000000000000000e+03,5.004748311933655547e-01,4.785471733503757763e-01,5.198883783639965950e-01,4.915638356777262685e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.884000000000000000e+03,5.004748311933655547e-01,4.785471733503757763e-01,5.179281805499990066e-01,4.895038459809415987e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.885000000000000000e+03,4.701876825227403467e-01,4.785471733503757763e-01,5.172747812786666621e-01,4.874438562841572620e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.886000000000000000e+03,4.701876825227403467e-01,4.785471733503757763e-01,5.166213820073337626e-01,4.833238768905872562e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.887000000000000000e+03,4.701876825227403467e-01,4.785471733503757763e-01,5.146611841933361742e-01,4.792038974970182497e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.888000000000000000e+03,4.655987206029486569e-01,4.785471733503757763e-01,5.127009863793384747e-01,4.750839181034485770e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.889000000000000000e+03,4.655987206029486569e-01,4.785471733503757763e-01,5.100057143850917907e-01,4.730239284066639072e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+03,4.793656063623237817e-01,4.785471733503757763e-01,5.073104423908463279e-01,4.709639387098789043e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.891000000000000000e+03,4.793656063623237817e-01,4.539610562689737061e-01,4.967743791406091236e-01,4.689039490130942345e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.892000000000000000e+03,4.701876825227403467e-01,4.539610562689737061e-01,4.889335878846186034e-01,4.668439593163088985e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.893000000000000000e+03,4.701876825227403467e-01,4.539610562689737061e-01,4.810927966286280832e-01,4.421240829548915285e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.894000000000000000e+03,4.701876825227403467e-01,4.539610562689737061e-01,4.610824439440677769e-01,4.174042065934741585e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.895000000000000000e+03,4.701876825227403467e-01,4.539610562689737061e-01,4.414804658040914487e-01,3.700244435674244770e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.896000000000000000e+03,3.820796136627396811e-01,4.539610562689737061e-01,3.956608419018968759e-01,3.123447320574503916e-01,-3.198379120876834181e-01,-2.242511977633119546e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.897000000000000000e+03,3.820796136627396811e-01,4.539610562689737061e-01,3.486160943659533662e-01,2.546650205474768613e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.898000000000000000e+03,3.820796136627396811e-01,1.835137683735510172e-01,2.804175454206194740e-01,1.990452987342878066e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.863637363701205807e+00,-3.576926962095961393e+00
1.899000000000000000e+03,2.453285484529469929e-01,1.835137683735510172e-01,2.130357455644509290e-01,1.269456593468203942e-01,-4.952288632242568545e-01,-3.480569585777979480e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.900000000000000000e+03,2.453285484529469929e-01,-8.693351952187168552e-02,1.640308002145102195e-01,5.484601995935315527e-02,-2.148642104456053269e-03,3.480584512847837986e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.901000000000000000e+03,-4.928280679768021200e-02,-2.098641049288819949e-01,1.321775857370500740e-01,-1.931360912489891654e-02,-1.064422138610872759e+00,-7.498416917870733833e-01,-2.211275570719887007e+00,1.951051070234160800e+00
