raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.820000000000000000e+03,1.456814495277956034e+00,1.044027866222623224e+00,1.225641266312060385e+00,1.016861208357845214e+00,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.821000000000000000e+03,1.456814495277956034e+00,1.044027866222623224e+00,1.198933571096342687e+00,1.043641074416047143e+00,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.822000000000000000e+03,7.647990377733675516e-01,1.044027866222623224e+00,1.172225875880624990e+00,1.070420940474249960e+00,-2.497333116764387739e+00,-1.761311398063911904e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.823000000000000000e+03,7.647990377733675516e-01,1.142372334548231505e+00,1.127713050521096161e+00,1.099260796229236226e+00,-2.148642104456053269e-03,1.761312890770897699e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.824000000000000000e+03,7.152382490396171910e-01,1.142372334548231505e+00,1.083200225161564889e+00,1.128100651984223157e+00,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.825000000000000000e+03,7.152382490396171910e-01,1.142372334548231505e+00,1.030764933637128289e+00,1.146640559255286185e+00,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.826000000000000000e+03,7.923328092921178012e-01,1.166958451629633631e+00,9.783296421126917997e-01,1.165180466526349212e+00,2.758294691308679214e-01,1.962211974556971605e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.827000000000000000e+03,7.923328092921178012e-01,1.166958451629633631e+00,9.309581949410826729e-01,1.185780363494197243e+00,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.828000000000000000e+03,8.235377503467014026e-01,1.216130685792437660e+00,8.835867477694741012e-01,1.204320270765260714e+00,1.103663076812703148e-01,7.942330989486132142e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.829000000000000000e+03,8.235377503467014026e-01,1.216130685792437660e+00,8.950212350177925158e-01,1.222860178036323742e+00,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.830000000000000000e+03,9.345906288056605726e-01,1.289889037036643815e+00,9.064557222661137059e-01,1.233160126520248090e+00,3.982722086035701548e-01,2.826516342507157109e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.831000000000000000e+03,9.345906288056605726e-01,1.289889037036643815e+00,9.205854815086793597e-01,1.243460075004171994e+00,-2.148642104456053269e-03,-2.826501415437298603e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.832000000000000000e+03,9.244949125821187996e-01,1.289889037036643815e+00,9.347152407512449024e-01,1.253760023488095454e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.833000000000000000e+03,9.244949125821187996e-01,1.265302919955241912e+00,9.425560320072350340e-01,1.261999982275235022e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.834000000000000000e+03,8.932899715275351982e-01,1.265302919955241912e+00,9.503968232632259427e-01,1.270239941062374145e+00,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.835000000000000000e+03,8.932899715275351982e-01,1.265302919955241912e+00,9.551339679803875216e-01,1.274359920455943707e+00,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.836000000000000000e+03,8.740163314644100456e-01,1.265302919955241912e+00,9.598711126975491004e-01,1.276419910152728487e+00,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.837000000000000000e+03,8.740163314644100456e-01,1.265302919955241912e+00,9.547255934358053198e-01,1.272299930759158038e+00,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.838000000000000000e+03,8.804408781521184668e-01,1.265302919955241912e+00,9.492533745383946453e-01,1.268179951365588476e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.839000000000000000e+03,8.804408781521184668e-01,1.265302919955241912e+00,9.446795796390661248e-01,1.264059971972018692e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+03,8.767697086162851150e-01,1.265302919955241912e+00,9.401057847397379374e-01,1.261999982275233689e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.841000000000000000e+03,8.767697086162851150e-01,1.240716802873839786e+00,9.387989861970732486e-01,1.259939992578448908e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.842000000000000000e+03,8.767697086162851150e-01,1.240716802873839786e+00,9.374921876544084487e-01,1.257880002881663906e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.843000000000000000e+03,8.730985390804517632e-01,1.240716802873839786e+00,9.379005621989906505e-01,1.255820013184879347e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.844000000000000000e+03,8.730985390804517632e-01,1.240716802873839786e+00,9.378188872900738993e-01,1.255820013184879347e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.845000000000000000e+03,8.730985390804517632e-01,1.240716802873839786e+00,9.371654880187415548e-01,1.255820013184879791e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.846000000000000000e+03,8.786052933842017909e-01,1.240716802873839786e+00,9.370838131098248036e-01,1.253760023488095010e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.847000000000000000e+03,8.786052933842017909e-01,1.240716802873839786e+00,9.373288378365749463e-01,1.251700033791310007e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.848000000000000000e+03,8.786052933842017909e-01,1.240716802873839786e+00,9.366754385652421577e-01,1.253760023488095010e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.849000000000000000e+03,8.730985390804517632e-01,1.265302919955241912e+00,9.360220392939105905e-01,1.255820013184879791e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.850000000000000000e+03,8.730985390804517632e-01,1.265302919955241912e+00,9.356136647493270564e-01,1.255820013184879791e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.851000000000000000e+03,8.795230857681600733e-01,1.240716802873839786e+00,9.352052902047439664e-01,1.255820013184879791e+00,2.101620049848761107e-02,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.852000000000000000e+03,8.795230857681600733e-01,1.240716802873839786e+00,9.356953396582433635e-01,1.255820013184879791e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.853000000000000000e+03,8.694273695446184114e-01,1.265302919955241912e+00,9.356953396582433635e-01,1.257880002881664350e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.854000000000000000e+03,8.694273695446184114e-01,1.265302919955241912e+00,9.352869651136614948e-01,1.259939992578449353e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.855000000000000000e+03,8.685095771606600179e-01,1.240716802873839786e+00,9.348785905690779607e-01,1.261999982275234133e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.856000000000000000e+03,8.685095771606600179e-01,1.240716802873839786e+00,9.352869651136614948e-01,1.259939992578449797e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.857000000000000000e+03,8.786052933842017909e-01,1.240716802873839786e+00,9.356953396582433635e-01,1.257880002881664350e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.858000000000000000e+03,8.786052933842017909e-01,1.265302919955241912e+00,9.357770145671608919e-01,1.259939992578449353e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.859000000000000000e+03,8.740163314644100456e-01,1.265302919955241912e+00,9.358586894760780872e-01,1.261999982275234133e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.860000000000000000e+03,8.740163314644100456e-01,1.265302919955241912e+00,9.358586894760780872e-01,1.261999982275234133e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.861000000000000000e+03,8.776875010002433974e-01,1.240716802873839786e+00,9.358586894760780872e-01,1.261999982275235022e+00,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.862000000000000000e+03,8.776875010002433974e-01,1.240716802873839786e+00,9.360220392939105905e-01,1.261999982275234133e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.863000000000000000e+03,8.804408781521184668e-01,1.265302919955241912e+00,9.361853891117427606e-01,1.261999982275234133e+00,7.779147582519803372e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.864000000000000000e+03,8.804408781521184668e-01,1.265302919955241912e+00,9.356953396582433635e-01,1.261999982275234133e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.865000000000000000e+03,8.694273695446184114e-01,1.265302919955241912e+00,9.352052902047439664e-01,1.259939992578448908e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.866000000000000000e+03,8.694273695446184114e-01,1.265302919955241912e+00,9.353686400225769138e-01,1.259939992578449353e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.867000000000000000e+03,8.703451619285766938e-01,1.240716802873839786e+00,9.355319898404107493e-01,1.259939992578449353e+00,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.868000000000000000e+03,8.703451619285766938e-01,1.240716802873839786e+00,9.348785905690775166e-01,1.261999982275234133e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.869000000000000000e+03,8.730985390804517632e-01,1.240716802873839786e+00,9.342251912977450612e-01,1.261999982275234133e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+03,8.730985390804517632e-01,1.240716802873839786e+00,9.336534669353290239e-01,1.259939992578449353e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.871000000000000000e+03,8.758519162323267215e-01,1.265302919955241912e+00,9.345518909334119551e-01,1.259939992578449353e+00,7.779147582519803372e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.872000000000000000e+03,8.758519162323267215e-01,1.265302919955241912e+00,9.364304138384924592e-01,1.259939992578449797e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.873000000000000000e+03,8.703451619285766938e-01,1.265302919955241912e+00,9.376555374722409519e-01,1.259939992578449797e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.874000000000000000e+03,8.703451619285766938e-01,1.240716802873839786e+00,9.387989861970732486e-01,1.261999982275235022e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.875000000000000000e+03,8.740163314644100456e-01,1.240716802873839786e+00,9.393707105594888418e-01,1.264059971972019802e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.876000000000000000e+03,8.905365943756602398e-01,1.265302919955241912e+00,9.396974101951561797e-01,1.266119961668804139e+00,5.741809601739907704e-02,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.877000000000000000e+03,8.905365943756602398e-01,1.265302919955241912e+00,9.402691345575727722e-01,1.268179951365589364e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.878000000000000000e+03,8.831942553039934252e-01,1.265302919955241912e+00,9.405958341932378897e-01,1.268179951365589364e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.879000000000000000e+03,8.831942553039934252e-01,1.265302919955241912e+00,9.411675585556543711e-01,1.268179951365589364e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+03,8.767697086162851150e-01,1.265302919955241912e+00,9.422293323715690283e-01,1.268179951365589364e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.881000000000000000e+03,8.767697086162851150e-01,1.265302919955241912e+00,9.430460814607344311e-01,1.270239941062374145e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.882000000000000000e+03,8.795230857681600733e-01,1.265302919955241912e+00,9.435361309142338282e-01,1.272299930759158482e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.883000000000000000e+03,8.795230857681600733e-01,1.265302919955241912e+00,9.424743570983187269e-01,1.272299930759158482e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.884000000000000000e+03,8.822764629200351427e-01,1.265302919955241912e+00,9.414125832824040696e-01,1.270239941062374145e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.885000000000000000e+03,8.822764629200351427e-01,1.265302919955241912e+00,9.410042087378205355e-01,1.268179951365588476e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.886000000000000000e+03,8.795230857681600733e-01,1.265302919955241912e+00,9.405958341932374456e-01,1.266119961668803695e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.887000000000000000e+03,8.795230857681600733e-01,1.265302919955241912e+00,9.407591840110708370e-01,1.264059971972018692e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.888000000000000000e+03,8.786052933842017909e-01,1.265302919955241912e+00,9.410042087378205355e-01,1.261999982275233689e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.889000000000000000e+03,8.786052933842017909e-01,1.240716802873839786e+00,9.410042087378205355e-01,1.259939992578448908e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.890000000000000000e+03,8.786052933842017909e-01,1.240716802873839786e+00,9.410042087378205355e-01,1.257880002881663906e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.891000000000000000e+03,8.786052933842017909e-01,1.240716802873839786e+00,9.407591840110708370e-01,1.255820013184879347e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
