raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.468000000000000000e+03,2.021923064069050258e-01,-1.115196366032737557e-01,1.984159368683854341e-01,-1.593929085062638917e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.469000000000000000e+03,2.233015312379468265e-01,-8.693351952187168552e-02,1.457356206171991353e-01,-1.490929600223400431e-01,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.470000000000000000e+03,2.233015312379468265e-01,-8.693351952187168552e-02,1.176394519498999425e-01,-1.758728260805420551e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.471000000000000000e+03,1.186731994666960499e-01,-1.361057536846758120e-01,8.954328328260162395e-02,-2.026526921387437341e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.472000000000000000e+03,1.186731994666960499e-01,-1.361057536846758120e-01,-3.035548300692107043e-02,-2.747523315262114796e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.473000000000000000e+03,-3.092695911851340781e-02,-1.852779878474799524e-01,-1.502542492964428766e-01,-3.674518678815260619e-01,-5.415585484301441710e-01,-3.807603670948320196e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.474000000000000000e+03,-3.092695911851340781e-02,-1.852779878474799524e-01,-2.719498635821289145e-01,-4.642713836304110386e-01,-2.148642104456053269e-03,3.807618598018178147e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.475000000000000000e+03,-2.273345292855982192e-01,-5.294836269871088241e-01,-3.936454778678148969e-01,-5.631508890760804631e-01,-7.103309731087337209e-01,-4.998942124068845860e-01,-6.189818260191865207e+00,-4.552452497213042015e+00
1.476000000000000000e+03,-2.273345292855982192e-01,-5.294836269871088241e-01,-6.340964097181900350e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,4.998957051138704366e-01,-9.740765687880125010e-04,4.552452497213042015e+00
1.477000000000000000e+03,-1.139620158940188421e+00,-1.021205968615150228e+00,-8.903105989894644079e-01,-7.650298793609889847e-01,-3.291556291722456340e+00,-2.321941258355924020e+00,-8.842180053173184007e+00,-6.503503567447202371e+00
1.478000000000000000e+03,-1.139620158940188421e+00,-1.267067139429170819e+00,-1.137213848644249126e+00,-8.618493951098737949e-01,-2.148642104456053269e-03,2.321942751062910038e+00,-4.421577064870986007e+00,3.251751783723601186e+00
1.479000000000000000e+03,-1.165318345691021884e+00,-1.267067139429170819e+00,-1.384117098299033399e+00,-9.586689108587581609e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,3.251751783723601186e+00
1.480000000000000000e+03,-1.165318345691021884e+00,-1.291653256510572723e+00,-1.617707337800417866e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,6.540756338756101296e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.481000000000000000e+03,-2.478679247135406882e+00,-1.291653256510572723e+00,-1.851297577301802111e+00,-1.144067983569388325e+00,-4.737704322791938871e+00,-3.342754795637629339e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.482000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.067409386295040452e+00,-1.207927664169716531e+00,-6.408364452999026906e-01,2.891916442359789396e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.483000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.283521195288278793e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,4.508405923383193570e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.484000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.418448144818449386e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.485000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.553375094348619090e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.486000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.686015146429125533e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.487000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.818655198509631532e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.488000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.598214619343814924e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.489000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.362010782757100635e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.125806946170386347e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.491000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.889603109583672058e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.492000000000000000e+03,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.653399272996957770e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.493000000000000000e+03,-1.557602831846520430e-03,-1.193308788184964664e+00,-1.417195436410243481e+00,-1.240887499318273024e+00,9.568240616140268884e+00,6.755590562872239246e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.494000000000000000e+03,-1.557602831846520430e-03,-1.193308788184964664e+00,-1.180991599823528970e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,-6.755589070165253673e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.495000000000000000e+03,-1.557602831846520430e-03,-1.193308788184964664e+00,-9.447877632368146816e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.496000000000000000e+03,-1.557602831846520430e-03,-1.193308788184964664e+00,-7.085839266501003930e-01,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.497000000000000000e+03,-1.557602831846520430e-03,-1.193308788184964664e+00,-4.723800900633860489e-01,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.498000000000000000e+03,-1.557602831846520430e-03,-1.193308788184964664e+00,-2.361762534766717048e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.499000000000000000e+03,-1.557602831846520430e-03,-1.193308788184964664e+00,2.758311004262838074e-05,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+03,-1.557602831846520430e-03,-1.193308788184964664e+00,6.871618150887681686e-02,-1.170847849627590476e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.501000000000000000e+03,-1.557602831846520430e-03,-1.193308788184964664e+00,1.374047799077101062e-01,-1.142007993872603544e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.502000000000000000e+03,-1.557602831846520430e-03,-1.193308788184964664e+00,2.210398866382757843e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.503000000000000000e+03,-1.557602831846520430e-03,-1.193308788184964664e+00,3.046749933688414624e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.504000000000000000e+03,-1.557602831846520430e-03,-1.193308788184964664e+00,2.837662166861995017e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.505000000000000000e+03,7.703057920771175793e-01,-8.491031490453356811e-01,2.628574400035574854e-01,-9.277690654069864484e-01,2.780941733477775735e+00,1.964541215126752061e+00,6.187870107054289193e+00,4.552452497213042015e+00
1.506000000000000000e+03,7.703057920771175793e-01,-8.491031490453356811e-01,2.599988181914782426e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,-1.964539722419766266e+00,-9.740765687880125010e-04,-4.552452497213042015e+00
1.507000000000000000e+03,9.382617983414939244e-01,-5.786558611499129645e-01,2.571401963793976120e-01,-8.124096423870387218e-01,6.034465288010711914e-01,4.274810148261521947e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.508000000000000000e+03,9.382617983414939244e-01,-5.786558611499129645e-01,3.001828733784291936e-01,-7.403100029995716147e-01,-2.148642104456053269e-03,-4.274795221191663441e-01,-9.740765687880125010e-04,-3.576926962095961393e+00
1.509000000000000000e+03,-2.365124531251816264e-01,-5.294836269871088241e-01,3.432255503774603311e-01,-6.682103636121041745e-01,-4.238005575214154774e+00,-2.990025175203904872e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.510000000000000000e+03,-2.365124531251816264e-01,-5.294836269871088241e-01,3.571102848932766749e-01,-5.816907963471434906e-01,-2.148642104456053269e-03,2.990026667910891334e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.511000000000000000e+03,-3.368033627038843209e-02,-5.048975099057068094e-01,3.709950194090935183e-01,-4.951712290821828621e-01,7.291985315027653680e-01,5.162474093723874446e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.512000000000000000e+03,-3.368033627038843209e-02,-5.048975099057068094e-01,3.223984486037355102e-01,-4.313115484818548229e-01,-2.148642104456053269e-03,-5.162459166654016496e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.513000000000000000e+03,4.821189835141987956e-01,-3.327946903358923181e-01,2.738018777983774465e-01,-3.674518678815266171e-01,1.857657292589021125e+00,1.312809002537288050e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.514000000000000000e+03,4.821189835141987956e-01,-3.327946903358923181e-01,2.045415550371280367e-01,-3.283120636426157257e-01,-2.148642104456053269e-03,-1.312807509830302255e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.515000000000000000e+03,1.544671024410713134e-01,-1.606918707660778822e-01,1.352812322758785990e-01,-2.891722594037050009e-01,-1.183555614854582938e+00,-8.339361708308751231e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.516000000000000000e+03,1.544671024410713134e-01,-1.606918707660778822e-01,1.648475493036760386e-01,-2.562124242551485076e-01,-2.148642104456053269e-03,8.339376635378610292e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.517000000000000000e+03,2.242193236219051922e-01,-8.693351952187168552e-02,1.944138663314748106e-01,-2.232525891065919588e-01,2.493553632989322921e-01,1.775335354459634252e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.518000000000000000e+03,2.242193236219051922e-01,-8.693351952187168552e-02,1.709731674724186135e-01,-2.047126818355289313e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.519000000000000000e+03,1.599738567448213689e-01,-1.115196366032737557e-01,1.475324686133642482e-01,-1.944127333516050826e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.520000000000000000e+03,1.599738567448213689e-01,-1.115196366032737557e-01,1.316058613746335093e-01,-1.985327127451744222e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.521000000000000000e+03,9.572838986773754555e-02,-1.361057536846758120e-01,1.048164912499986307e-01,-2.047126818355285705e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.522000000000000000e+03,9.572838986773754555e-02,-1.361057536846758120e-01,1.071850636085802944e-01,-2.253125788033762678e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.523000000000000000e+03,-2.970867504664320702e-01,-2.836224561730881777e-01,1.019578694379198042e-01,-2.500324551647936100e-01,-1.418513304113011575e+00,-9.997891711672620696e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.524000000000000000e+03,-2.970867504664320702e-01,-3.819669244986964585e-01,9.052338218960044591e-02,-2.809323006165653225e-01,-2.148642104456053269e-03,9.997906638742478647e-01,-1.769215271889667207e+00,6.503503567447203038e-01
1.525000000000000000e+03,3.031494686423224505e-01,-3.819669244986964585e-01,6.887953132670936174e-02,-3.138921357651220378e-01,2.162109509656280792e+00,1.527717115649225965e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.526000000000000000e+03,1.810830815758631973e-01,-4.065530415800985287e-01,5.295292408797817180e-02,-3.447919812168940834e-01,-4.422806515603855959e-01,-1.838398003854063489e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.527000000000000000e+03,1.810830815758631973e-01,-4.065530415800985287e-01,2.420335614934612800e-02,-3.798118060622352465e-01,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.528000000000000000e+03,9.572838986773754555e-02,-4.557252757429026691e-01,1.171031834873984510e-03,-4.127716412107916288e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.529000000000000000e+03,9.572838986773754555e-02,-4.557252757429026691e-01,-3.786957462724428042e-02,-4.498514557529178504e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.530000000000000000e+03,-1.899565812705498666e-02,-4.803113928243047392e-01,-4.195332007307386174e-02,-4.745713321143352204e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.531000000000000000e+03,-1.899565812705498666e-02,-4.803113928243047392e-01,-1.118670421056547903e-01,-5.137111363532457231e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.532000000000000000e+03,-1.630890624085143958e-01,-5.294836269871088241e-01,-2.351961545696728828e-01,-5.528509405921566700e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.533000000000000000e+03,-1.630890624085143958e-01,-5.294836269871088241e-01,-3.604037899387710353e-01,-6.105306521021304222e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.534000000000000000e+03,-3.429763696643490789e-01,-5.786558611499129645e-01,-4.856114253078700482e-01,-6.682103636121040635e-01,-6.507642349868786313e-01,-4.578469728849836606e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.535000000000000000e+03,-3.429763696643490789e-01,-5.786558611499129645e-01,-5.982411247038174062e-01,-7.300100545156475995e-01,-2.148642104456053269e-03,4.578484655919695112e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.536000000000000000e+03,-1.082717031134771357e+00,-8.491031490453356811e-01,-7.108708240997648753e-01,-8.000497042063303699e-01,-2.669414804671969232e+00,-1.882781201127181170e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.537000000000000000e+03,-1.082717031134771357e+00,-8.491031490453356811e-01,-8.114126369760596980e-01,-8.680293642002281373e-01,-2.148642104456053269e-03,1.882782693834166965e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.538000000000000000e+03,-1.225892643032272300e+00,-1.094964319859356383e+00,-1.046064650293359266e+00,-9.360090241941256828e-01,-5.183937058272004572e-01,-3.644086628363149560e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.539000000000000000e+03,-1.225892643032272300e+00,-1.094964319859356383e+00,-1.267893702910757536e+00,-9.998687047944538886e-01,-2.148642104456053269e-03,3.644101555433008066e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.540000000000000000e+03,-1.169907307610813740e+00,-1.193308788184964664e+00,-1.489722755528155806e+00,-1.063728385394781872e+00,1.997164148640530046e-01,1.424941691777126818e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.541000000000000000e+03,-1.169907307610813740e+00,-1.291653256510572723e+00,-1.695543525997907031e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,-1.424926764707268312e-01,-1.769215271889667207e+00,0.000000000000000000e+00
