raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.690000000000000000e+03,7.693879996931592968e-01,6.506499929201902122e-01,9.374921876544088928e-01,5.471835574909152955e-01,4.545296834964333565e-01,3.223629160213998812e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.691000000000000000e+03,6.693486298417001823e-01,6.014777587573860718e-01,8.536937311060102118e-01,5.513035368844849682e-01,-3.628583340645787914e-01,-5.769808181970362826e-01,-8.850946742292274960e-01,-1.625875891861800593e+00
1.692000000000000000e+03,6.693486298417001823e-01,6.014777587573860718e-01,7.805130127167646537e-01,5.677834544587636589e-01,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.693000000000000000e+03,6.693486298417001823e-01,5.277194075131799167e-01,7.097008666861002180e-01,5.842633720330420166e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-1.327154973059447407e+00,-9.755255351170804001e-01
1.694000000000000000e+03,5.307619798639908737e-01,5.031332904317779020e-01,7.320797917292395374e-01,6.007432896073197082e-01,-5.018473896822407410e-01,-3.527288740802314027e-01,-4.430343753990078626e-01,6.503503567447203038e-01
1.695000000000000000e+03,5.307619798639908737e-01,5.031332904317779020e-01,6.807879489296352338e-01,6.110432380912440564e-01,-2.148642104456053269e-03,3.527303667872172532e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.696000000000000000e+03,7.574566987017008479e-01,5.768916416759840571e-01,6.294961061300309302e-01,6.192831968783827357e-01,8.152393754565561146e-01,5.769823109040220777e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.697000000000000000e+03,7.574566987017008479e-01,6.752361100015923379e-01,5.669331258999397161e-01,6.192831968783827357e-01,-2.148642104456053269e-03,-5.769808181970362826e-01,1.767267118752091193e+00,3.251751783723601519e-01
1.698000000000000000e+03,7.840726778364927041e-01,6.752361100015923379e-01,5.126193114704222786e-01,6.234031762719524083e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.699000000000000000e+03,7.840726778364927041e-01,6.998222270829943525e-01,4.583054970409042861e-01,6.337031247558760905e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.700000000000000000e+03,6.635903358107066163e-02,6.998222270829943525e-01,4.984895522278557367e-01,6.584230011172934605e-01,-2.589992487176162150e+00,-1.826718215097979936e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.701000000000000000e+03,6.635903358107066163e-02,6.752361100015923379e-01,5.510065186612089772e-01,6.852028671754964995e-01,-2.148642104456053269e-03,1.826719707804965731e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.702000000000000000e+03,6.635903358107066163e-02,6.506499929201902122e-01,6.035234850945623286e-01,7.202226920208375516e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,0.000000000000000000e+00
1.703000000000000000e+03,5.901669450940393719e-02,6.506499929201902122e-01,6.472195613649258661e-01,7.490625477758249273e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.704000000000000000e+03,5.901669450940393719e-02,7.244083441643964782e-01,7.002265772517780595e-01,7.737824241372411871e-01,-2.148642104456053269e-03,1.868840836322666066e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.705000000000000000e+03,1.120902482749203566e+00,8.227528124900046480e-01,7.508650207800504628e-01,7.985023004986596673e-01,3.826668913839232467e+00,2.702703864511235121e+00,1.767267118752091193e+00,3.251751783723601519e-01
1.706000000000000000e+03,1.120902482749203566e+00,8.227528124900046480e-01,8.033819872134033702e-01,8.252821665568605969e-01,-2.148642104456053269e-03,-2.702702371804248660e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.707000000000000000e+03,1.120902482749203566e+00,9.210972808156129288e-01,9.091509942603590577e-01,8.458820635247086273e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.708000000000000000e+03,1.248475624119412819e+00,9.210972808156129288e-01,1.014920001307315189e+00,8.685419501893409944e-01,4.578389467254252998e-01,3.246988737726166363e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.709000000000000000e+03,1.353103955890663679e+00,9.702695149784170692e-01,1.117176987270858790e+00,8.891418471571890247e-01,3.751073660006264410e-01,-5.839819742692500815e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.710000000000000000e+03,1.353103955890663679e+00,9.702695149784170692e-01,1.220087372505734402e+00,9.097417441250367220e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.711000000000000000e+03,1.374213180721705507e+00,1.019441749141221099e+00,1.345376682783748334e+00,9.303416410928854186e-01,7.396441216235884186e-02,5.372777463147741794e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.712000000000000000e+03,1.254900170807121240e+00,9.456833978970150545e-01,1.376004773627461208e+00,9.488815483639484460e-01,-4.323528618734097662e-01,-3.574007895826648573e-01,-1.327154973059447407e+00,-1.625875891861800593e+00
1.713000000000000000e+03,1.254900170807121240e+00,9.456833978970150545e-01,1.406632864471174305e+00,9.674214556350114735e-01,-2.148642104456053269e-03,3.036752540116661736e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.714000000000000000e+03,1.215435098296912653e+00,8.965111637342109141e-01,1.373799551086714033e+00,9.818413835125043843e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.715000000000000000e+03,1.215435098296912653e+00,8.965111637342109141e-01,1.322834407922775624e+00,9.983213010867820758e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.716000000000000000e+03,1.466910211501497807e+00,9.702695149784170692e-01,1.262558325142348448e+00,1.010681239267490872e+00,9.045894826393386934e-01,6.400531701868734658e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.717000000000000000e+03,1.465074626733581242e+00,1.044027866222623224e+00,1.203098991451086786e+00,1.023041177448200223e+00,-8.767168562439956250e-03,-6.447235929823210698e-01,1.325206819921871393e+00,0.000000000000000000e+00
1.718000000000000000e+03,1.465074626733581242e+00,1.044027866222623224e+00,1.141761134854744064e+00,1.031281136235339124e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-9.755255351170804001e-01
1.719000000000000000e+03,7.519499443979508202e-01,1.093200100385427476e+00,1.090959341508639158e+00,1.045701064112832590e+00,-2.573446171031202656e+00,-1.815038426341896383e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.720000000000000000e+03,6.757731765294086035e-01,1.117786217466829379e+00,1.035910452898872069e+00,1.058061002293541275e+00,-2.768174901107880448e-01,1.621155425697894614e+00,4.410862222614317929e-01,-3.251751783723601519e-01
1.721000000000000000e+03,6.757731765294086035e-01,1.117786217466829379e+00,9.843735853725180673e-01,1.074540919867818856e+00,-2.148642104456053269e-03,1.938852397044804610e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.722000000000000000e+03,6.849511003689919830e-01,1.117786217466829379e+00,9.316115942124160165e-01,1.088960847745312766e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.723000000000000000e+03,6.849511003689919830e-01,1.117786217466829379e+00,8.564706780091727589e-01,1.097200806532451445e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.724000000000000000e+03,6.840333079850335896e-01,1.117786217466829379e+00,7.750407938193553115e-01,1.095140816835667108e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.725000000000000000e+03,6.363081040191999049e-01,1.093200100385427476e+00,6.896905140015412439e-01,1.088960847745312766e+00,-1.742303300120375542e-01,-1.191330989585596550e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.726000000000000000e+03,6.363081040191999049e-01,1.093200100385427476e+00,6.678016384119009885e-01,1.078660899261388417e+00,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.727000000000000000e+03,6.225412182598248911e-01,1.068613983304025350e+00,6.514666566285874927e-01,1.066300961080680620e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.728000000000000000e+03,6.225412182598248911e-01,1.068613983304025350e+00,6.351316748452749961e-01,1.058061002293541275e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.729000000000000000e+03,5.500356199271159152e-01,1.019441749141221099e+00,6.188783679708778074e-01,1.049821043506402152e+00,-2.635804371948202718e-01,-1.845399159926277566e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.730000000000000000e+03,5.059815854971155824e-01,9.702695149784170692e-01,6.083423047206405476e-01,1.041581084719262362e+00,-1.609932770960697535e-01,7.241543664121115331e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.731000000000000000e+03,5.059815854971155824e-01,9.702695149784170692e-01,5.978879163793200391e-01,1.033341125932123905e+00,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.732000000000000000e+03,4.922146997377405131e-01,9.702695149784170692e-01,5.956010189296560009e-01,1.031281136235338458e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.733000000000000000e+03,4.922146997377405131e-01,1.019441749141221099e+00,5.933141214799924068e-01,1.029221146538553899e+00,-2.148642104456053269e-03,3.504011262174368257e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.734000000000000000e+03,5.023104159612822306e-01,1.019441749141221099e+00,5.884136269449983248e-01,1.025101167144984782e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.735000000000000000e+03,5.665558828383661094e-01,1.019441749141221099e+00,5.761623906075117318e-01,1.016861208357845880e+00,2.294997839249805771e-01,1.378222536752792549e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.736000000000000000e+03,5.665558828383661094e-01,1.019441749141221099e+00,5.703634720744356068e-01,1.012741228964276097e+00,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.737000000000000000e+03,6.106099172683664422e-01,1.068613983304025350e+00,5.622776560916953326e-01,1.008621249570707201e+00,1.566959928871576313e-01,1.121267184118953653e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.738000000000000000e+03,6.106099172683664422e-01,1.068613983304025350e+00,5.541918401089551693e-01,1.004501270177137195e+00,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.739000000000000000e+03,5.674736752223243919e-01,1.019441749141221099e+00,5.433290772230514598e-01,9.983213010867827419e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.740000000000000000e+03,4.848723606660738095e-01,9.702695149784170692e-01,5.274841448932374721e-01,9.839013732092890541e-01,-2.999823327137317031e-01,-1.004454369488259058e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.741000000000000000e+03,4.848723606660738095e-01,9.702695149784170692e-01,5.107407885653408863e-01,9.694814453317958103e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.742000000000000000e+03,4.151201394852399584e-01,9.210972808156129288e-01,4.864833406171202301e-01,9.530015277575170085e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.743000000000000000e+03,4.151201394852399584e-01,9.210972808156129288e-01,4.667996875682276503e-01,9.406415895768083235e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.744000000000000000e+03,3.701483126712812877e-01,8.965111637342109141e-01,4.431956388913393940e-01,9.241616720025299658e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.745000000000000000e+03,3.141629772498225059e-01,8.473389295714067737e-01,4.262072578366931097e-01,9.118017338218213919e-01,-2.040136990729651267e-01,-2.803074666110768470e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.746000000000000000e+03,3.141629772498225059e-01,8.473389295714067737e-01,4.130575975011258616e-01,9.076817544282523853e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.747000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,4.144460709527086895e-01,9.076817544282523853e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.748000000000000000e+03,3.453679183044061074e-01,8.719250466528087884e-01,4.193465654877014392e-01,9.118017338218220580e-01,1.831700987190932606e-01,1.822054509483968521e-01,8.831465210916515929e-01,9.755255351170804001e-01
1.749000000000000000e+03,3.453679183044061074e-01,8.719250466528087884e-01,4.304543531003547918e-01,9.200416926089610703e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.750000000000000000e+03,4.197091014050316482e-01,9.210972808156129288e-01,4.454825363410034322e-01,9.303416410928843083e-01,2.659016794438920361e-01,1.892133242020470063e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.751000000000000000e+03,4.197091014050316482e-01,9.702695149784170692e-01,4.679431362930594474e-01,9.447615689703779962e-01,-2.148642104456053269e-03,-1.892118314950611835e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.752000000000000000e+03,5.004748311933655547e-01,9.702695149784170692e-01,4.953859056890262957e-01,9.633014762414414678e-01,2.890665220468356944e-01,2.055650284605640421e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.753000000000000000e+03,5.399399037035742532e-01,1.019441749141221099e+00,5.228286750849926445e-01,9.818413835125043843e-01,1.401496767421978873e-01,-1.051173524512593466e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.754000000000000000e+03,5.399399037035742532e-01,1.019441749141221099e+00,5.530483913841233168e-01,1.002441280480352193e+00,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.755000000000000000e+03,5.839939381335745860e-01,1.044027866222623224e+00,5.786943127839251355e-01,1.018921198054630439e+00,1.566959928871576313e-01,1.121267184118953653e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.756000000000000000e+03,6.225412182598248911e-01,1.068613983304025350e+00,6.038501847302278902e-01,1.035401115628908020e+00,1.368404135132059163e-01,-1.401500015380737797e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.757000000000000000e+03,6.225412182598248911e-01,1.068613983304025350e+00,6.223903890542885620e-01,1.047761053809616705e+00,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.758000000000000000e+03,6.225412182598248911e-01,1.068613983304025350e+00,6.397871446535184914e-01,1.058061002293541275e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.759000000000000000e+03,6.335547268673249466e-01,1.068613983304025350e+00,6.501598580859218046e-01,1.068360950777464513e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+03,6.335547268673249466e-01,1.068613983304025350e+00,6.570205504349135861e-01,1.074540919867818856e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.761000000000000000e+03,6.280479725635749189e-01,1.068613983304025350e+00,6.650246915087378863e-01,1.080720888958173198e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.762000000000000000e+03,6.280479725635749189e-01,1.068613983304025350e+00,6.691084369545662325e-01,1.084840868351742760e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.763000000000000000e+03,6.151988791881580765e-01,1.093200100385427476e+00,6.697618362258985769e-01,1.086900858048527541e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,4.410862222614317929e-01,3.251751783723601519e-01
