raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.535000000000000000e+03,2.489997179887803724e-01,-1.115196366032737557e-01,1.016311698022524940e-01,-1.614528982030483673e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,-1.951051070234160800e+00
1.536000000000000000e+03,3.352722020808643344e-01,-6.234740244046962226e-02,1.562716838674363951e-01,-1.408530012352005312e-01,3.089221014207874094e-01,3.060112117628828732e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.537000000000000000e+03,3.352722020808643344e-01,-6.234740244046962226e-02,2.265937804446013504e-01,-1.140731351769981444e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.538000000000000000e+03,1.856720434956548871e-01,-1.115196366032737557e-01,3.161094806171603766e-01,-8.523327942201146257e-02,-5.415585484301441710e-01,-3.807603670948320196e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.539000000000000000e+03,1.856720434956548871e-01,-1.115196366032737557e-01,4.067686295145502839e-01,-5.639342366702425335e-02,-2.148642104456053269e-03,3.807618598018178147e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.540000000000000000e+03,4.307226100125317592e-01,-1.317516827766549402e-02,4.367433210869303695e-01,-2.755356791203739109e-02,8.814246400363950906e-01,6.237014659283564022e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.541000000000000000e+03,4.307226100125317592e-01,-1.317516827766549402e-02,4.731703304637199792e-01,-1.107365033775973943e-02,-2.148642104456053269e-03,-6.236999732213706071e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.542000000000000000e+03,6.069387477325330904e-01,6.058318296654070095e-02,5.126193114704222786e-01,5.406267236518441308e-03,6.332298978619987917e-01,4.485046345871026574e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.543000000000000000e+03,6.069387477325330904e-01,6.058318296654070095e-02,5.617876066381959355e-01,2.394617450758146013e-02,-2.148642104456053269e-03,-4.485031418801168068e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.544000000000000000e+03,6.197878411079498218e-01,6.058318296654070095e-02,6.109559018059697033e-01,4.248608177864447721e-02,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.545000000000000000e+03,6.197878411079498218e-01,8.516930004794276421e-02,6.267191592268674949e-01,6.926594783684666967e-02,-2.148642104456053269e-03,-3.270266216354111855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.546000000000000000e+03,6.922934394406586867e-01,8.516930004794276421e-02,6.424824166477656195e-01,9.604581389504904254e-02,2.592831529859081496e-01,1.845414086996135794e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.547000000000000000e+03,6.922934394406586867e-01,8.516930004794276421e-02,6.091590538098059504e-01,1.187057005596813958e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.548000000000000000e+03,8.877832172237851704e-01,1.589276512921489470e-01,5.758356909718462813e-01,1.413655872243139155e-01,7.027244256708297110e-01,4.975597473626536815e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.549000000000000000e+03,8.877832172237851704e-01,1.589276512921489470e-01,5.395720314128901185e-01,1.619654841921617794e-01,-2.148642104456053269e-03,-4.975582546556678865e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.550000000000000000e+03,3.628059735996145285e-01,2.080998854549530874e-01,5.033083718539339557e-01,1.928653296439338249e-01,-1.895047209087852513e+00,-1.336167087342469362e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.551000000000000000e+03,3.628059735996145285e-01,2.080998854549530874e-01,4.797859980859619511e-01,2.237651750957051766e-01,-2.148642104456053269e-03,1.336168580049455157e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.552000000000000000e+03,5.626331735752891638e-02,2.572721196177572001e-01,4.562636243179903905e-01,2.526050308506923581e-01,-1.107442560587768021e+00,-7.802091425528906443e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.553000000000000000e+03,5.626331735752891638e-02,2.572721196177572001e-01,4.254721836564440141e-01,2.793848969088945644e-01,-2.148642104456053269e-03,7.802106352598764394e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.554000000000000000e+03,1.994389292550299841e-01,3.064443537805613405e-01,3.940273437235656817e-01,3.061647629670967707e-01,5.140964216182885016e-01,3.644101555433008066e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.555000000000000000e+03,1.994389292550299841e-01,4.293749391875716359e-01,3.451857481914579195e-01,3.267646599349444680e-01,-2.148642104456053269e-03,-3.644086628363149560e-01,2.209327417582310993e+00,9.755255351170804001e-01
1.556000000000000000e+03,3.554636345279478249e-01,4.293749391875716359e-01,2.965075024771836043e-01,3.453045672060074400e-01,5.604261068241758181e-01,3.971135640603348782e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.557000000000000000e+03,3.554636345279478249e-01,4.293749391875716359e-01,2.945473046631864600e-01,3.597244950835007948e-01,-2.148642104456053269e-03,-3.971120713533490276e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.558000000000000000e+03,3.462857106883644454e-01,4.047888221061696212e-01,2.769055243372077757e-01,3.679644538706394741e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.559000000000000000e+03,3.389433716166976862e-01,4.047888221061696212e-01,2.865431635893633810e-01,3.720844332642094798e-01,-2.862274793639166953e-02,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.560000000000000000e+03,3.389433716166976862e-01,4.047888221061696212e-01,3.009996224675958731e-01,3.782644023545634893e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.561000000000000000e+03,3.407789563846143621e-01,3.802027050247675510e-01,3.027147955548424862e-01,3.803243920513481591e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.562000000000000000e+03,3.407789563846143621e-01,3.802027050247675510e-01,3.148843569834113842e-01,3.782644023545634893e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.563000000000000000e+03,1.645628186646130586e-01,3.064443537805613405e-01,3.131691838961634944e-01,3.762044126577791525e-01,-6.375271820709107473e-01,-4.485031418801168068e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.564000000000000000e+03,1.645628186646130586e-01,3.064443537805613405e-01,3.077786399076700152e-01,3.741444229609938166e-01,-2.148642104456053269e-03,4.485046345871026574e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.565000000000000000e+03,2.187125693181551367e-01,3.310304708619634106e-01,3.032048450083414393e-01,3.700244435674244770e-01,1.930978884060691181e-01,1.378222536752792549e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.566000000000000000e+03,2.187125693181551367e-01,3.310304708619634106e-01,2.937305555740201690e-01,3.659044641738551373e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.567000000000000000e+03,3.361899944648226723e-01,4.047888221061696212e-01,2.842562661396984547e-01,3.576645053867161250e-01,4.214370512065138130e-01,2.990033385092327189e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.568000000000000000e+03,3.361899944648226723e-01,4.047888221061696212e-01,2.690647330812168114e-01,3.514845362963617825e-01,-2.148642104456053269e-03,-2.990018458022469239e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.569000000000000000e+03,2.948893371866973534e-01,4.047888221061696212e-01,2.538732000227351682e-01,3.473645569027921098e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+03,2.948893371866973534e-01,3.556165879433654808e-01,2.570585214704817489e-01,3.494245465995764466e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.571000000000000000e+03,2.324794550775302338e-01,3.556165879433654808e-01,2.755987257945429758e-01,3.576645053867161250e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.572000000000000000e+03,2.324794550775302338e-01,3.064443537805613405e-01,2.893201104925263722e-01,3.638444744770704675e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.573000000000000000e+03,1.700695729683631141e-01,3.064443537805613405e-01,3.124341097159147873e-01,3.762044126577791525e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.574000000000000000e+03,1.700695729683631141e-01,3.310304708619634106e-01,3.250937205979831379e-01,3.823843817481334950e-01,-2.148642104456053269e-03,1.588458734362296898e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.575000000000000000e+03,2.003567216389883221e-01,3.310304708619634106e-01,3.346496849412206598e-01,3.885643508384878375e-01,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.576000000000000000e+03,3.729016898231563015e-01,4.047888221061696212e-01,3.478810201857046591e-01,3.988642993224118527e-01,6.199928449460309077e-01,3.620741977920841070e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.577000000000000000e+03,3.729016898231563015e-01,4.047888221061696212e-01,3.709133445001768226e-01,4.132842271999052075e-01,-2.148642104456053269e-03,-4.391593108752499530e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.578000000000000000e+03,4.784478139783654438e-01,4.785471733503757763e-01,3.994995626209754125e-01,4.277041550773985623e-01,3.784166292296184397e-01,2.686358877434154024e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.579000000000000000e+03,4.784478139783654438e-01,4.785471733503757763e-01,4.345380985461830825e-01,4.544840211356002135e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.580000000000000000e+03,4.435717033879484905e-01,4.785471733503757763e-01,4.751305282777175676e-01,4.812638871938029195e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.581000000000000000e+03,4.435717033879484905e-01,5.277194075131799167e-01,4.560185995912406920e-01,5.039237738584356752e-01,-2.148642104456053269e-03,8.876714089972818911e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.582000000000000000e+03,5.537067894629493781e-01,5.277194075131799167e-01,4.342113989105170768e-01,5.265836605230675982e-01,3.949629453745781560e-01,2.803156764994990113e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.583000000000000000e+03,5.537067894629493781e-01,5.277194075131799167e-01,3.888818244618219011e-01,5.368836090069919464e-01,-2.148642104456053269e-03,-2.803141837925131608e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.584000000000000000e+03,6.262123877956582430e-01,6.260638758387881975e-01,3.435522500131271695e-01,5.471835574909152955e-01,2.592831529859081496e-01,1.845414086996135794e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.585000000000000000e+03,6.262123877956582430e-01,6.260638758387881975e-01,2.804992203295370579e-01,5.471835574909152955e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.586000000000000000e+03,-4.469384487788850835e-02,6.014777587573860718e-01,2.174461906459456140e-01,5.389435987037762832e-01,-2.421220062497572822e+00,-1.707584369785927425e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.587000000000000000e+03,-4.469384487788850835e-02,6.014777587573860718e-01,1.487575922471127410e-01,5.307036399166376039e-01,-2.148642104456053269e-03,1.707585862492913220e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.588000000000000000e+03,-1.364730832737225397e-01,5.277194075131799167e-01,8.006899384827945165e-02,5.142237223423589132e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.589000000000000000e+03,-1.364730832737225397e-01,5.277194075131799167e-01,-6.914784147866236824e-03,4.977438047680806110e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.590000000000000000e+03,-2.300879064374732330e-01,4.785471733503757763e-01,-5.085588514497857426e-02,4.750839181034482439e-01,-3.396934914616351331e-01,-2.382669442706122354e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.591000000000000000e+03,-2.300879064374732330e-01,3.802027050247675510e-01,-1.012493039465021533e-01,4.441840726516769200e-01,-2.148642104456053269e-03,2.382684369775980859e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
1.592000000000000000e+03,-3.282916915210156716e-01,3.802027050247675510e-01,-1.569515918276011557e-01,4.091642478063355348e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.593000000000000000e+03,-3.282916915210156716e-01,3.310304708619634106e-01,-1.529495212906896162e-01,3.762044126577791525e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.594000000000000000e+03,-4.237420994526830409e-01,3.310304708619634106e-01,-1.606269627288467172e-01,3.391245981156531530e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.595000000000000000e+03,5.993448689336227514e-02,2.572721196177572001e-01,-1.601369132753472924e-01,3.082247526638814406e-01,1.741833079574302667e+00,1.473990087371241486e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.596000000000000000e+03,5.993448689336227514e-02,2.572721196177572001e-01,-1.591568143683484982e-01,2.587849999410463675e-01,-2.148642104456053269e-03,-1.231048988537717159e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.597000000000000000e+03,2.779819360701600854e-04,2.080998854549530874e-01,-1.498458747518597589e-01,2.134652266117811337e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.598000000000000000e+03,2.779819360701600854e-04,2.080998854549530874e-01,-1.526228216550231942e-01,1.578455047985920789e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.599000000000000000e+03,-1.309663289699724842e-01,1.589276512921489470e-01,-1.466605533041135945e-01,1.022257829854030381e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.600000000000000000e+03,-1.309663289699724842e-01,1.589276512921489470e-01,-1.526228216550231942e-01,4.454607147542914009e-02,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.601000000000000000e+03,-1.254595746662224565e-01,-6.234740244046962226e-02,-1.500908994786094575e-01,-1.313364003454475272e-02,1.770693726949565741e-02,1.401649286079322855e-02,-3.979516766040766207e+00,-2.926576605351240978e+00
1.602000000000000000e+03,-1.254595746662224565e-01,-6.234740244046962226e-02,-2.004026433712149668e-01,-6.875336184773381265e-02,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,2.926576605351240978e+00
1.603000000000000000e+03,-2.612928474920568345e-01,-2.836224561730881777e-01,-2.507143872638205040e-01,-1.326130424480615189e-01,-4.919195999952649112e-01,-3.457210008265812484e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.604000000000000000e+03,-2.612928474920568345e-01,-2.836224561730881777e-01,-2.664776446847177960e-01,-1.923527436548202463e-01,-2.148642104456053269e-03,3.457224935335670990e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.605000000000000000e+03,-3.952905355499745088e-01,-3.573808074172943883e-01,-2.822409021056155320e-01,-2.685723624358571371e-01,-4.853010735372809692e-01,-3.410490853241477938e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.606000000000000000e+03,-3.952905355499745088e-01,-3.573808074172943883e-01,-3.362280168994679630e-01,-3.406720018233242442e-01,-2.148642104456053269e-03,3.410505780311336443e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.607000000000000000e+03,-5.054256216249752853e-01,-4.065530415800985287e-01,-3.902151316933190617e-01,-4.168916206043608019e-01,-3.992602295834902781e-01,-2.803141837925131608e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
