raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.199000000000000000e+03,-1.210290172504980610e+00,-1.193308788184964664e+00,-1.300727016295217142e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.200000000000000000e+03,-1.210290172504980610e+00,-1.193308788184964664e+00,-1.152323706793813685e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.201000000000000000e+03,-1.210290172504980610e+00,-1.193308788184964664e+00,-1.003920397292410227e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.202000000000000000e+03,-1.210290172504980610e+00,-1.193308788184964664e+00,-8.839399560939721345e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.203000000000000000e+03,-1.266275507926439392e+00,-1.193308788184964664e+00,-7.639595148955333759e-01,-1.100808199936907927e+00,-2.040136990729651267e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.204000000000000000e+03,-1.266275507926439392e+00,-1.193308788184964664e+00,-6.278074417316152900e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.205000000000000000e+03,4.573385891473236153e-01,-9.720337344523459766e-01,-4.916553685676963714e-01,-1.018408612065516916e+00,6.212647701942429990e+00,4.386929403138488226e+00,3.977568612903190193e+00,2.926576605351240978e+00
3.206000000000000000e+03,4.573385891473236153e-01,-9.720337344523459766e-01,-3.176878125754067361e-01,-9.710288490394668459e-01,-2.148642104456053269e-03,-4.386927910431501765e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
3.207000000000000000e+03,1.379468395298212025e-01,-8.245170319639335554e-01,-1.437202565831171563e-01,-9.236490860134169978e-01,-1.153772245793655449e+00,-8.129125510699246604e-01,2.651387716412530793e+00,1.951051070234160800e+00
3.208000000000000000e+03,1.379468395298212025e-01,-8.245170319639335554e-01,-9.806398249875600270e-02,-8.783293126841517084e-01,-2.148642104456053269e-03,8.129140437769105665e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
3.209000000000000000e+03,3.196697315535725892e-01,-7.015864465569232600e-01,-5.240770841439395394e-02,-8.330095393548867522e-01,6.530854772359504512e-01,4.625203810944029659e-01,2.209327417582310993e+00,1.625875891861800593e+00
3.210000000000000000e+03,3.196697315535725892e-01,-7.015864465569232600e-01,-4.775223860614958432e-02,-8.165296217806083945e-01,-2.148642104456053269e-03,-4.625188883874171153e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
3.211000000000000000e+03,7.446076053262841166e-01,-6.278280953127171049e-01,-4.309676879790566573e-02,-8.227095908709627370e-01,1.530040232918817633e+00,1.081549185166833071e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.212000000000000000e+03,7.446076053262841166e-01,-6.278280953127171049e-01,-2.032612651832951534e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,-1.081547692459847276e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.213000000000000000e+03,-6.972442298722684173e-01,-6.524142123941191196e-01,-3.634257615686850573e-01,-8.742093332905824798e-01,-5.201001174850812703e+00,-3.669788880807969722e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.214000000000000000e+03,-6.972442298722684173e-01,-6.524142123941191196e-01,-6.120441843107171653e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,3.669790373514956183e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.215000000000000000e+03,-1.213961342040813962e+00,-9.966198515337481023e-01,-8.606626070527501060e-01,-9.442489829812648061e-01,-1.865263840026924802e+00,-1.315143467581519010e+00,-6.189818260191865207e+00,-4.552452497213042015e+00
3.216000000000000000e+03,-1.213961342040813962e+00,-1.267067139429170819e+00,-9.771310271677755566e-01,-9.854487769169602007e-01,-2.148642104456053269e-03,1.315144960288504805e+00,-4.863637363701205807e+00,9.755255351170804001e-01
3.217000000000000000e+03,-1.342452275794981720e+00,-1.267067139429170819e+00,-1.093599447282801673e+00,-1.018408612065516916e+00,-4.654454941633292542e-01,-3.270333388168474853e-01,-9.740765687880125010e-04,3.576926962095961393e+00
3.218000000000000000e+03,-1.342452275794981720e+00,-1.291653256510572723e+00,-1.265688480370010138e+00,-1.057548416304427530e+00,-2.148642104456053269e-03,3.270348315238333359e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.219000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.450600474157120123e+00,-1.102868189633692930e+00,-4.737704322791938871e+00,-3.342754795637629339e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.220000000000000000e+03,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.507201186036301488e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,3.342756288344615800e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.221000000000000000e+03,-9.891022079710206638e-01,-1.193308788184964664e+00,-1.564536972095732281e+00,-1.199687705382577407e+00,6.007473381744929064e+00,4.242100022563051631e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.222000000000000000e+03,-9.891022079710206638e-01,-1.094964319859356383e+00,-1.575889784435135166e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,-4.242098529856065170e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.223000000000000000e+03,-1.189180947673938782e+00,-1.094964319859356383e+00,-1.704201066343063342e+00,-1.226467571440779558e+00,-7.235680260247014939e-01,-5.092380434117514953e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.224000000000000000e+03,-1.333274351955398229e+00,-1.168722671103562538e+00,-1.821077861002671439e+00,-1.222347592047209996e+00,-5.217029690561925115e-01,1.424941691777126818e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.225000000000000000e+03,-1.333274351955398229e+00,-1.168722671103562538e+00,-1.812665345384265159e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.226000000000000000e+03,-1.341534483411023215e+00,-1.291653256510572723e+00,-1.687376035106250338e+00,-1.209987653866501311e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
3.227000000000000000e+03,-1.341534483411023215e+00,-1.291653256510572723e+00,-1.559718152469654617e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,1.625875891861800593e+00
3.228000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.580381904425546047e+00,-1.205867674472931750e+00,-4.741013586020931037e+00,-3.345090753388845872e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.229000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.441371209449546997e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,3.345092246095832333e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.230000000000000000e+03,-1.247919660247272633e+00,-1.217894905266366568e+00,-1.284555384329737482e+00,-1.177027818717944818e+00,5.074261151169197959e+00,3.583359936719937355e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.231000000000000000e+03,-1.247919660247272633e+00,-1.217894905266366568e+00,-1.113773149785193928e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,-3.583358444012951338e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.232000000000000000e+03,-1.221303681112480666e+00,-1.168722671103562538e+00,-9.429909152406507067e-01,-1.090508251452984245e+00,9.381999153631055688e-02,6.774352113877772641e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.233000000000000000e+03,-1.221303681112480666e+00,-1.168722671103562538e+00,-8.373035831026117704e-01,-1.028708560549440820e+00,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
3.234000000000000000e+03,5.729804295260744196e-01,-9.228615002895418362e-01,-7.316162509645725009e-01,-9.669088696458973953e-01,6.467460970574809842e+00,4.566798149982175481e+00,4.419628911733409993e+00,3.251751783723601186e+00
3.235000000000000000e+03,5.729804295260744196e-01,-9.228615002895418362e-01,-5.037432550873480741e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,-4.566796657275189020e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
3.236000000000000000e+03,5.858295229014912620e-01,-6.524142123941191196e-01,-2.758702592101237028e-01,-8.453694775355954372e-01,4.418104310143126934e-02,3.270415487052696218e-02,4.861689210563629793e+00,3.576926962095961393e+00
3.237000000000000000e+03,5.858295229014912620e-01,-6.524142123941191196e-01,-1.475589773021952489e-01,-7.773898175416976697e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.576926962095961393e+00
3.238000000000000000e+03,-1.539111385689309885e-01,-5.540697440685109498e-01,-1.924769539426769011e-02,-7.094101575477997912e-01,-2.669414804671969232e+00,-1.882781201127181170e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.239000000000000000e+03,-1.539111385689309885e-01,-5.540697440685109498e-01,1.115138337811573538e-01,-6.455504769474718074e-01,-2.148642104456053269e-03,1.882782693834166965e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.240000000000000000e+03,-9.517242599559722072e-02,-5.294836269871088241e-01,2.422753629565823907e-01,-5.713908478632196974e-01,2.096442045510288621e-01,1.495020424313628082e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.241000000000000000e+03,-9.517242599559722072e-02,-5.294836269871088241e-01,2.431737869546658215e-01,-5.178311157468155068e-01,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.242000000000000000e+03,1.939321749512799564e-01,-4.065530415800985287e-01,2.440722109527474759e-01,-4.642713836304110386e-01,1.040269275028008700e+00,7.358274379867588699e-01,2.209327417582310993e+00,1.625875891861800593e+00
3.243000000000000000e+03,1.939321749512799564e-01,-4.065530415800985287e-01,2.505245287571555846e-01,-4.313115484818546563e-01,-2.148642104456053269e-03,-7.358259452797730749e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
3.244000000000000000e+03,2.480819256048220345e-01,-4.065530415800985287e-01,2.569768465615646091e-01,-4.004117030300827773e-01,1.930978884060691181e-01,1.378222536752792549e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.245000000000000000e+03,2.480819256048220345e-01,-2.836224561730881777e-01,3.224801235126522059e-01,-3.777518163654502437e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,2.209327417582310993e+00,1.625875891861800593e+00
3.246000000000000000e+03,5.830761457496161926e-01,-2.836224561730881777e-01,3.879834004637393585e-01,-3.550919297008179321e-01,1.205732436477606306e+00,8.526253255475947368e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
3.247000000000000000e+03,5.830761457496161926e-01,-2.836224561730881777e-01,4.501380061492478157e-01,-3.344920327329700682e-01,-2.148642104456053269e-03,-8.526238328406089417e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.248000000000000000e+03,6.583351212342001268e-01,-2.590363390916861630e-01,5.122926118347558289e-01,-3.138921357651223709e-01,2.692109426728839794e-01,1.915492819532637336e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.249000000000000000e+03,6.583351212342001268e-01,-2.836224561730881777e-01,5.499447448452934317e-01,-3.035921872811981892e-01,-2.148642104456053269e-03,-1.915477892462779108e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
3.250000000000000000e+03,5.821583533656579101e-01,-2.836224561730881777e-01,5.884136269449969925e-01,-2.912322491004895042e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.251000000000000000e+03,5.821583533656579101e-01,-2.836224561730881777e-01,6.220636894186231114e-01,-2.788723109197806527e-01,-2.148642104456053269e-03,1.938852397044804610e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.252000000000000000e+03,6.032675781966997386e-01,-2.836224561730881777e-01,6.579189744329965173e-01,-2.768123212229959829e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.253000000000000000e+03,6.032675781966997386e-01,-2.836224561730881777e-01,6.639629176928224519e-01,-2.747523315262109800e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.254000000000000000e+03,6.170344639560747524e-01,-2.836224561730881777e-01,6.708236100418141223e-01,-2.726923418294264767e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.255000000000000000e+03,6.262123877956582430e-01,-2.590363390916861630e-01,6.709869598596484019e-01,-2.726923418294264767e-01,3.094399018546346511e-02,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.256000000000000000e+03,6.262123877956582430e-01,-2.590363390916861630e-01,6.799711998404707192e-01,-2.685723624358571371e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.257000000000000000e+03,6.509927821625334232e-01,-2.590363390916861630e-01,6.957344572613685107e-01,-2.644523830422872979e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.258000000000000000e+03,6.509927821625334232e-01,-2.590363390916861630e-01,7.067605699651051676e-01,-2.623923933455022950e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.259000000000000000e+03,6.601707060021168028e-01,-2.590363390916861630e-01,7.159081597637595440e-01,-2.603324036487177917e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.260000000000000000e+03,6.601707060021168028e-01,-2.590363390916861630e-01,6.913240121798738258e-01,-2.665123727390723007e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.261000000000000000e+03,7.592922834696175238e-01,-2.344502220102840651e-01,6.655147409622382826e-01,-2.726923418294266432e-01,3.552517866266747260e-01,2.522841834848983944e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.262000000000000000e+03,7.592922834696175238e-01,-2.344502220102840651e-01,5.746922422470148728e-01,-2.994722078876288496e-01,-2.148642104456053269e-03,-2.522826907779125438e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.263000000000000000e+03,7.060603252000338115e-01,-2.590363390916861630e-01,4.838697435317910744e-01,-3.262520739458310559e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.264000000000000000e+03,7.060603252000338115e-01,-2.590363390916861630e-01,3.229701729661524912e-01,-3.798118060622352465e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.265000000000000000e+03,3.270120706252392928e-01,-3.573808074172943883e-01,1.620706024005139079e-01,-4.333715381786391596e-01,-1.368874355678132204e+00,-9.647498048990112984e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.266000000000000000e+03,3.270120706252392928e-01,-3.573808074172943883e-01,-6.996459056781615879e-03,-5.095911569596761614e-01,-2.148642104456053269e-03,9.647512976059972045e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.267000000000000000e+03,-3.943727431660161153e-01,-5.786558611499129645e-01,-1.760635205140771431e-01,-5.858107757407130523e-01,-2.603229540092129923e+00,-1.836062046102846956e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
3.268000000000000000e+03,-3.943727431660161153e-01,-5.786558611499129645e-01,-3.929920785964820529e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,1.836063538809832751e+00,-9.740765687880125010e-04,2.926576605351240978e+00
3.269000000000000000e+03,-1.157058214235396898e+00,-8.982753832081398215e-01,-6.099206366788869627e-01,-7.629698896642042039e-01,-2.752146385396768036e+00,-1.941180144907599159e+00,-5.747757961361645407e+00,-4.227277318840681808e+00
3.270000000000000000e+03,-1.157058214235396898e+00,-8.982753832081398215e-01,-9.090958280402751113e-01,-8.494894569291647768e-01,-2.148642104456053269e-03,1.941181637614584954e+00,-9.740765687880125010e-04,4.227277318840681808e+00
3.271000000000000000e+03,-1.239659528791647425e+00,-1.168722671103562538e+00,-1.208271019401663038e+00,-9.360090241941256828e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
3.272000000000000000e+03,-1.239659528791647425e+00,-1.168722671103562538e+00,-1.473714473380508760e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,3.576926962095961393e+00
