raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.793000000000000000e+03,2.784860074865674662e+00,1.019441749141221099e+00,1.628706941815322828e+00,9.035617750346823795e-01,-2.148642104456053269e-03,-7.148023255188226122e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.794000000000000000e+03,5.307619798639908737e-01,1.019441749141221099e+00,1.564510463406900476e+00,9.674214556350103633e-01,-8.129699132508690695e+00,-5.737111490634764444e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.795000000000000000e+03,5.417754884714909291e-01,1.019441749141221099e+00,1.447143619293792538e+00,1.010681239267490872e+00,3.756251664344736896e-02,5.765144476356351078e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.796000000000000000e+03,5.417754884714909291e-01,1.019441749141221099e+00,1.341456287155754934e+00,1.031281136235338458e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.797000000000000000e+03,5.408576960875325357e-01,1.019441749141221099e+00,1.179249918047449164e+00,1.051881033203186933e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.798000000000000000e+03,5.408576960875325357e-01,1.093200100385427476e+00,1.031663357635212330e+00,1.072480930171034075e+00,-2.148642104456053269e-03,2.336704104709641776e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.799000000000000000e+03,5.500356199271159152e-01,1.093200100385427476e+00,8.590842750945036910e-01,1.093080827138881883e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.800000000000000000e+03,5.500356199271159152e-01,1.093200100385427476e+00,6.956527823524508714e-01,1.115740713803514472e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.801000000000000000e+03,6.812799308331586312e-01,1.093200100385427476e+00,7.328148659094886330e-01,1.138400600468147505e+00,4.710759996413931283e-01,3.340427047774834901e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.802000000000000000e+03,6.812799308331586312e-01,1.093200100385427476e+00,7.704669989200267910e-01,1.163120476829564875e+00,-2.148642104456053269e-03,-3.340412120704976395e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.803000000000000000e+03,8.455647675617015135e-01,1.240716802873839786e+00,8.081191319305652820e-01,1.187840353190981579e+00,5.902094758851034184e-01,4.181371838212852854e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.804000000000000000e+03,8.455647675617015135e-01,1.240716802873839786e+00,8.465063391213512034e-01,1.214620219249183952e+00,-2.148642104456053269e-03,-4.181356911142994903e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.805000000000000000e+03,9.483575145650355864e-01,1.289889037036643815e+00,8.848935463121383460e-01,1.235220116217031983e+00,3.684888395426425545e-01,2.616280144897652482e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.806000000000000000e+03,9.483575145650355864e-01,1.289889037036643815e+00,9.232807535029260437e-01,1.255820013184879791e+00,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.807000000000000000e+03,9.648777774762857806e-01,1.314475154118045941e+00,9.616679606937119651e-01,1.276419910152728487e+00,5.741809601739907704e-02,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.808000000000000000e+03,9.648777774762857806e-01,1.314475154118045941e+00,9.880489562737636566e-01,1.297019807120575852e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.809000000000000000e+03,9.722201165479524843e-01,1.339061271199448067e+00,1.014429951853815792e+00,1.317619704088424104e+00,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.810000000000000000e+03,9.722201165479524843e-01,1.339061271199448067e+00,1.026762863100216805e+00,1.325859662875563227e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.811000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.038687399802036504e+00,1.332039631965917570e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.812000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.041464346705198940e+00,1.334099621662701463e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.813000000000000000e+03,9.777268708517025120e-01,1.339061271199448067e+00,1.044567993244029269e+00,1.336159611359486021e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.814000000000000000e+03,9.777268708517025120e-01,1.339061271199448067e+00,1.046201491422359631e+00,1.336159611359485799e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.815000000000000000e+03,9.841514175394109332e-01,1.339061271199448067e+00,1.047099915420442118e+00,1.336159611359485799e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.816000000000000000e+03,9.795624556196191879e-01,1.314475154118045941e+00,1.047344940147191927e+00,1.334099621662701018e+00,-1.869495824941581202e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.817000000000000000e+03,9.795624556196191879e-01,1.314475154118045941e+00,1.047916664509607632e+00,1.332039631965916016e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.818000000000000000e+03,9.832336251554525397e-01,1.314475154118045941e+00,1.047671639782857822e+00,1.329979642269131457e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.819000000000000000e+03,9.832336251554525397e-01,1.314475154118045941e+00,1.047834989600691324e+00,1.329979642269131457e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+03,9.749734936998274426e-01,1.314475154118045941e+00,1.048325039054190722e+00,1.329979642269131679e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.821000000000000000e+03,9.749734936998274426e-01,1.314475154118045941e+00,1.048080014327440690e+00,1.327919652572347120e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.822000000000000000e+03,9.786446632356609054e-01,1.314475154118045941e+00,1.047263265238275620e+00,1.325859662875562117e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.823000000000000000e+03,9.786446632356609054e-01,1.314475154118045941e+00,1.047344940147191927e+00,1.327919652572347120e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.824000000000000000e+03,9.832336251554525397e-01,1.339061271199448067e+00,1.047426615056108234e+00,1.329979642269131679e+00,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.825000000000000000e+03,9.832336251554525397e-01,1.339061271199448067e+00,1.047099915420442118e+00,1.332039631965916460e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.826000000000000000e+03,9.749734936998274426e-01,1.314475154118045941e+00,1.046773215784776667e+00,1.332039631965916460e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.827000000000000000e+03,9.749734936998274426e-01,1.314475154118045941e+00,1.046936565602608837e+00,1.332039631965916460e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.828000000000000000e+03,9.804802480035775814e-01,1.339061271199448067e+00,1.047099915420443450e+00,1.332039631965916460e+00,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.829000000000000000e+03,9.804802480035775814e-01,1.339061271199448067e+00,1.047181590329358869e+00,1.334099621662701463e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.830000000000000000e+03,9.795624556196191879e-01,1.339061271199448067e+00,1.047263265238276064e+00,1.336159611359486021e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.831000000000000000e+03,9.795624556196191879e-01,1.314475154118045941e+00,1.047426615056108679e+00,1.336159611359486021e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.832000000000000000e+03,9.768090784677442295e-01,1.314475154118045941e+00,1.047589964873943069e+00,1.336159611359486021e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.833000000000000000e+03,9.768090784677442295e-01,1.314475154118045941e+00,1.047998339418525271e+00,1.338219601056271912e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.834000000000000000e+03,9.795624556196191879e-01,1.339061271199448067e+00,1.048406713963107473e+00,1.340279590753056027e+00,7.779147582519803372e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.835000000000000000e+03,9.795624556196191879e-01,1.339061271199448067e+00,1.048080014327442466e+00,1.340279590753056027e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.836000000000000000e+03,9.850692099233692156e-01,1.339061271199448067e+00,1.047753314691775461e+00,1.340279590753056027e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.837000000000000000e+03,9.850692099233692156e-01,1.339061271199448067e+00,1.047426615056108679e+00,1.340279590753056027e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.838000000000000000e+03,9.795624556196191879e-01,1.339061271199448067e+00,1.047589964873943069e+00,1.342339580449841474e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.839000000000000000e+03,9.795624556196191879e-01,1.339061271199448067e+00,1.047998339418525271e+00,1.344399570146626255e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.048733413598774256e+00,1.346459559843410370e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.841000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.049223463052273653e+00,1.346459559843410370e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.842000000000000000e+03,9.758912860837858361e-01,1.339061271199448067e+00,1.049468487779023462e+00,1.344399570146626255e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.843000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.049223463052273653e+00,1.342339580449840364e+00,1.770693726949565741e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.844000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.048733413598774256e+00,1.340279590753055805e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.845000000000000000e+03,9.850692099233692156e-01,1.339061271199448067e+00,1.048733413598774700e+00,1.338219601056270802e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.846000000000000000e+03,9.850692099233692156e-01,1.339061271199448067e+00,1.048815088507691451e+00,1.336159611359485799e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.847000000000000000e+03,9.823158327714942573e-01,1.314475154118045941e+00,1.049141788143356013e+00,1.334099621662701018e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.848000000000000000e+03,9.823158327714942573e-01,1.314475154118045941e+00,1.049713512505773050e+00,1.332039631965916016e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.849000000000000000e+03,9.795624556196191879e-01,1.314475154118045941e+00,1.050366911777104617e+00,1.329979642269131457e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+03,9.795624556196191879e-01,1.314475154118045941e+00,1.049958537232522415e+00,1.327919652572346676e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.851000000000000000e+03,9.804802480035775814e-01,1.314475154118045941e+00,1.049550162687939325e+00,1.325859662875561673e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.852000000000000000e+03,9.804802480035775814e-01,1.314475154118045941e+00,1.048896763416606426e+00,1.323799673178777114e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.853000000000000000e+03,9.832336251554525397e-01,1.314475154118045941e+00,1.048243364145274859e+00,1.321739683481992333e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.854000000000000000e+03,9.832336251554525397e-01,1.314475154118045941e+00,1.048080014327441134e+00,1.321739683481992333e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.855000000000000000e+03,9.768090784677442295e-01,1.314475154118045941e+00,1.047916664509607632e+00,1.321739683481992333e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.856000000000000000e+03,9.768090784677442295e-01,1.314475154118045941e+00,1.040647597616033648e+00,1.309379745301283648e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.857000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.033378530722458333e+00,1.297019807120574963e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.858000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.013613202764649168e+00,1.284659868939866278e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.859000000000000000e+03,9.804802480035775814e-01,1.314475154118045941e+00,9.938478748068402258e-01,1.268179951365588032e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+03,9.804802480035775814e-01,1.314475154118045941e+00,9.661600806841237343e-01,1.251700033791310007e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.861000000000000000e+03,8.978789334473269435e-01,1.166958451629633631e+00,9.322649934837474728e-01,1.229040147126677640e+00,-2.999823327137317031e-01,-2.102354512560116462e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.862000000000000000e+03,8.978789334473269435e-01,1.166958451629633631e+00,8.989416306457878036e-01,1.206380260462045051e+00,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.863000000000000000e+03,7.583744910856592414e-01,1.166958451629633631e+00,8.591659500034195540e-01,1.179600394403843344e+00,-5.051566529112326842e-01,-3.550648318314481022e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.864000000000000000e+03,7.583744910856592414e-01,1.117786217466829379e+00,8.193085944521341091e-01,1.152820528345640527e+00,-2.148642104456053269e-03,3.550663245384339528e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
