raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.050000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.060000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.070000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.080000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.090000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.100000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.110000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.120000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.707413972565266391e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.130000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.580409489200003570e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.140000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.453405005834740304e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.150000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.326400522469477483e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.160000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.199396039104214218e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.170000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-2.072391555738950952e+00,-1.249127458105412147e+00,5.143755678978028989e+00,3.632415049495488546e+00,1.767267118752091193e+00,1.300700713489440608e+00
9.180000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.945387072373688131e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-3.632413556788502085e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
9.190000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.818382589008425310e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.200000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.691378105643162266e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.210000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.564373622277899223e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.220000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.437369138912636179e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.230000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.310364655547373136e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.240000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.310364655547373136e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.250000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.310364655547373136e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.260000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.310364655547373136e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.270000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.310364655547373136e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.280000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.310364655547373136e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.290000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.310364655547373136e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.300000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.310364655547373136e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.310000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.310364655547373136e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.320000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.314530075902117900e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.330000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.318695496256862887e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.340000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.225504425183059132e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.350000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.132313354109254933e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.360000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-9.820315217027700827e-01,-1.166727870234021136e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.370000000000000000e+02,-1.275453431766022883e+00,-1.193308788184964664e+00,-8.317496892962852328e-01,-1.142007993872603766e+00,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.380000000000000000e+02,-1.275453431766022883e+00,-1.193308788184964664e+00,-6.714218430930626313e-01,-1.098748210240123369e+00,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.390000000000000000e+02,-1.814449100876812104e-01,-1.144136554022160412e+00,-5.110939968898396968e-01,-1.055488426607642971e+00,3.942493126853950702e+00,2.784462385803819995e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.400000000000000000e+02,-1.814449100876812104e-01,-1.144136554022160412e+00,-3.838444887978271769e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,-2.784460893096833978e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.410000000000000000e+02,4.600919662991986292e-01,-8.982753832081398215e-01,-2.565949807058147125e-01,-9.236490860134169978e-01,2.311026354960918461e+00,1.632835214453978390e+00,4.419628911733409993e+00,3.251751783723601186e+00
9.420000000000000000e+02,4.600919662991986292e-01,-8.982753832081398215e-01,-1.090084202935759500e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,-1.632833721746992373e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
9.430000000000000000e+02,5.729804295260744196e-01,-6.770003294755212453e-01,3.857814011866193132e-02,-7.753298278449127778e-01,4.048907350615540413e-01,2.873235497531491656e-01,3.977568612903190193e+00,2.926576605351240978e+00
9.440000000000000000e+02,5.729804295260744196e-01,-6.770003294755212453e-01,2.077268764848737292e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,-2.873220570461633150e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
9.450000000000000000e+02,2.012745140229466601e-01,-4.803113928243047392e-01,3.237869220553170058e-01,-6.187706108892695456e-01,-1.342400249846196658e+00,-9.460621428892775908e-01,3.535508314072970393e+00,2.601401426978881215e+00
9.460000000000000000e+02,2.012745140229466601e-01,-3.327946903358923181e-01,3.424904761972107359e-01,-5.425509921082328768e-01,-2.148642104456053269e-03,9.460636355962633859e-01,2.651387716412530793e+00,-6.503503567447203038e-01
9.470000000000000000e+02,4.298048176285733657e-01,-3.327946903358923181e-01,3.603772812499391187e-01,-4.622113939336265354e-01,8.218579019145400011e-01,5.816542264064554768e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
9.480000000000000000e+02,4.298048176285733657e-01,-2.836224561730881777e-01,3.211733249699865178e-01,-4.024716927268676137e-01,-2.148642104456053269e-03,-5.816527336994696817e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.490000000000000000e+02,6.252945954116998495e-01,-2.836224561730881777e-01,2.645726130908049867e-01,-3.447919812168940834e-01,7.027244256708297110e-01,4.975597473626536815e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.500000000000000000e+02,2.872954583877870838e-02,-2.344502220102840651e-01,1.979258874148855929e-01,-3.056521769779831921e-01,-2.153169740949224753e+00,-2.015930792946534211e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.510000000000000000e+02,2.872954583877870838e-02,-2.344502220102840651e-01,1.654192736660921592e-01,-2.706323521326419734e-01,-2.148642104456053269e-03,1.518373284644359167e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.520000000000000000e+02,1.955162199919530455e-02,-1.852779878474799524e-01,1.659909980285078357e-01,-2.520924448615790014e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,8.831465210916515929e-01,6.503503567447203038e-01
9.530000000000000000e+02,1.955162199919530455e-02,-1.852779878474799524e-01,1.396916773573737280e-01,-2.438524860744397948e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
9.540000000000000000e+02,-1.759381557839311550e-01,-2.098641049288819949e-01,9.305530436601375244e-02,-2.356125272873002829e-01,-7.070217098797417776e-01,-4.975582546556678865e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.550000000000000000e+02,-1.759381557839311550e-01,-2.098641049288819949e-01,7.794544621644884652e-02,-2.335525375905154466e-01,-2.148642104456053269e-03,4.975597473626536815e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.560000000000000000e+02,2.076990607106550535e-01,-2.590363390916861630e-01,4.543883246765496875e-02,-2.314925478937306103e-01,1.381123387614179743e+00,9.764310863620807579e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.570000000000000000e+02,2.076990607106550535e-01,-2.590363390916861630e-01,3.825144048299595340e-02,-2.314925478937311099e-01,-2.148642104456053269e-03,-9.764295936550949628e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.580000000000000000e+02,-9.425463361163888276e-02,-2.344502220102840651e-01,3.106404849833783316e-02,-2.314925478937306103e-01,-1.090896244442808305e+00,-7.685293537968070909e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.590000000000000000e+02,-9.425463361163888276e-02,-2.344502220102840651e-01,2.502010523851195753e-02,-2.335525375905156131e-01,-2.148642104456053269e-03,7.685308465037928860e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.600000000000000000e+02,2.600132265962804556e-01,-2.590363390916861630e-01,1.897616197868563434e-02,-2.356125272873006160e-01,1.275226964286437337e+00,9.016804383231458164e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.610000000000000000e+02,2.600132265962804556e-01,-2.590363390916861630e-01,3.114572340725499378e-02,-2.376725169840854524e-01,-2.148642104456053269e-03,-9.016789456161599103e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.620000000000000000e+02,-5.203618394955523280e-02,-2.344502220102840651e-01,4.331528483582390565e-02,-2.397325066808699556e-01,-1.127298139961719681e+00,-7.942248890601909528e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.630000000000000000e+02,-5.203618394955523280e-02,-2.344502220102840651e-01,1.244216926536124458e-02,-2.376725169840849250e-01,-2.148642104456053269e-03,7.942263817671767479e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.640000000000000000e+02,-4.836501441372187404e-02,-2.098641049288819949e-01,-1.843094630510141649e-02,-2.438524860744392675e-01,1.108841081151175530e-02,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.650000000000000000e+02,-4.836501441372187404e-02,-2.098641049288819949e-01,-4.080987134824161366e-02,-2.520924448615786129e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.660000000000000000e+02,-3.918709057413846675e-02,-2.344502220102840651e-01,-4.807893824181645043e-02,-2.768123212229959829e-01,3.094399018546346511e-02,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.670000000000000000e+02,-3.918709057413846675e-02,-2.344502220102840651e-01,-8.687451997718589891e-02,-2.994722078876283500e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.680000000000000000e+02,-1.392264604255975535e-01,-2.344502220102840651e-01,-1.597285387307646187e-01,-3.324320430361853984e-01,-3.628583340645787914e-01,-2.546186485291292434e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.690000000000000000e+02,-1.392264604255975535e-01,-3.327946903358923181e-01,-2.048130884527100959e-01,-3.674518678815266171e-01,-2.148642104456053269e-03,2.546201412361150940e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.700000000000000000e+02,-3.457297468162240928e-01,-3.327946903358923181e-01,-2.923685908112710341e-01,-4.107116515140067925e-01,-7.467328686276452077e-01,-5.255897476702684479e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.710000000000000000e+02,-1.759381557839311550e-01,-5.294836269871088241e-01,-3.802507928054970066e-01,-4.560314248432720263e-01,6.100650552590550779e-01,9.577434243523470503e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
9.720000000000000000e+02,-1.759381557839311550e-01,-5.294836269871088241e-01,-4.821810791333737689e-01,-5.219510951403849575e-01,-2.148642104456053269e-03,-4.321514376215997988e-01,-9.740765687880125010e-04,2.601401426978881215e+00
9.730000000000000000e+02,-5.586575798945589977e-01,-6.524142123941191196e-01,-5.849281145504162671e-01,-5.858107757407132743e-01,-1.382111408594099977e+00,-9.740936359038782077e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
9.740000000000000000e+02,-5.586575798945589977e-01,-6.524142123941191196e-01,-7.008248103030270126e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,9.740951286108640028e-01,-9.740765687880125010e-04,1.625875891861800593e+00
9.750000000000000000e+02,-1.035909619552896066e+00,-7.507586807197274004e-01,-8.078189409837304158e-01,-7.382500133027868339e-01,-1.722965521180271020e+00,-1.214697284279200096e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
9.760000000000000000e+02,-1.035909619552896066e+00,-7.507586807197274004e-01,-9.102392767651069638e-01,-8.124096423870390549e-01,-2.148642104456053269e-03,1.214698776986185891e+00,-9.740765687880125010e-04,1.300700713489440608e+00
9.770000000000000000e+02,-1.193769909593730416e+00,-9.966198515337481023e-01,-9.942827580402548993e-01,-8.865692714712911648e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
