raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.019000000000000000e+03,-3.393187599763200675e-03,-1.852779878474799524e-01,-6.424734694366829313e-03,-1.861727745644657372e-01,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.020000000000000000e+03,-1.502399690330976367e-01,-2.344502220102840651e-01,-8.213737526002526379e-02,-2.150126303194529465e-01,-5.316307587431683412e-01,-3.737524938411818654e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.021000000000000000e+03,-1.502399690330976367e-01,-2.344502220102840651e-01,-1.459254791238635829e-01,-2.459124757712246312e-01,-2.148642104456053269e-03,3.737539865481676604e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.022000000000000000e+03,-2.906622037787237045e-01,-3.082085732544902479e-01,-2.097135829877037061e-01,-2.891722594037050009e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.023000000000000000e+03,-2.906622037787237045e-01,-3.082085732544902479e-01,-2.519395108975689968e-01,-3.262520739458310559e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.024000000000000000e+03,-4.365911928280997722e-01,-3.573808074172943883e-01,-2.941654388074352311e-01,-3.736318369718809596e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.025000000000000000e+03,-4.365911928280997722e-01,-3.573808074172943883e-01,-3.630173870241010237e-01,-4.168916206043608019e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.026000000000000000e+03,-4.384267775960164482e-01,-4.311391586615005989e-01,-4.318693352407677599e-01,-4.828112909014738441e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
2.027000000000000000e+03,-4.384267775960164482e-01,-5.786558611499129645e-01,-5.168929154229149336e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-2.653335869550106807e+00,-9.755255351170804001e-01
2.028000000000000000e+03,-3.429763696643490789e-01,-5.786558611499129645e-01,-6.019164956050629955e-01,-6.228905902828391072e-01,3.420147337107069530e-01,2.429403524800315128e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.029000000000000000e+03,-3.429763696643490789e-01,-7.015864465569232600e-01,-6.804060830738849486e-01,-6.949902296703065474e-01,-2.148642104456053269e-03,-2.429388597730456900e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
2.030000000000000000e+03,-7.770921672766439858e-01,-7.015864465569232600e-01,-7.589773454516230977e-01,-7.670898690577736545e-01,-1.567430149417649465e+00,-1.104907269972014383e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.031000000000000000e+03,-7.770921672766439858e-01,-9.720337344523459766e-01,-8.245622973116273347e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,1.104908762679000178e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
2.032000000000000000e+03,-1.105661840733729750e+00,-9.720337344523459766e-01,-8.221937249530466563e-01,-8.989292096519997388e-01,-1.186864878083574881e+00,-8.362721285820918782e-01,-9.740765687880125010e-04,3.576926962095961393e+00
2.033000000000000000e+03,-1.105661840733729750e+00,-1.168722671103562538e+00,-8.196618027766332526e-01,-9.586689108587581609e-01,-2.148642104456053269e-03,8.362736212890776732e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
2.034000000000000000e+03,-1.172660684762688588e+00,-1.168722671103562538e+00,-7.392120174938133781e-01,-9.875087666137452036e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,2.601401426978881215e+00
2.035000000000000000e+03,-1.173578477146647092e+00,-1.168722671103562538e+00,-6.672564227383176449e-01,-1.016348622368731913e+00,-5.457905333448005193e-03,1.681897044410965714e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.036000000000000000e+03,-1.173578477146647092e+00,-1.144136554022160412e+00,-5.930139305331574295e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.037000000000000000e+03,-4.099752136933079161e-01,-1.144136554022160412e+00,-4.801392064104602619e-01,-1.012228642975162574e+00,2.751158364416848023e+00,1.943517595365801709e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.038000000000000000e+03,-4.099752136933079161e-01,-1.144136554022160412e+00,-4.023846931218879597e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,-1.943516102658815914e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.039000000000000000e+03,4.655987206029486569e-01,-9.228615002895418362e-01,-2.953905624411841679e-01,-9.421889932844800253e-01,3.154888478353866432e+00,2.228504441014241166e+00,3.977568612903190193e+00,2.926576605351240978e+00
2.040000000000000000e+03,4.655987206029486569e-01,-9.228615002895418362e-01,-1.926435270241416142e-01,-8.824492920777213811e-01,-2.148642104456053269e-03,-2.228502948307255593e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
2.041000000000000000e+03,4.912969073537821751e-01,-6.770003294755212453e-01,-8.393422325618946078e-02,-8.227095908709627370e-01,9.051072830731859975e-02,6.540756338756101296e-02,4.419628911733409993e+00,3.251751783723601186e+00
2.042000000000000000e+03,4.912969073537821751e-01,-6.770003294755212453e-01,2.142640924618401110e-02,-7.650298793609889847e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-3.251751783723601186e+00
2.043000000000000000e+03,9.664618225169588350e-02,-5.540697440685109498e-01,1.267870417485565948e-01,-7.094101575477997912e-01,-1.425131830570995461e+00,-1.004461086669695469e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.044000000000000000e+03,9.664618225169588350e-02,-5.540697440685109498e-01,1.998044103199682897e-01,-6.434904872506868045e-01,-2.148642104456053269e-03,1.004462579376681264e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.045000000000000000e+03,4.892097828586219194e-02,-4.557252757429026691e-01,2.728217788913799846e-01,-5.775708169535739289e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.046000000000000000e+03,4.892097828586219194e-02,-4.557252757429026691e-01,3.328528369450560187e-01,-5.116511466564609423e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.047000000000000000e+03,1.037369815961190246e-02,-4.803113928243047392e-01,3.928838949987334406e-01,-4.457314763593480111e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.048000000000000000e+03,1.037369815961190246e-02,-4.803113928243047392e-01,3.659311750562660448e-01,-3.983517133332977744e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.049000000000000000e+03,4.105311775654482687e-01,-3.573808074172943883e-01,3.389784551137986490e-01,-3.695118575783110648e-01,1.440690125736034943e+00,1.018478325883981572e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.050000000000000000e+03,4.105311775654482687e-01,-3.573808074172943883e-01,2.957724282969345087e-01,-3.509719503072480373e-01,-2.148642104456053269e-03,-1.018476833176995777e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.051000000000000000e+03,1.140176122812328829e+00,-1.361057536846758120e-01,2.525664014800699242e-01,-3.571519193976023798e-01,2.628715624944145901e+00,1.857087158570783103e+00,3.977568612903190193e+00,2.926576605351240978e+00
2.052000000000000000e+03,1.140176122812328829e+00,-1.361057536846758120e-01,2.019279579517984369e-01,-3.715718472750959012e-01,-2.148642104456053269e-03,-1.857085665863797308e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
2.053000000000000000e+03,1.884254206475299009e-01,-1.115196366032737557e-01,1.512895144235256173e-01,-3.859917751525895890e-01,-3.433854610569110122e+00,-2.422387441658242491e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.054000000000000000e+03,1.884254206475299009e-01,-3.327946903358923181e-01,1.146174803199867809e-01,-3.818717957590200829e-01,-2.148642104456053269e-03,2.422388934365228952e+00,-3.979516766040766207e+00,-3.251751783723601186e+00
2.055000000000000000e+03,-3.888659888622660876e-01,-3.327946903358923181e-01,1.282571901090534816e-01,-3.777518163654504102e-01,-2.083675213140393723e+00,-1.469316679161822181e+00,-9.740765687880125010e-04,2.926576605351240978e+00
2.056000000000000000e+03,-3.888659888622660876e-01,-6.278280953127171049e-01,1.062866396104968636e-01,-3.839317854558045862e-01,-2.148642104456053269e-03,1.469318171868808198e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
2.057000000000000000e+03,-5.201102997683088036e-01,-6.278280953127171049e-01,7.304495168145432038e-02,-3.921717442429434319e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-9.740765687880125010e-04,3.902102140468321601e+00
2.058000000000000000e+03,-5.201102997683088036e-01,-6.278280953127171049e-01,-2.512828883625968859e-02,-4.189516103011459713e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.059000000000000000e+03,-4.017150822376828745e-01,-4.311391586615005989e-01,-1.133371904661530094e-01,-4.436714866625633413e-01,4.247463144355058118e-01,3.013392962604494185e-01,3.535508314072970393e+00,2.601401426978881215e+00
2.060000000000000000e+03,1.636450262806547207e-01,-4.311391586615005989e-01,-1.168492115495660261e-01,-4.704513527207653256e-01,2.036357506954586505e+00,1.137612171196034305e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
2.061000000000000000e+03,1.636450262806547207e-01,-4.311391586615005989e-01,-1.111319679254065690e-01,-4.766313218111196681e-01,-2.148642104456053269e-03,-1.438949228396005031e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.062000000000000000e+03,3.698967729440377078e-02,-4.557252757429026691e-01,-5.404120659272471788e-02,-4.828112909014740106e-01,-4.588269677053453677e-01,-3.223614233144140861e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.063000000000000000e+03,3.698967729440377078e-02,-4.557252757429026691e-01,1.595419034877381195e-02,-4.580914145400566961e-01,-2.148642104456053269e-03,3.223629160213998812e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.064000000000000000e+03,1.489603481373212857e-01,-4.311391586615005989e-01,9.762909926534185656e-02,-4.333715381786393261e-01,4.015814718325620980e-01,2.849875920019324105e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.065000000000000000e+03,1.489603481373212857e-01,-4.311391586615005989e-01,1.895133717964793962e-01,-4.065916721204371198e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.066000000000000000e+03,2.526708875246137520e-01,-4.065530415800985287e-01,2.708615810773810084e-01,-3.962917236365132712e-01,3.717981027716344977e-01,2.639639722409819478e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.067000000000000000e+03,2.526708875246137520e-01,-4.065530415800985287e-01,2.865431635893620488e-01,-3.921717442429439315e-01,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.068000000000000000e+03,3.976820841900314818e-01,-3.327946903358923181e-01,3.022247461013430891e-01,-3.880517648493740923e-01,5.207149480762723881e-01,3.690820710457342613e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.069000000000000000e+03,3.976820841900314818e-01,-3.327946903358923181e-01,3.338329358520548684e-01,-3.777518163654504102e-01,-2.148642104456053269e-03,-3.690805783387484107e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.070000000000000000e+03,5.124061321848240036e-01,-3.082085732544902479e-01,3.654411256027666477e-01,-3.674518678815266171e-01,4.115092615195379278e-01,2.919954652555825647e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.071000000000000000e+03,5.124061321848240036e-01,-3.082085732544902479e-01,3.709950194090939624e-01,-3.653918781847415587e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.072000000000000000e+03,3.398611640006560242e-01,-3.819669244986964585e-01,3.765489132154200003e-01,-3.633318884879571109e-01,-6.242901291549429743e-01,-4.391593108752499530e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.073000000000000000e+03,3.398611640006560242e-01,-3.819669244986964585e-01,3.487794441837880899e-01,-3.695118575783114534e-01,-2.148642104456053269e-03,4.391608035822357481e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.074000000000000000e+03,3.921753298862814541e-01,-3.327946903358923181e-01,3.210099751521544587e-01,-3.839317854558047527e-01,1.864793619480852038e-01,1.331503381728458280e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.075000000000000000e+03,3.921753298862814541e-01,-3.327946903358923181e-01,2.570585214704817489e-01,-4.045316824236526165e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.076000000000000000e+03,2.113702302464884053e-01,-4.065530415800985287e-01,1.931070677888091225e-01,-4.230715896947154775e-01,-6.540734982158705746e-01,-4.601829306362004157e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.077000000000000000e+03,2.113702302464884053e-01,-4.065530415800985287e-01,1.272770912020546596e-01,-4.436714866625633413e-01,-2.148642104456053269e-03,4.601844233431862108e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.078000000000000000e+03,-5.937852302122195725e-02,-4.803113928243047392e-01,6.144711461530108498e-02,-4.642713836304110386e-01,-9.783812946570819014e-01,-6.891067902554386393e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.079000000000000000e+03,-5.937852302122195725e-02,-5.786558611499129645e-01,5.744826734201637607e-03,-4.869312702950436833e-01,-2.148642104456053269e-03,6.891082829624245454e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
2.080000000000000000e+03,-3.209493524493489125e-01,-5.786558611499129645e-01,-7.968712799252822276e-02,-5.095911569596759394e-01,-9.452886623671623578e-01,-6.657472127432715325e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.081000000000000000e+03,-3.209493524493489125e-01,-5.540697440685109498e-01,-1.697745525275020095e-01,-5.363710230178783123e-01,-2.148642104456053269e-03,6.657487054502573276e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.082000000000000000e+03,-2.273345292855982192e-01,-5.540697440685109498e-01,-2.200862964201084349e-01,-5.672708684696500248e-01,3.353962072527230664e-01,2.382684369775980859e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.083000000000000000e+03,-2.273345292855982192e-01,-5.540697440685109498e-01,-2.543080832561502302e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,-2.382669442706122354e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.084000000000000000e+03,-2.860732418589320147e-01,-6.524142123941191196e-01,-2.975957849819310663e-01,-6.064106727085606385e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.085000000000000000e+03,-6.201496696197678071e-01,-6.524142123941191196e-01,-3.167893885773246376e-01,-6.146506314956998729e-01,-1.206720457457526541e+00,-7.007865790115223037e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.086000000000000000e+03,-6.201496696197678071e-01,-6.524142123941191196e-01,-2.924502657201863975e-01,-6.022906933149911879e-01,-2.148642104456053269e-03,8.502893677963779817e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.087000000000000000e+03,-1.731847786320561411e-01,-7.015864465569232600e-01,-2.448337938218276000e-01,-5.899307551342825029e-01,1.609462550414624493e+00,1.137612171196034305e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.088000000000000000e+03,-1.731847786320561411e-01,-7.015864465569232600e-01,-1.628321852695931438e-01,-5.672708684696500248e-01,-2.148642104456053269e-03,-1.137610678489048510e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.089000000000000000e+03,-2.750597332514319038e-01,-5.786558611499129645e-01,-8.916141742684950688e-02,-5.446109818050172136e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.090000000000000000e+03,-2.750597332514319038e-01,-5.786558611499129645e-01,-7.454160873078444216e-02,-5.198911054435998436e-01,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.091000000000000000e+03,2.141236073983634469e-01,-4.311391586615005989e-01,-5.469460586405845010e-02,-4.869312702950436833e-01,1.761688658948254549e+00,1.245066227752003263e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.092000000000000000e+03,2.141236073983634469e-01,-4.311391586615005989e-01,-2.300474120442996123e-02,-4.539714351464868014e-01,-2.148642104456053269e-03,-1.245064735045017468e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
