raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.187000000000000000e+03,-3.181959752974738986e-01,-2.836224561730881777e-01,-3.215265332944857724e-01,-3.386120121265394078e-01,-6.904753937347820614e-01,-2.008916202511447646e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.188000000000000000e+03,-3.310450686728906855e-01,-3.573808074172943883e-01,-3.737984750010879820e-01,-4.127716412107916288e-01,-4.847832731034338455e-02,4.531765500895360566e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.189000000000000000e+03,3.607188491044543283e-02,-4.311391586615005989e-01,-4.370148545025115405e-01,-4.869312702950436833e-01,1.321556649492324764e+00,9.670872553572138486e-01,-1.327154973059447407e+00,0.000000000000000000e+00
1.190000000000000000e+03,-2.649640170278901863e-01,-6.278280953127171049e-01,-5.353514448380598534e-01,-5.590309096825110124e-01,-1.087586981213816362e+00,-1.700576496532277382e+00,-3.537456467210546407e+00,-1.625875891861800593e+00
1.191000000000000000e+03,-6.155607076999761729e-01,-7.507586807197274004e-01,-6.568020343969965813e-01,-6.331905387667631224e-01,-1.266287195579381741e+00,-1.261409722122097954e-01,-2.211275570719887007e+00,9.755255351170804001e-01
1.192000000000000000e+03,-1.137784574172271634e+00,-8.245170319639335554e-01,-7.738421788744387353e-01,-7.155901266381541337e-01,-1.885119419400876462e+00,-4.368233531240331979e-01,-1.327154973059447407e+00,6.503503567447203038e-01
1.193000000000000000e+03,-8.679536132885197208e-01,-8.736892661267376958e-01,-8.811630091908089213e-01,-8.021096939031150397e-01,9.707747472191777804e-01,2.015932285653519784e+00,-8.850946742292274960e-01,3.251751783723601519e-01
1.194000000000000000e+03,-1.170825099994772023e+00,-9.228615002895418362e-01,-9.665949639175387409e-01,-8.865692714712911648e-01,-1.094205507671800248e+00,-1.457636890405738628e+00,-8.850946742292274960e-01,0.000000000000000000e+00
1.195000000000000000e+03,-1.234152774487897508e+00,-9.720337344523459766e-01,-1.173477508203205399e+00,-9.648488799491125034e-01,-2.304878049049007283e-01,6.096857194210560937e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.196000000000000000e+03,-1.352547992018523271e+00,-1.070378202777954257e+00,-1.413030016055498939e+00,-1.036948519336579944e+00,-4.290435986444178229e-01,-1.401567187195101039e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
1.197000000000000000e+03,-1.330520974803523160e+00,-1.193308788184964664e+00,-1.625793153783158251e+00,-1.092568241149768804e+00,7.727367539135078511e-02,3.574022822896506524e-01,-2.211275570719887007e+00,-3.251751783723601519e-01
1.198000000000000000e+03,-1.333274351955398229e+00,-1.267067139429170819e+00,-1.807356476304688098e+00,-1.137888014479033982e+00,-1.207643179143190817e-02,-6.307011292935844893e-02,-1.327154973059447407e+00,6.503503567447203038e-01
1.199000000000000000e+03,-1.278206808917897730e+00,-1.291653256510572723e+00,-1.942446775652691748e+00,-1.177027818717944818e+00,1.964071516350610613e-01,1.471660846801461087e-01,-4.430343753990078626e-01,6.503503567447203038e-01
1.200000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.101549498222165635e+00,-1.212047643563286092e+00,-4.969352748821375343e+00,-3.646429303295802615e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.201000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.233699500849172903e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,3.506273330929785992e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.202000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.360213934760936549e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.203000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.476192305422462603e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.204000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.594130873897986689e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.205000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.711824417646760743e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.206000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.207000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.208000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.209000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.210000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.211000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.212000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.213000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.214000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.215000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.685851796611292475e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.216000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.537285137292055737e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.217000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.388718477972818555e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.218000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.240151818653581817e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.219000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.091585159334344635e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.943018500015107453e+00,-1.249127458105412147e+00,6.017401171431904672e+00,4.249107895816702118e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.221000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.794451840695870715e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-4.249106403109715657e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.222000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.645885181376633755e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.223000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.497318522057397017e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.224000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.348751862738160057e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.225000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.200185203418923097e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.226000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.051618544099685915e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.227000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.051618544099685915e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.228000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.051618544099685915e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.229000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.051618544099685915e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.051618544099685915e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.231000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.051618544099685915e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.232000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.051618544099685915e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.233000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.051618544099685915e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.234000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.051618544099685915e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.235000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-9.125261742147710020e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.236000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-7.208351629875859867e-01,-1.183207787808299161e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.237000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-4.778523089607966678e-01,-1.139948004175818763e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.238000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-3.213631834766523254e-01,-1.092568241149769026e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.239000000000000000e+03,-9.863488308191455944e-01,-1.193308788184964664e+00,-1.965639226521368743e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+03,5.766515990619078824e-01,-1.193308788184964664e+00,-9.300013814592848760e-02,-1.006048673884808231e+00,5.633526636868838366e+00,3.978136796675562525e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.241000000000000000e+03,1.167709894331078857e+00,-9.966198515337481023e-01,-2.161626775284845522e-02,-9.689688593426821761e-01,2.129016877366360916e+00,-2.473778512185010214e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.242000000000000000e+03,1.744083511456916646e+00,-6.770003294755212453e-01,3.588286812441519175e-02,-9.380690138909104636e-01,2.076068665702489824e+00,-3.737457766597455239e-02,5.745809808224069393e+00,1.625875891861800593e+00
1.243000000000000000e+03,7.721413768450342552e-01,-6.278280953127171049e-01,7.361667604386955277e-02,-9.112891478327083128e-01,-3.506658401606932873e+00,-3.940759979949108871e+00,8.831465210916515929e-01,-3.576926962095961393e+00
1.244000000000000000e+03,4.160379318691982964e-01,-6.524142123941191196e-01,8.668466147052056314e-02,-8.865692714712907208e-01,-1.286142774953333401e+00,1.567428397419910135e+00,-4.430343753990078626e-01,-9.755255351170804001e-01
1.245000000000000000e+03,1.774119120400298177e-01,-7.015864465569232600e-01,6.283558806688259446e-02,-8.680293642002281373e-01,-8.625570816423635545e-01,2.990033385092327189e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.246000000000000000e+03,-1.841982872395562243e-01,-7.507586807197274004e-01,2.436670596717911697e-02,-8.577294157163041222e-01,-1.305998354327285060e+00,-3.130175923095471768e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.247000000000000000e+03,-3.402229925124740650e-01,-8.245170319639335554e-01,-1.480490267556955619e-01,-8.659693745034431345e-01,-5.647233910330878848e-01,5.232552826260375989e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.248000000000000000e+03,-5.623287494303924605e-01,-8.736892661267376958e-01,-3.744518742724217142e-01,-8.906892508648603934e-01,-8.029903435205083539e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.249000000000000000e+03,-8.395020493858111887e-01,-8.982753832081398215e-01,-7.660013876184481596e-01,-9.421889932844798032e-01,-1.001546137260025615e+00,-1.401567187195101039e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.250000000000000000e+03,-1.254344206934981054e+00,-9.720337344523459766e-01,-1.071057172421828962e+00,-9.978087150976689967e-01,-1.497935621608818435e+00,-3.503929163290147031e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.251000000000000000e+03,-1.418629043663523825e+00,-1.070378202777954257e+00,-1.344423092565581346e+00,-1.051368447214073187e+00,-5.945067600940153740e-01,6.377172124356567107e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
1.252000000000000000e+03,-1.360808123474148479e+00,-1.291653256510572723e+00,-1.596553536391026373e+00,-1.100808199936907927e+00,2.063349413220369188e-01,5.653025221479385243e-01,-3.979516766040766207e+00,-1.625875891861800593e+00
1.253000000000000000e+03,-1.376410594001440169e+00,-1.291653256510572723e+00,-1.816504066103343362e+00,-1.146127973266173106e+00,-5.840611699731923512e-02,-1.868758737438444562e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.254000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.022569861299845062e+00,-1.185267777505083941e+00,-4.615261583319236749e+00,-3.216613077071926341e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.255000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.208870328538536043e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,3.256325851549596972e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.256000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.370504973284424111e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.257000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.495222559200022783e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.258000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.605320336419556515e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
