raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.467000000000000000e+03,-2.429369998128899921e-01,-5.048975099057068094e-01,2.902217577542348659e-02,-5.116511466564609423e-01,-2.148642104456053269e-03,-4.298154798703830437e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.468000000000000000e+03,-6.029631540518029520e-02,-5.048975099057068094e-01,-1.728749758027006006e-02,-4.992912084757525348e-01,6.563947404649423945e-01,4.648563388456196654e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.469000000000000000e+03,-6.029631540518029520e-02,-5.048975099057068094e-01,-2.112621829934904771e-02,-4.951712290821826956e-01,-2.148642104456053269e-03,-4.648548461386338149e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.470000000000000000e+03,2.930537524187806775e-01,-3.819669244986964585e-01,-3.247903063875168944e-02,-4.951712290821826956e-01,1.271917701057445393e+00,8.993444805719290613e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.471000000000000000e+03,2.930537524187806775e-01,-3.573808074172943883e-01,-1.050848014019507490e-02,-4.889912599918283531e-01,-2.148642104456053269e-03,-8.993429878649432663e-01,4.410862222614317929e-01,-1.300700713489440608e+00
2.472000000000000000e+03,3.527102573760728110e-01,-3.573808074172943883e-01,-8.708408880403611940e-04,-4.869312702950439053e-01,2.129534677800208331e-01,1.518380001825795356e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.473000000000000000e+03,3.527102573760728110e-01,-4.803113928243047392e-01,-6.261384876533842084e-03,-4.848712805982588470e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
2.474000000000000000e+03,-8.048774785226378570e-02,-4.803113928243047392e-01,-1.990109466560053067e-02,-4.931112393853980258e-01,-1.564120886188657522e+00,-1.102571312220797628e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.475000000000000000e+03,-1.649246471764310717e-01,-5.294836269871088241e-01,-4.979411132906437498e-02,-5.013511981725370381e-01,-3.066008591717156451e-01,8.876646918158455080e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.476000000000000000e+03,-1.649246471764310717e-01,-5.294836269871088241e-01,-1.170125613673994591e-01,-5.198911054436000656e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.477000000000000000e+03,-3.035112971541404359e-01,-5.786558611499129645e-01,-2.156758513386137499e-01,-5.487309611985872193e-01,-5.018473896822407410e-01,-3.527288740802314027e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.478000000000000000e+03,-3.035112971541404359e-01,-5.786558611499129645e-01,-3.050282016933384410e-01,-5.878707654374978331e-01,-2.148642104456053269e-03,3.527303667872172532e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.479000000000000000e+03,-3.962083279339328468e-01,-6.032419782313149792e-01,-3.996894211276403319e-01,-6.270105696764087799e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.480000000000000000e+03,-3.962083279339328468e-01,-6.032419782313149792e-01,-4.379949534095103902e-01,-6.517304460378261499e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.481000000000000000e+03,-8.156394474028942909e-01,-7.261725636383253857e-01,-4.377499286827606362e-01,-6.764503223992435199e-01,-1.514481937753778151e+00,-1.067531945952546968e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
2.482000000000000000e+03,-8.156394474028942909e-01,-7.261725636383253857e-01,-3.240584554708995091e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,1.067533438659532763e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.483000000000000000e+03,-7.110111156316435421e-01,-8.245170319639335554e-01,-2.103669822590369942e-01,-6.846902811863825322e-01,3.751073660006264410e-01,2.662999299921987029e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.484000000000000000e+03,-7.110111156316435421e-01,-8.245170319639335554e-01,-1.587484398237657968e-01,-6.702703533088889554e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.485000000000000000e+03,-7.773437070038875796e-02,-7.753447978011295261e-01,-1.071298973884950295e-01,-6.558504254313954895e-01,2.281242985899990749e+00,1.611811594693027816e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.486000000000000000e+03,-7.773437070038875796e-02,-7.753447978011295261e-01,-5.559302986214054859e-02,-6.393705078571174649e-01,-2.148642104456053269e-03,-1.611810101986042021e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.487000000000000000e+03,1.112642351293578580e+00,-5.786558611499129645e-01,-4.056162335786509150e-03,-6.331905387667631224e-01,4.289965765898105410e+00,3.029737949681575504e+00,3.535508314072970393e+00,2.601401426978881215e+00
2.488000000000000000e+03,1.112642351293578580e+00,-5.786558611499129645e-01,5.140110081856323621e-02,-6.167106211924847647e-01,-2.148642104456053269e-03,-3.029736456974589043e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
2.489000000000000000e+03,2.765334895075305943e-01,-4.065530415800985287e-01,1.068583639729129842e-01,-5.981707139214217372e-01,-3.016887443716123940e+00,-2.128056765004936679e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.490000000000000000e+03,2.765334895075305943e-01,-4.065530415800985287e-01,1.697480438386701207e-01,-5.713908478632196974e-01,-2.148642104456053269e-03,2.128058257711922252e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.491000000000000000e+03,1.829186663437798732e-01,-4.065530415800985287e-01,2.697181323525492114e-01,-5.301910539275241918e-01,-3.396934914616351331e-01,-2.382669442706122354e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.492000000000000000e+03,1.829186663437798732e-01,-5.294836269871088241e-01,3.133325337139964417e-01,-4.931112393853982478e-01,-2.148642104456053269e-03,2.382684369775980859e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
2.493000000000000000e+03,-1.924584186951812936e-01,-5.294836269871088241e-01,3.573553096200277612e-01,-4.560314248432721929e-01,-1.355637302762164431e+00,-9.554059738941445001e-01,-9.740765687880125010e-04,1.625875891861800593e+00
2.494000000000000000e+03,-1.924584186951812936e-01,-5.048975099057068094e-01,2.954457286612690026e-01,-4.374915175722089988e-01,-2.148642104456053269e-03,9.554074666011302952e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.495000000000000000e+03,-4.310979983721541231e-03,-5.048975099057068094e-01,2.300241266190972134e-01,-4.189516103011461379e-01,6.762503198388941650e-01,4.788720853529199739e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.496000000000000000e+03,4.123667623333649446e-01,-3.327946903358923181e-01,2.390083665999195306e-01,-4.148316309075764652e-01,1.500256863857890144e+00,5.816542264064554768e-01,3.093448015242750593e+00,2.276226248606521008e+00
2.497000000000000000e+03,4.123667623333649446e-01,-3.327946903358923181e-01,3.005912479230118395e-01,-3.962917236365132712e-01,-2.148642104456053269e-03,-1.060524072698896703e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.498000000000000000e+03,4.169557242531566343e-01,-3.327946903358923181e-01,3.705049699555945653e-01,-3.777518163654502437e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.499000000000000000e+03,4.169557242531566343e-01,-3.573808074172943883e-01,3.615207299747726921e-01,-3.468519709136783646e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.500000000000000000e+03,3.774906517429479913e-01,-3.573808074172943883e-01,3.859415277408263512e-01,-3.159521254619067077e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.501000000000000000e+03,3.774906517429479913e-01,-3.573808074172943883e-01,3.915770964560690848e-01,-2.932922387972740075e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.502000000000000000e+03,9.685489470121191324e-01,-1.852779878474799524e-01,3.804693088434152881e-01,-2.706323521326416404e-01,2.129016877366360916e+00,1.504357538137058858e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.503000000000000000e+03,9.685489470121191324e-01,-1.852779878474799524e-01,3.493511685462029059e-01,-2.562124242551479525e-01,-2.148642104456053269e-03,-1.504356045430073063e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.504000000000000000e+03,8.196150410836243461e-02,-1.606918707660778822e-01,3.182330282489905238e-01,-2.417924963776547920e-01,-3.198896921310681485e+00,-2.256534441321856210e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.505000000000000000e+03,8.196150410836243461e-02,-1.606918707660778822e-01,3.166812049795755812e-01,-2.170726200162374220e-01,-2.148642104456053269e-03,2.256535934028841783e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.506000000000000000e+03,-1.291307442020558083e-01,-2.344502220102840651e-01,3.151293817101610828e-01,-1.902927539580355765e-01,-7.632791847726049239e-01,-5.372695364263521123e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.507000000000000000e+03,-1.291307442020558083e-01,-2.344502220102840651e-01,3.350580594858033612e-01,-1.552729291126940248e-01,-2.148642104456053269e-03,5.372710291333379073e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.508000000000000000e+03,6.268786404523729594e-02,-1.606918707660778822e-01,3.549867372614460836e-01,-1.202531042673528339e-01,6.894873727548619380e-01,4.882159163577868277e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.509000000000000000e+03,6.268786404523729594e-02,-1.606918707660778822e-01,3.160278057082431813e-01,-1.017131969962894733e-01,-2.148642104456053269e-03,-4.882144236508009771e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.510000000000000000e+03,3.995176689579481577e-01,-3.776128535906755901e-02,2.770688741550403345e-01,-7.081335154451812164e-02,1.212350962935590193e+00,8.572972410500281359e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.511000000000000000e+03,3.995176689579481577e-01,-3.776128535906755901e-02,3.479626950946218544e-01,-4.197349578953143978e-02,-2.148642104456053269e-03,-8.572957483430423409e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.512000000000000000e+03,6.014319934287830627e-01,6.058318296654070095e-02,4.188565160342020421e-01,-1.107365033775938729e-02,7.258892682737734248e-01,5.139114516211706896e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.513000000000000000e+03,6.014319934287830627e-01,6.058318296654070095e-02,4.757022526401332718e-01,2.600616420436665036e-02,-2.148642104456053269e-03,-5.139099589141848945e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.514000000000000000e+03,5.307619798639908737e-01,3.599706588513863076e-02,4.845231428031225862e-01,6.308597874649268800e-02,-2.569619107368363298e-01,-1.798680004901943297e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.515000000000000000e+03,5.307619798639908737e-01,1.835137683735510172e-01,4.762739770025489761e-01,8.986584480469506087e-02,-2.148642104456053269e-03,1.798694931971801525e-01,2.651387716412530793e+00,2.276226248606521008e+00
2.516000000000000000e+03,8.786052933842017909e-01,1.835137683735510172e-01,5.001230504061873194e-01,1.166457108628969064e-01,1.252062121683493734e+00,8.853287340646287529e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
2.517000000000000000e+03,8.786052933842017909e-01,2.080998854549530874e-01,4.939974322374448001e-01,1.331256284371747367e-01,-2.148642104456053269e-03,-8.853272413576429578e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.518000000000000000e+03,5.096527550329490452e-01,2.080998854549530874e-01,4.739054046439681867e-01,1.578455047985920789e-01,-1.332472460159220828e+00,-9.390542696356274366e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.519000000000000000e+03,-3.000916673455506639e-02,2.080998854549530874e-01,4.358448970888478269e-01,1.743254223728704366e-01,-1.947995420751723605e+00,-4.344873953728164984e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.520000000000000000e+03,-3.000916673455506639e-02,1.589276512921489470e-01,3.990911880763927666e-01,1.969853090375029703e-01,-2.148642104456053269e-03,1.373543904068922794e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.521000000000000000e+03,3.306832401610726446e-01,1.589276512921489470e-01,3.686264470505127844e-01,2.217051853989203125e-01,1.298391806889380939e+00,9.180321425816627690e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.522000000000000000e+03,3.306832401610726446e-01,1.589276512921489470e-01,3.483710696392040562e-01,2.381851029731985037e-01,-2.148642104456053269e-03,-9.180306498746769739e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.523000000000000000e+03,1.737407425041964659e-01,2.572721196177572001e-01,2.971609017485155602e-01,2.546650205474768613e-01,-5.680326542620798280e-01,-3.994480291045657272e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.524000000000000000e+03,1.737407425041964659e-01,2.572721196177572001e-01,2.512596029374047357e-01,2.732049278185398888e-01,-2.148642104456053269e-03,3.994495218115515778e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.525000000000000000e+03,1.884254206475299009e-01,3.310304708619634106e-01,2.381916175107545997e-01,2.917448350896030829e-01,5.079956955941517666e-02,3.737607037296040297e-02,1.325206819921871393e+00,9.755255351170804001e-01
2.526000000000000000e+03,1.884254206475299009e-01,3.310304708619634106e-01,2.699631570792989099e-01,3.082247526638814406e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
2.527000000000000000e+03,3.031494686423224505e-01,3.802027050247675510e-01,3.017346966478450243e-01,3.288246496317298040e-01,4.115092615195379278e-01,2.919954652555825647e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.528000000000000000e+03,3.031494686423224505e-01,3.802027050247675510e-01,3.021430711924276702e-01,3.473645569027921098e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.529000000000000000e+03,3.628059735996145285e-01,4.293749391875716359e-01,3.025514457370103716e-01,3.659044641738551373e-01,2.129534677800208331e-01,1.518380001825795356e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.530000000000000000e+03,3.628059735996145285e-01,4.293749391875716359e-01,3.146393322566625739e-01,3.762044126577791525e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.531000000000000000e+03,3.270120706252392928e-01,4.047888221061696212e-01,3.387334303870502827e-01,3.947443199288418469e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.532000000000000000e+03,3.270120706252392928e-01,4.047888221061696212e-01,3.615207299747713598e-01,4.071042581095508650e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.533000000000000000e+03,3.352722020808643344e-01,3.802027050247675510e-01,3.996629124388088594e-01,4.256441653806138925e-01,2.763472695647151145e-02,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.534000000000000000e+03,3.352722020808643344e-01,3.802027050247675510e-01,4.275957312882751049e-01,4.400640932581072473e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.535000000000000000e+03,3.095740153300308162e-01,3.802027050247675510e-01,4.636143661204815136e-01,4.606639902259545560e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.536000000000000000e+03,4.444894957719068285e-01,4.785471733503757763e-01,4.943241318731107503e-01,4.771439078002332468e-01,4.843130525573609013e-01,4.087933528164184316e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.537000000000000000e+03,4.444894957719068285e-01,4.785471733503757763e-01,5.151512336468355713e-01,4.874438562841572620e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.538000000000000000e+03,6.170344639560747524e-01,5.523055245945819314e-01,5.391636568683064734e-01,4.998037944648659470e-01,6.199928449460309077e-01,4.391608035822357481e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.539000000000000000e+03,6.170344639560747524e-01,5.523055245945819314e-01,5.496997201185437332e-01,5.059837635552203450e-01,-2.148642104456053269e-03,-4.391593108752499530e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
