raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.213000000000000000e+03,-6.375877249149762838e-01,-1.119550436940758287e+00,-9.224088381936755843e-01,-1.117288117511186396e+00,-2.148642104456053269e-03,-1.333831129591252607e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.214000000000000000e+03,-5.678355037341424882e-01,-1.070378202777954257e+00,-8.469412223547666541e-01,-1.111108148420832054e+00,2.493553632989322921e-01,1.775335354459634252e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.215000000000000000e+03,-5.678355037341424882e-01,-1.070378202777954257e+00,-8.328114631122001121e-01,-1.096688220543338366e+00,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.216000000000000000e+03,-1.057018844383937894e+00,-1.094964319859356383e+00,-8.186817038696344584e-01,-1.082268292665844900e+00,-1.765985943157166282e+00,-1.245064735045017468e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.217000000000000000e+03,-1.057018844383937894e+00,-1.094964319859356383e+00,-7.449292611179736401e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,1.245066227752003263e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.218000000000000000e+03,-1.988829653828896593e-01,-1.070378202777954257e+00,-6.711768183663129328e-01,-1.053428436910858190e+00,3.092012477003019288e+00,2.184121243741123486e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.219000000000000000e+03,-1.988829653828896593e-01,-1.070378202777954257e+00,-6.947808670432007450e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,-2.184119751034137913e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.220000000000000000e+03,-9.863488308191455944e-01,-9.720337344523459766e-01,-7.183849157200885571e-01,-1.024588581155871259e+00,-2.841496492579550726e+00,-2.004251004190450658e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.221000000000000000e+03,-9.863488308191455944e-01,-9.720337344523459766e-01,-7.713102566980245545e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,2.004252496897436231e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.222000000000000000e+03,-3.328806534408073614e-01,-9.720337344523459766e-01,-8.242355976759605518e-01,-1.010168653278377793e+00,2.354046776937813945e+00,1.663202665219795540e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.223000000000000000e+03,-3.328806534408073614e-01,-9.474476173709439619e-01,-8.324030885676176883e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,-1.663201172512809745e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.224000000000000000e+03,-9.028297238789366741e-01,-9.474476173709439619e-01,-8.405705794592746027e-01,-9.936887357040995461e-01,-2.057201107308458177e+00,-1.450629017152088585e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.225000000000000000e+03,-9.028297238789366741e-01,-9.474476173709439619e-01,-9.269009581840863543e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,1.450630509859074380e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.226000000000000000e+03,-1.162564968539146815e+00,-9.720337344523459766e-01,-1.011761188548400803e+00,-9.854487769169604228e-01,-9.386701359091784713e-01,-6.610752972408381334e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.227000000000000000e+03,-1.162564968539146815e+00,-9.966198515337481023e-01,-1.026544347062299689e+00,-9.895687563105298734e-01,-2.148642104456053269e-03,6.610767899478239285e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.228000000000000000e+03,-1.148798082779771912e+00,-9.966198515337481023e-01,-1.036672035767953526e+00,-9.916287460073146542e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.229000000000000000e+03,-1.148798082779771912e+00,-9.966198515337481023e-01,-1.104952259622204558e+00,-9.936887357040995461e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+03,-1.168989515226855236e+00,-1.021205968615150228e+00,-1.178214652920366090e+00,-9.998687047944538886e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.231000000000000000e+03,-1.152469252315605264e+00,-1.021205968615150228e+00,-1.200756927781338135e+00,-1.006048673884808231e+00,5.741809601739907704e-02,9.343905640216162989e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.232000000000000000e+03,-1.152469252315605264e+00,-1.021205968615150228e+00,-1.223054177915561036e+00,-1.012228642975162574e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.233000000000000000e+03,-1.100155086429979834e+00,-9.966198515337481023e-01,-1.222237428826395522e+00,-1.014288632671947132e+00,1.864793619480852038e-01,1.331503381728458280e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.234000000000000000e+03,-1.100155086429979834e+00,-9.966198515337481023e-01,-1.204513973591500475e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.235000000000000000e+03,-1.156140421851438616e+00,-1.021205968615150228e+00,-1.188015641990353588e+00,-1.014288632671947132e+00,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.236000000000000000e+03,-1.156140421851438616e+00,-1.021205968615150228e+00,-1.185483719813940073e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.237000000000000000e+03,-1.153387044699563546e+00,-1.021205968615150228e+00,-1.181154949641361807e+00,-1.010168653278377571e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.238000000000000000e+03,-1.153387044699563546e+00,-9.966198515337481023e-01,-1.130516506113089958e+00,-1.006048673884808009e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.239000000000000000e+03,-9.634040212201870901e-01,-9.966198515337481023e-01,-1.079878062584818332e+00,-9.978087150976688857e-01,6.828688462968780515e-01,4.835440008553533731e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.240000000000000000e+03,-9.634040212201870901e-01,-9.966198515337481023e-01,-1.065584953524418621e+00,-9.916287460073145432e-01,-2.148642104456053269e-03,-4.835425081483675780e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.241000000000000000e+03,-1.120346518877063380e+00,-9.966198515337481023e-01,-1.051291844464019576e+00,-9.813287975233908611e-01,-5.680326542620798280e-01,-3.994480291045657272e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.242000000000000000e+03,-1.120346518877063380e+00,-9.720337344523459766e-01,-9.492798832272263398e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,3.994495218115515778e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.243000000000000000e+03,-5.834379742614341779e-01,-9.720337344523459766e-01,-9.263292338216708721e-01,-9.545489314651887103e-01,1.933770346855836042e+00,1.366536030815272529e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.244000000000000000e+03,-5.834379742614341779e-01,-9.228615002895418362e-01,-9.036236091428649919e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,-1.366534538108286734e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.245000000000000000e+03,-9.395414192372701923e-01,-9.228615002895418362e-01,-8.723421190278193293e-01,-9.298290551037713403e-01,-1.286142774953333401e+00,-9.063508611185934205e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.246000000000000000e+03,-9.395414192372701923e-01,-8.736892661267376958e-01,-8.579673350585035330e-01,-9.195291066198474361e-01,-2.148642104456053269e-03,9.063523538255792156e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.247000000000000000e+03,-9.817734287471582832e-03,-8.736892661267376958e-01,-8.145979584238057791e-01,-9.071691684391387511e-01,3.350135008864391306e+00,2.366325948336027718e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.248000000000000000e+03,-8.982407619591449288e-01,-8.491031490453356811e-01,-7.572621723643750968e-01,-8.948092302584300661e-01,-3.205515447768665371e+00,-4.627531558806824208e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.249000000000000000e+03,-8.982407619591449288e-01,-8.491031490453356811e-01,-6.545151369473329872e-01,-8.803893023809368223e-01,-2.148642104456053269e-03,2.261207849531275293e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.250000000000000000e+03,-8.018725616435191661e-01,-8.736892661267376958e-01,-5.995479232464822061e-01,-8.659693745034431345e-01,3.453239969396988962e-01,2.452763102312482402e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.251000000000000000e+03,-8.018725616435191661e-01,-8.736892661267376958e-01,-5.797825952886733747e-01,-8.556694260195191193e-01,-2.148642104456053269e-03,-2.452748175242623896e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.252000000000000000e+03,-4.760562653383084153e-01,-8.491031490453356811e-01,-5.283274026712347915e-01,-8.515494466259497797e-01,1.172639804187686874e+00,8.292657480354275190e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.253000000000000000e+03,-4.760562653383084153e-01,-8.491031490453356811e-01,-4.958207889224404141e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,-8.292642553284417239e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.254000000000000000e+03,3.423630014252874998e-02,-7.999309148825315408e-01,-5.460508579061306156e-01,-8.515494466259497797e-01,1.837801713215069466e+00,1.298793256029987742e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.255000000000000000e+03,3.423630014252874998e-02,-7.999309148825315408e-01,-4.980260114631877566e-01,-8.536094363227344495e-01,-2.148642104456053269e-03,-1.298791763323001947e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.256000000000000000e+03,-3.613322173435158935e-01,-7.999309148825315408e-01,-4.500011650202458413e-01,-8.515494466259497797e-01,-1.428441093799987405e+00,-1.006797044420912224e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.257000000000000000e+03,-3.613322173435158935e-01,-8.736892661267376958e-01,-3.715115775514252761e-01,-8.474294672323802180e-01,-2.148642104456053269e-03,1.006798537127898019e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.258000000000000000e+03,-5.742600504218507984e-01,-8.736892661267376958e-01,-2.930219900826033785e-01,-8.433094878388107674e-01,-7.698977112305888104e-01,-5.419414519287855114e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.259000000000000000e+03,-5.742600504218507984e-01,-8.736892661267376958e-01,-2.258852149531845876e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,5.419429446357713065e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+03,-3.585788401916408796e-01,-8.736892661267376958e-01,-1.587484398237657968e-01,-8.309495496581020824e-01,7.755282167086526846e-01,5.489508178894214607e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.261000000000000000e+03,-3.585788401916408796e-01,-8.245170319639335554e-01,-9.806398249875600270e-02,-8.206496011741780672e-01,-2.148642104456053269e-03,-5.489493251824356657e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.262000000000000000e+03,8.012591934044575870e-02,-8.245170319639335554e-01,-3.737952517374576455e-02,-8.000497042063300368e-01,1.579679181353697004e+00,1.116588551435083732e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.263000000000000000e+03,8.012591934044575870e-02,-8.245170319639335554e-01,1.848611252518622683e-02,-7.794498072384823395e-01,-2.148642104456053269e-03,-1.116587058728097936e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.264000000000000000e+03,2.783690742754472702e-01,-7.753447978011295261e-01,7.435175022411866230e-02,-7.382500133027868339e-01,7.126522153578056518e-01,5.045676206163038913e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.265000000000000000e+03,2.783690742754472702e-01,-7.753447978011295261e-01,1.512078395146093379e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.266000000000000000e+03,7.161560414235755845e-01,-6.770003294755212453e-01,2.347612713362582926e-01,-6.537904357346108197e-01,1.576369918124705061e+00,1.114252593683866976e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.267000000000000000e+03,7.161560414235755845e-01,-5.540697440685109498e-01,2.991210995625136482e-01,-6.105306521021304222e-01,-2.148642104456053269e-03,-1.114251100976881181e+00,2.209327417582310993e+00,3.251751783723601519e-01
1.268000000000000000e+03,2.664377732839888213e-01,-5.540697440685109498e-01,3.680547226880970801e-01,-5.693308581664348056e-01,-1.623687624310512501e+00,-1.144618551742698553e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.269000000000000000e+03,2.664377732839888213e-01,-3.819669244986964585e-01,3.979477393515609140e-01,-5.281310642307391889e-01,-2.148642104456053269e-03,1.144620044449684348e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.270000000000000000e+03,2.893825828829473257e-01,-3.819669244986964585e-01,4.424605647110902984e-01,-4.766313218111196681e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,-2.276226248606521008e+00
1.271000000000000000e+03,3.646415583675312599e-01,-3.573808074172943883e-01,4.693316097446409985e-01,-4.292515587850698200e-01,2.692109426728839794e-01,1.331503381728458280e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.272000000000000000e+03,3.646415583675312599e-01,-3.573808074172943883e-01,4.555285501377417390e-01,-3.756918266686654073e-01,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.273000000000000000e+03,4.160379318691982964e-01,-3.327946903358923181e-01,4.027665589776391886e-01,-3.303720533394005621e-01,1.831700987190932606e-01,1.308143804216291006e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.274000000000000000e+03,4.160379318691982964e-01,-3.327946903358923181e-01,3.428171758328785179e-01,-2.974122181908438467e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.275000000000000000e+03,5.803227685977412342e-01,-2.098641049288819949e-01,3.228884980572349073e-01,-2.644523830422871313e-01,5.902094758851034184e-01,4.181371838212852854e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.276000000000000000e+03,5.803227685977412342e-01,-2.098641049288819949e-01,3.045933184599242671e-01,-2.459124757712241038e-01,-2.148642104456053269e-03,-4.181356911142994903e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.277000000000000000e+03,1.232621613864877536e-01,-1.361057536846758120e-01,2.842562661396984547e-01,-2.232525891065915979e-01,-1.650161730142448269e+00,-1.163306213752432372e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.278000000000000000e+03,1.232621613864877536e-01,-1.361057536846758120e-01,2.693097578079665100e-01,-2.026526921387439006e-01,-2.148642104456053269e-03,1.163307706459418167e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.279000000000000000e+03,4.249643159815381238e-02,-1.606918707660778822e-01,2.543632494762345653e-01,-1.820527951708963976e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.280000000000000000e+03,4.249643159815381238e-02,-1.606918707660778822e-01,2.295340771655977885e-01,-1.655728775966182342e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.281000000000000000e+03,6.085227927732061309e-02,-1.606918707660778822e-01,2.047049048549623440e-01,-1.490929600223400431e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.282000000000000000e+03,6.085227927732061309e-02,-1.115196366032737557e-01,1.599470547686828448e-01,-1.449729806287702039e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.283000000000000000e+03,1.966855521031549703e-01,-1.115196366032737557e-01,1.151892046824033455e-01,-1.408530012352005312e-01,4.876223157863529001e-01,3.457224935335670990e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.284000000000000000e+03,1.966855521031549703e-01,-1.115196366032737557e-01,1.116771835989903427e-01,-1.429129909319850067e-01,-2.148642104456053269e-03,-3.457210008265812484e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.285000000000000000e+03,1.370290471458628645e-01,-1.361057536846758120e-01,1.081651625155777702e-01,-1.408530012352005312e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.286000000000000000e+03,1.370290471458628645e-01,-1.361057536846758120e-01,1.239284199364755201e-01,-1.367330218416310250e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,3.251751783723601519e-01
