raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.832000000000000000e+03,-6.396748494101366089e-02,-9.720337344523459766e-01,-4.981076863721049519e-01,-9.648488799491125034e-01,1.146165698355751328e+00,8.105780860256938114e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.833000000000000000e+03,-5.026722444731003270e-01,-9.474476173709439619e-01,-4.433854973980047576e-01,-9.648488799491125034e-01,-1.583976465562609182e+00,-1.927164398400298850e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.834000000000000000e+03,-5.026722444731003270e-01,-9.474476173709439619e-01,-4.215782967172810869e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,1.116588551435083732e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.835000000000000000e+03,-4.723850958024750635e-01,-9.474476173709439619e-01,-3.434970837930423349e-01,-9.401290035876951334e-01,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.836000000000000000e+03,-4.723850958024750635e-01,-8.982753832081398215e-01,-2.523478854421525863e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.837000000000000000e+03,1.774119120400298177e-01,-8.982753832081398215e-01,-2.223731938697711408e-01,-9.112891478327083128e-01,2.340809724021846172e+00,1.653858834214928741e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.838000000000000000e+03,1.774119120400298177e-01,-8.982753832081398215e-01,-2.130622542532824015e-01,-9.071691684391387511e-01,-2.148642104456053269e-03,-1.653857341507942946e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.839000000000000000e+03,-1.924584186951812936e-01,-8.491031490453356811e-01,-2.320925080308439137e-01,-9.030491890455690784e-01,-1.335781723388212772e+00,-9.413902273868441917e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.840000000000000000e+03,-1.924584186951812936e-01,-8.491031490453356811e-01,-2.264569393156007082e-01,-9.009891993487844086e-01,-2.148642104456053269e-03,9.413917200938299867e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.841000000000000000e+03,-4.561163726184685324e-02,-8.491031490453356811e-01,-2.208213706003575305e-01,-8.989292096519997388e-01,5.273334745342562746e-01,3.737539865481676604e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.842000000000000000e+03,-4.561163726184685324e-02,-8.491031490453356811e-01,-1.511526732945245310e-01,-8.886292611680757236e-01,-2.148642104456053269e-03,-3.737524938411818654e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.843000000000000000e+03,-2.778131104033069176e-01,-9.228615002895418362e-01,-8.148397598869153158e-02,-8.824492920777213811e-01,-8.393922390394198407e-01,-5.909965647043365911e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.844000000000000000e+03,-2.778131104033069176e-01,-9.228615002895418362e-01,-5.134593459847797831e-02,-8.680293642002276933e-01,-2.148642104456053269e-03,5.909980574113223861e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.845000000000000000e+03,-4.393445699799748416e-01,-9.228615002895418362e-01,-2.120789320826442850e-02,-8.536094363227344495e-01,-5.845789704070395443e-01,-4.111278178606493361e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.846000000000000000e+03,-4.393445699799748416e-01,-9.228615002895418362e-01,-1.826759648726887508e-02,-8.474294672323801070e-01,-2.148642104456053269e-03,4.111293105676351312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.847000000000000000e+03,3.104918077139891541e-01,-8.245170319639335554e-01,-1.532729976627243175e-02,-8.412494981420257645e-01,2.701519415981968653e+00,1.908478229097551049e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.848000000000000000e+03,3.104918077139891541e-01,-8.245170319639335554e-01,1.040029654244600810e-02,-8.350695290516714220e-01,-2.148642104456053269e-03,-1.908476736390565032e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.849000000000000000e+03,5.160773017206573554e-01,-7.261725636383253857e-01,3.612789285116489030e-02,-8.227095908709627370e-01,7.391263211897411978e-01,5.232552826260375989e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.850000000000000000e+03,5.160773017206573554e-01,-7.261725636383253857e-01,8.970663310043416883e-02,-8.041696835998997095e-01,-2.148642104456053269e-03,-5.232537899190518038e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.851000000000000000e+03,-1.594178928726810440e-01,-7.753447978011295261e-01,1.432853733497030102e-01,-7.918097454191910245e-01,-2.437766378642532317e+00,-1.719264158542010978e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.852000000000000000e+03,-1.594178928726810440e-01,-7.753447978011295261e-01,1.825710045385723068e-01,-7.794498072384823395e-01,-2.148642104456053269e-03,1.719265651248996774e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.853000000000000000e+03,2.434929636850303170e-01,-7.753447978011295261e-01,2.218566357274416034e-01,-7.609098999674193120e-01,1.450617915423010773e+00,1.025486199137631838e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.854000000000000000e+03,2.434929636850303170e-01,-7.015864465569232600e-01,2.344345717005927587e-01,-7.506099514834955189e-01,-2.148642104456053269e-03,-1.025484706430646042e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.855000000000000000e+03,3.242586934733642789e-01,-7.015864465569232600e-01,2.470125076737439140e-01,-7.423699926963562845e-01,2.890665220468356944e-01,2.055650284605640421e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.856000000000000000e+03,3.242586934733642789e-01,-7.753447978011295261e-01,2.090336750275394173e-01,-7.423699926963562845e-01,-2.148642104456053269e-03,-2.055635357535782193e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.857000000000000000e+03,2.113566703986840493e-03,-7.753447978011295261e-01,1.581502067725173155e-01,-7.506099514834954078e-01,-1.163700035480631279e+00,-8.199204243235748146e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.858000000000000000e+03,2.113566703986840493e-03,-7.015864465569232600e-01,1.673794714800902195e-01,-7.547299308770649695e-01,-2.148642104456053269e-03,8.199219170305607207e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.859000000000000000e+03,4.518318348435735321e-01,-7.015864465569232600e-01,2.032347564944627927e-01,-7.506099514834955189e-01,1.619390340101600323e+00,1.144620044449684348e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.860000000000000000e+03,4.518318348435735321e-01,-7.261725636383253857e-01,2.032347564944627927e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,-1.144618551742698553e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.861000000000000000e+03,8.930384318002916599e-02,-7.261725636383253857e-01,1.806108067245742188e-01,-7.485499617867105160e-01,-1.309307617556277004e+00,-9.227025653771103730e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.862000000000000000e+03,-5.570735348538859155e-02,-8.245170319639335554e-01,1.507994649700262202e-01,-7.547299308770648585e-01,-5.250122322851844547e-01,5.536227333918548599e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.863000000000000000e+03,-5.570735348538859155e-02,-8.245170319639335554e-01,1.445921718923673382e-01,-7.547299308770649695e-01,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.864000000000000000e+03,2.434929636850303170e-01,-7.261725636383253857e-01,1.670527718444233534e-01,-7.547299308770649695e-01,1.076671170546920298e+00,7.615229732501427318e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.865000000000000000e+03,2.434929636850303170e-01,-7.261725636383253857e-01,2.057666786708765572e-01,-7.506099514834954078e-01,-2.148642104456053269e-03,-7.615214805431569367e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.866000000000000000e+03,-1.073552667142992252e-02,-7.261725636383253857e-01,2.044598801282126455e-01,-7.464899720899258462e-01,-9.188145565352268118e-01,-6.470595507335378249e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.867000000000000000e+03,-1.073552667142992252e-02,-7.753447978011295261e-01,2.153226430141158831e-01,-7.382500133027867228e-01,-2.148642104456053269e-03,6.470610434405236200e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.868000000000000000e+03,2.545064722925304279e-01,-7.753447978011295261e-01,2.584469949220637441e-01,-7.300100545156475995e-01,9.542284310742179532e-01,6.750925364551242369e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.869000000000000000e+03,2.545064722925304279e-01,-7.753447978011295261e-01,2.920153824867731118e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,-6.750910437481383308e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+03,4.371471567002401248e-01,-6.524142123941191196e-01,3.255837700514825350e-01,-7.094101575477997912e-01,6.563947404649423945e-01,4.648563388456196654e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.871000000000000000e+03,4.371471567002401248e-01,-6.524142123941191196e-01,3.268905685941477790e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,-4.648548461386338149e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.872000000000000000e+03,5.738982219100328130e-01,-6.278280953127171049e-01,3.281973671368130230e-01,-7.094101575477997912e-01,4.909315790153448433e-01,3.480584512847837986e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.873000000000000000e+03,5.738982219100328130e-01,-6.278280953127171049e-01,3.146393322566625739e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,-3.480569585777979480e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.874000000000000000e+03,3.215053163214892651e-01,-7.015864465569232600e-01,3.010812973765121803e-01,-7.238300854252931460e-01,-9.121960300772429253e-01,-6.423876352311043147e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.875000000000000000e+03,3.215053163214892651e-01,-7.015864465569232600e-01,2.274105295337680854e-01,-7.320700442124322693e-01,-2.148642104456053269e-03,6.423891279380902208e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.876000000000000000e+03,2.581776418283637797e-01,-7.261725636383253857e-01,1.537397616910239906e-01,-7.444299823931410653e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.877000000000000000e+03,2.581776418283637797e-01,-7.261725636383253857e-01,5.336129863256086625e-02,-7.670898690577736545e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.878000000000000000e+03,-1.630890624085143958e-01,-7.999309148825315408e-01,-4.701716442590091888e-02,-7.918097454191910245e-01,-1.521100464211762038e+00,-1.072203861454980256e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.879000000000000000e+03,-1.630890624085143958e-01,-8.736892661267376958e-01,-2.066099364488751811e-01,-8.185896114773933974e-01,-2.148642104456053269e-03,1.072205354161966051e+00,-1.327154973059447407e+00,0.000000000000000000e+00
1.880000000000000000e+03,-5.733422580378925160e-01,-8.736892661267376958e-01,-3.662027084718485481e-01,-8.639093848066584647e-01,-1.481389305463858719e+00,-1.044172368440379639e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.881000000000000000e+03,-5.733422580378925160e-01,-9.228615002895418362e-01,-5.121557707057552422e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,1.044173861147365656e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.882000000000000000e+03,-6.908196831845599961e-01,-9.228615002895418362e-01,-6.601507056625752767e-01,-9.463089726780494759e-01,-4.257343354154258797e-01,-2.990018458022469239e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.883000000000000000e+03,-6.908196831845599961e-01,-9.474476173709439619e-01,-8.025100719041531327e-01,-9.875087666137452036e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.884000000000000000e+03,-1.219468096344564101e+00,-9.474476173709439619e-01,-9.371919967075739155e-01,-1.026648570852655817e+00,-1.908284262003820286e+00,-1.345510918347336160e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.885000000000000000e+03,-1.219468096344564101e+00,-1.168722671103562538e+00,-1.034385138318289377e+00,-1.059608406001212533e+00,-2.148642104456053269e-03,1.345512411054322177e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.886000000000000000e+03,-1.318589673812064822e+00,-1.168722671103562538e+00,-1.133865177378669653e+00,-1.086388272059414462e+00,-3.595490708355868481e-01,-2.522826907779125438e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.887000000000000000e+03,-1.341534483411023215e+00,-1.217894905266366568e+00,-1.196836532153343624e+00,-1.117288117511186396e+00,-8.488022282925485051e-02,1.938852397044804610e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.888000000000000000e+03,-1.341534483411023215e+00,-1.217894905266366568e+00,-1.260542961108266358e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.889000000000000000e+03,-1.255261999318939337e+00,-1.193308788184964664e+00,-1.313795001721868472e+00,-1.170847849627590476e+00,3.089221014207874094e-01,2.195807749678643506e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.890000000000000000e+03,-1.255261999318939337e+00,-1.193308788184964664e+00,-1.364515120159057071e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.891000000000000000e+03,-1.280960186069772799e+00,-1.193308788184964664e+00,-1.368190491060302660e+00,-1.228527561137564339e+00,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.892000000000000000e+03,-1.280960186069772799e+00,-1.242481022347768693e+00,-1.369497289602968015e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,6.540756338756101296e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.893000000000000000e+03,-1.289220317525397785e+00,-1.242481022347768693e+00,-1.361983197982643112e+00,-1.245007478711842586e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.894000000000000000e+03,-1.289220317525397785e+00,-1.242481022347768693e+00,-1.296071546486973425e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.895000000000000000e+03,-1.260768753622689253e+00,-1.291653256510572723e+00,-1.230159894991303293e+00,-1.224407581743994777e+00,1.004385179942944573e-01,7.241543664121115331e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.896000000000000000e+03,-1.260768753622689253e+00,-1.291653256510572723e+00,-1.235142064435214015e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.897000000000000000e+03,-1.234152774487897508e+00,-1.267067139429170819e+00,-1.240124233879124516e+00,-1.212047643563286092e+00,9.381999153631055688e-02,6.774352113877772641e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.898000000000000000e+03,-1.234152774487897508e+00,-1.267067139429170819e+00,-1.240042558970207986e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.899000000000000000e+03,-6.008760295566426546e-01,-1.094964319859356383e+00,-1.239960884061291457e+00,-1.197627715685792849e+00,2.281242985899990749e+00,1.611811594693027816e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.900000000000000000e+03,-6.008760295566426546e-01,-1.094964319859356383e+00,-1.238980785154292441e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,-1.611810101986042021e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.901000000000000000e+03,-1.311247334740398118e+00,-1.119550436940758287e+00,-1.240532608423706940e+00,-1.187327767201868722e+00,-2.563518381344226604e+00,-1.808030553088246339e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.902000000000000000e+03,-1.311247334740398118e+00,-1.119550436940758287e+00,-1.244616353869535619e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,1.808032045795232134e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.903000000000000000e+03,-1.280042393685814517e+00,-1.119550436940758287e+00,-1.245841477503284223e+00,-1.172907839324375479e+00,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.904000000000000000e+03,-1.280042393685814517e+00,-1.144136554022160412e+00,-1.249435173495613283e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,-7.942181718787545697e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
