# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.187000000000000000e+03,1.500500000000000000e+03,2.000000000000000000e+01,1.346375000000000000e+03,1.983333333333333570e+01,0.000000000000000000e+00,5.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.188000000000000000e+03,1.352500000000000000e+03,2.000000000000000000e+01,1.280291666666666742e+03,1.891666666666666430e+01,-1.480000000000000000e+02,-1.480000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.189000000000000000e+03,1.103000000000000000e+03,1.700000000000000000e+01,1.213625000000000000e+03,1.791666666666666430e+01,-2.495000000000000000e+02,-1.015000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.190000000000000000e+03,1.103000000000000000e+03,1.700000000000000000e+01,1.148958333333333030e+03,1.708333333333332860e+01,0.000000000000000000e+00,2.495000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.191000000000000000e+03,8.295000000000000000e+02,1.400000000000000000e+01,1.116208333333333258e+03,1.650000000000000000e+01,-2.735000000000000000e+02,-2.735000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.192000000000000000e+03,8.295000000000000000e+02,1.400000000000000000e+01,1.083458333333333258e+03,1.591666666666666430e+01,0.000000000000000000e+00,2.735000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.193000000000000000e+03,8.210000000000000000e+02,1.300000000000000000e+01,1.049666666666666515e+03,1.533333333333333215e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.194000000000000000e+03,8.140000000000000000e+02,1.200000000000000000e+01,1.021666666666666629e+03,1.491666666666666430e+01,-7.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.195000000000000000e+03,8.140000000000000000e+02,1.200000000000000000e+01,1.005999999999999886e+03,1.458333333333333393e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.167000000000000000e+03,1.500000000000000000e+01,1.013374999999999886e+03,1.450000000000000000e+01,3.530000000000000000e+02,3.530000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.197000000000000000e+03,1.167000000000000000e+03,1.500000000000000000e+01,1.020749999999999773e+03,1.441666666666666785e+01,0.000000000000000000e+00,-3.530000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.198000000000000000e+03,1.095000000000000000e+03,1.500000000000000000e+01,1.031166666666666515e+03,1.458333333333333570e+01,-7.200000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199000000000000000e+03,1.164500000000000000e+03,1.500000000000000000e+01,1.030124999999999773e+03,1.466666666666666785e+01,6.950000000000000000e+01,1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+03,1.164500000000000000e+03,1.600000000000000000e+01,1.029791666666666515e+03,1.483333333333333570e+01,0.000000000000000000e+00,-6.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.201000000000000000e+03,1.191500000000000000e+03,1.600000000000000000e+01,1.028916666666666515e+03,1.475000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.202000000000000000e+03,1.191500000000000000e+03,1.600000000000000000e+01,1.025833333333333258e+03,1.441666666666666607e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203000000000000000e+03,9.545000000000000000e+02,1.600000000000000000e+01,9.933333333333332575e+02,1.383333333333333037e+01,-2.370000000000000000e+02,-2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204000000000000000e+03,8.170000000000000000e+02,1.500000000000000000e+01,9.630833333333333712e+02,1.299999999999999645e+01,-1.375000000000000000e+02,9.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.205000000000000000e+03,8.170000000000000000e+02,1.500000000000000000e+01,9.388333333333333712e+02,1.199999999999999645e+01,0.000000000000000000e+00,1.375000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.206000000000000000e+03,8.035000000000000000e+02,1.100000000000000000e+01,9.087916666666666288e+02,1.099999999999999822e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.207000000000000000e+03,7.770000000000000000e+02,8.000000000000000000e+00,8.794583333333333712e+02,9.916666666666666075e+00,-2.650000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00
2.208000000000000000e+03,7.770000000000000000e+02,8.000000000000000000e+00,8.478750000000000000e+02,8.750000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.209000000000000000e+03,8.040000000000000000e+02,5.000000000000000000e+00,8.165000000000000000e+02,7.583333333333334814e+00,2.700000000000000000e+01,2.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.210000000000000000e+03,8.040000000000000000e+02,3.000000000000000000e+00,8.052500000000000000e+02,6.250000000000000888e+00,0.000000000000000000e+00,-2.700000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
2.211000000000000000e+03,8.040000000000000000e+02,3.000000000000000000e+00,8.054583333333332575e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.212000000000000000e+03,8.125000000000000000e+02,3.000000000000000000e+00,7.526249999999998863e+02,3.749999999999999556e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213000000000000000e+03,8.125000000000000000e+02,2.000000000000000000e+00,7.009166666666665151e+02,2.833333333333333037e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.214000000000000000e+03,8.150000000000000000e+02,2.000000000000000000e+00,6.361666666666665151e+02,2.166666666666666519e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.215000000000000000e+03,8.195000000000000000e+02,0.000000000000000000e+00,5.714166666666665151e+02,1.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.216000000000000000e+03,8.195000000000000000e+02,0.000000000000000000e+00,5.044166666666665151e+02,1.083333333333333259e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.217000000000000000e+03,1.830000000000000000e+02,0.000000000000000000e+00,4.374166666666665151e+02,8.333333333333332593e-01,-6.365000000000000000e+02,-6.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.218000000000000000e+03,1.830000000000000000e+02,0.000000000000000000e+00,3.704166666666666288e+02,5.833333333333332593e-01,0.000000000000000000e+00,6.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.219000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.027083333333333144e+02,8.333333333333332593e-01,-1.830000000000000000e+02,-1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.781250000000000000e+02,1.166666666666666519e+00,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.221000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.533333333333333144e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.281666666666666572e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.030000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.308750000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.225000000000000000e+03,5.175000000000000000e+02,6.000000000000000000e+00,2.587500000000000000e+02,3.500000000000000000e+00,5.175000000000000000e+02,5.175000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.226000000000000000e+03,5.175000000000000000e+02,6.000000000000000000e+00,3.018750000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,-5.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.227000000000000000e+03,5.175000000000000000e+02,6.000000000000000000e+00,4.132500000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000000e+03,5.175000000000000000e+02,6.000000000000000000e+00,5.246250000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229000000000000000e+03,5.175000000000000000e+02,6.000000000000000000e+00,6.650416666666666288e+02,6.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000000e+03,5.175000000000000000e+02,6.000000000000000000e+00,7.902916666666666288e+02,7.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231000000000000000e+03,5.175000000000000000e+02,6.000000000000000000e+00,9.155416666666666288e+02,8.583333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232000000000000000e+03,1.336500000000000000e+03,6.000000000000000000e+00,1.001166666666666629e+03,9.749999999999998224e+00,8.190000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.233000000000000000e+03,1.336500000000000000e+03,6.000000000000000000e+00,1.086791666666666515e+03,1.091666666666666607e+01,0.000000000000000000e+00,-8.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.234000000000000000e+03,1.685000000000000000e+03,1.300000000000000000e+01,1.168916666666666515e+03,1.225000000000000000e+01,3.485000000000000000e+02,3.485000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.235000000000000000e+03,1.503000000000000000e+03,1.800000000000000000e+01,1.265791666666666515e+03,1.358333333333333393e+01,-1.820000000000000000e+02,-5.305000000000000000e+02,5.000000000000000000e+00,-2.000000000000000000e+00
2.236000000000000000e+03,1.503000000000000000e+03,1.800000000000000000e+01,1.362666666666666515e+03,1.533333333333333393e+01,0.000000000000000000e+00,1.820000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.237000000000000000e+03,1.545000000000000000e+03,2.000000000000000000e+01,1.474124999999999773e+03,1.708333333333333570e+01,4.200000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.238000000000000000e+03,1.545000000000000000e+03,2.000000000000000000e+01,1.585583333333333030e+03,1.883333333333333570e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.239000000000000000e+03,1.503000000000000000e+03,2.200000000000000000e+01,1.601499999999999773e+03,2.100000000000000355e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.240000000000000000e+03,1.680000000000000000e+03,2.200000000000000000e+01,1.616083333333333030e+03,2.341666666666667140e+01,1.770000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.241000000000000000e+03,1.680000000000000000e+03,2.700000000000000000e+01,1.601624999999999773e+03,2.525000000000000355e+01,0.000000000000000000e+00,-1.770000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.242000000000000000e+03,1.855000000000000000e+03,2.700000000000000000e+01,1.602791666666666515e+03,2.658333333333333570e+01,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.243000000000000000e+03,1.855000000000000000e+03,2.700000000000000000e+01,1.603958333333333258e+03,2.791666666666666785e+01,0.000000000000000000e+00,-1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.244000000000000000e+03,1.527500000000000000e+03,3.200000000000000000e+01,1.599250000000000000e+03,2.908333333333332860e+01,-3.275000000000000000e+02,-3.275000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.245000000000000000e+03,1.511500000000000000e+03,3.500000000000000000e+01,1.594541666666666742e+03,3.016666666666666075e+01,-1.600000000000000000e+01,3.115000000000000000e+02,3.000000000000000000e+00,-2.000000000000000000e+00
2.246000000000000000e+03,1.511500000000000000e+03,3.500000000000000000e+01,1.590375000000000227e+03,3.108333333333332860e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.247000000000000000e+03,1.517000000000000000e+03,3.400000000000000000e+01,1.571458333333333258e+03,3.199999999999999645e+01,5.500000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.248000000000000000e+03,1.517000000000000000e+03,3.400000000000000000e+01,1.552541666666666515e+03,3.258333333333332860e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.488500000000000000e+03,3.400000000000000000e+01,1.519708333333333030e+03,3.316666666666666430e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+03,1.488500000000000000e+03,3.300000000000000000e+01,1.490124999999999773e+03,3.383333333333332860e+01,0.000000000000000000e+00,2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.251000000000000000e+03,1.453000000000000000e+03,3.300000000000000000e+01,1.487833333333333258e+03,3.408333333333332860e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.453000000000000000e+03,3.300000000000000000e+01,1.483333333333333258e+03,3.400000000000000000e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253000000000000000e+03,1.453000000000000000e+03,3.400000000000000000e+01,1.478833333333333258e+03,3.391666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.461000000000000000e+03,3.400000000000000000e+01,1.470666666666666515e+03,3.375000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.255000000000000000e+03,1.500000000000000000e+03,3.500000000000000000e+01,1.461749999999999773e+03,3.358333333333332860e+01,3.900000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.256000000000000000e+03,1.500000000000000000e+03,3.500000000000000000e+01,1.455208333333333258e+03,3.341666666666666430e+01,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.257000000000000000e+03,1.457500000000000000e+03,3.400000000000000000e+01,1.444000000000000000e+03,3.325000000000000000e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.258000000000000000e+03,1.457500000000000000e+03,3.400000000000000000e+01,1.434625000000000000e+03,3.308333333333333570e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
