# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.350000000000000000e+02,2.009000000000000000e+03,1.070000000000000000e+02,1.987875000000000000e+03,1.058333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+02,1.984500000000000000e+03,1.070000000000000000e+02,1.973208333333333258e+03,1.052499999999999858e+02,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+02,1.941500000000000000e+03,1.050000000000000000e+02,1.955291666666666288e+03,1.045000000000000000e+02,-4.300000000000000000e+01,-1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.380000000000000000e+02,1.941500000000000000e+03,1.050000000000000000e+02,1.937374999999999545e+03,1.037500000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.390000000000000000e+02,1.903000000000000000e+03,1.020000000000000000e+02,1.916333333333332803e+03,1.028333333333333286e+02,-3.850000000000000000e+01,-3.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.400000000000000000e+02,1.903000000000000000e+03,1.020000000000000000e+02,1.894624999999999545e+03,1.017500000000000000e+02,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.410000000000000000e+02,1.862500000000000000e+03,1.000000000000000000e+02,1.872916666666666060e+03,1.006666666666666572e+02,-4.050000000000000000e+01,-4.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.420000000000000000e+02,1.823500000000000000e+03,9.800000000000000000e+01,1.848041666666666060e+03,9.941666666666665719e+01,-3.900000000000000000e+01,1.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
8.430000000000000000e+02,1.823500000000000000e+03,9.800000000000000000e+01,1.825208333333333030e+03,9.816666666666665719e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.440000000000000000e+02,1.786000000000000000e+03,9.600000000000000000e+01,1.802749999999999773e+03,9.691666666666665719e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.450000000000000000e+02,1.748500000000000000e+03,9.400000000000000000e+01,1.777124999999999773e+03,9.550000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+02,1.748500000000000000e+03,9.400000000000000000e+01,1.754708333333333258e+03,9.433333333333332860e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.470000000000000000e+02,1.710500000000000000e+03,9.200000000000000000e+01,1.730958333333333258e+03,9.308333333333331439e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.480000000000000000e+02,1.710500000000000000e+03,9.200000000000000000e+01,1.709624999999999773e+03,9.191666666666665719e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.490000000000000000e+02,1.672000000000000000e+03,9.000000000000000000e+01,1.691541666666666515e+03,9.091666666666667140e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.500000000000000000e+02,1.634000000000000000e+03,8.800000000000000000e+01,1.673583333333333030e+03,8.991666666666667140e+01,-3.800000000000000000e+01,5.000000000000000000e-01,-2.000000000000000000e+00,0.000000000000000000e+00
8.510000000000000000e+02,1.634000000000000000e+03,8.800000000000000000e+01,1.658749999999999773e+03,8.916666666666668561e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.520000000000000000e+02,1.618000000000000000e+03,8.700000000000000000e+01,1.648374999999999773e+03,8.858333333333334281e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.530000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,1.640208333333333258e+03,8.816666666666667140e+01,-1.150000000000000000e+01,4.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,1.635208333333333258e+03,8.791666666666665719e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,1.631333333333333485e+03,8.766666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,1.630708333333333485e+03,8.766666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.624000000000000000e+03,8.700000000000000000e+01,1.633250000000000000e+03,8.783333333333332860e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.580000000000000000e+02,1.650500000000000000e+03,8.900000000000000000e+01,1.635666666666666288e+03,8.800000000000000000e+01,2.650000000000000000e+01,1.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.590000000000000000e+02,1.650500000000000000e+03,8.900000000000000000e+01,1.639416666666666288e+03,8.825000000000000000e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.600000000000000000e+02,1.664000000000000000e+03,8.900000000000000000e+01,1.644208333333333030e+03,8.858333333333332860e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.610000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,1.648874999999999773e+03,8.891666666666665719e+01,5.000000000000000000e-01,-1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.620000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,1.653416666666666515e+03,8.916666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.630000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,1.658166666666666515e+03,8.933333333333334281e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,1.661583333333333258e+03,8.950000000000001421e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.662499999999999773e+03,8.950000000000001421e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,1.662500000000000000e+03,9.000000000000000000e+01,1.663416666666666515e+03,8.950000000000001421e+01,-1.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670000000000000000e+02,1.662500000000000000e+03,8.900000000000000000e+01,1.662958333333332803e+03,8.958333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.680000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,1.663374999999999773e+03,8.958333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.690000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,1.663791666666666288e+03,8.958333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,1.661500000000000000e+03,8.900000000000000000e+01,1.664124999999999773e+03,8.958333333333331439e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,1.661500000000000000e+03,8.900000000000000000e+01,1.664458333333333258e+03,8.949999999999998579e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,1.658500000000000000e+03,9.000000000000000000e+01,1.662916666666666515e+03,8.941666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.730000000000000000e+02,1.669500000000000000e+03,9.000000000000000000e+01,1.661500000000000000e+03,8.925000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.740000000000000000e+02,1.669500000000000000e+03,9.000000000000000000e+01,1.660083333333333485e+03,8.916666666666665719e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,1.667000000000000000e+03,9.000000000000000000e+01,1.657166666666666515e+03,8.908333333333331439e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+02,1.667000000000000000e+03,8.900000000000000000e+01,1.654249999999999773e+03,8.891666666666664298e+01,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.770000000000000000e+02,1.645500000000000000e+03,8.900000000000000000e+01,1.650958333333333258e+03,8.874999999999998579e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.780000000000000000e+02,1.645500000000000000e+03,8.800000000000000000e+01,1.649249999999999773e+03,8.866666666666665719e+01,0.000000000000000000e+00,2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.790000000000000000e+02,1.645500000000000000e+03,8.800000000000000000e+01,1.647791666666666515e+03,8.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.630000000000000000e+03,8.800000000000000000e+01,1.647249999999999773e+03,8.841666666666667140e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000000e+02,1.630000000000000000e+03,8.700000000000000000e+01,1.646708333333333030e+03,8.833333333333334281e+01,0.000000000000000000e+00,1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.820000000000000000e+02,1.622000000000000000e+03,8.700000000000000000e+01,1.646541666666666515e+03,8.825000000000001421e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.830000000000000000e+02,1.641000000000000000e+03,8.800000000000000000e+01,1.646208333333332803e+03,8.825000000000001421e+01,1.900000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.840000000000000000e+02,1.641000000000000000e+03,8.800000000000000000e+01,1.647666666666666288e+03,8.825000000000001421e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.850000000000000000e+02,1.663000000000000000e+03,8.900000000000000000e+01,1.648999999999999545e+03,8.833333333333334281e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.860000000000000000e+02,1.663000000000000000e+03,8.900000000000000000e+01,1.650333333333332803e+03,8.841666666666667140e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.870000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,1.653041666666666288e+03,8.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,1.663000000000000000e+03,8.900000000000000000e+01,1.655749999999999773e+03,8.875000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000000e+02,1.663000000000000000e+03,8.900000000000000000e+01,1.659333333333333258e+03,8.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,1.661500000000000000e+03,8.900000000000000000e+01,1.661291666666666515e+03,8.916666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000000e+02,1.661500000000000000e+03,8.900000000000000000e+01,1.663249999999999773e+03,8.933333333333331439e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000000e+02,1.662500000000000000e+03,8.900000000000000000e+01,1.663208333333333030e+03,8.941666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000000000e+02,1.662500000000000000e+03,9.000000000000000000e+01,1.663166666666666515e+03,8.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.940000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,1.663166666666666515e+03,8.958333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.950000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,1.663458333333333258e+03,8.966666666666665719e+01,-5.000000000000000000e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,1.663750000000000000e+03,8.975000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.970000000000000000e+02,1.662500000000000000e+03,9.000000000000000000e+01,1.664124999999999773e+03,8.983333333333332860e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,1.662500000000000000e+03,9.000000000000000000e+01,1.664499999999999773e+03,8.991666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,1.664666666666666288e+03,9.000000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,1.666500000000000000e+03,9.000000000000000000e+01,1.664874999999999773e+03,9.000000000000000000e+01,1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.666500000000000000e+03,9.000000000000000000e+01,1.664874999999999773e+03,8.991666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,1.666000000000000000e+03,9.000000000000000000e+01,1.665083333333333258e+03,8.983333333333334281e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,1.666000000000000000e+03,9.000000000000000000e+01,1.665291666666666515e+03,8.975000000000001421e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,1.665375000000000000e+03,8.966666666666668561e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,1.665541666666666515e+03,8.958333333333334281e+01,5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,1.665500000000000000e+03,8.950000000000001421e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.070000000000000000e+02,1.667000000000000000e+03,8.900000000000000000e+01,1.665416666666666515e+03,8.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
