# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.613000000000000000e+03,1.431000000000000000e+03,7.700000000000000000e+01,1.438458333333333258e+03,7.708333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.614000000000000000e+03,1.443500000000000000e+03,7.800000000000000000e+01,1.448166666666666515e+03,7.758333333333332860e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.615000000000000000e+03,1.457000000000000000e+03,7.800000000000000000e+01,1.458999999999999773e+03,7.816666666666665719e+01,1.350000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.616000000000000000e+03,1.457000000000000000e+03,7.800000000000000000e+01,1.470958333333333030e+03,7.891666666666667140e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617000000000000000e+03,1.486500000000000000e+03,7.900000000000000000e+01,1.482666666666666288e+03,7.950000000000000000e+01,2.950000000000000000e+01,2.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.618000000000000000e+03,1.523500000000000000e+03,8.200000000000000000e+01,1.492374999999999773e+03,8.016666666666667140e+01,3.700000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.619000000000000000e+03,1.523500000000000000e+03,8.200000000000000000e+01,1.502083333333333030e+03,8.066666666666667140e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.620000000000000000e+03,1.537000000000000000e+03,8.300000000000000000e+01,1.513874999999999773e+03,8.125000000000000000e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.621000000000000000e+03,1.537000000000000000e+03,8.300000000000000000e+01,1.524625000000000000e+03,8.175000000000000000e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.622000000000000000e+03,1.534000000000000000e+03,8.200000000000000000e+01,1.536291666666666742e+03,8.241666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.623000000000000000e+03,1.547500000000000000e+03,8.300000000000000000e+01,1.548708333333333258e+03,8.308333333333334281e+01,1.350000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.624000000000000000e+03,1.547500000000000000e+03,8.300000000000000000e+01,1.558666666666666515e+03,8.366666666666667140e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.625000000000000000e+03,1.572500000000000000e+03,8.400000000000000000e+01,1.565374999999999545e+03,8.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.572500000000000000e+03,8.400000000000000000e+01,1.572083333333333030e+03,8.433333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.627000000000000000e+03,1.597000000000000000e+03,8.600000000000000000e+01,1.577208333333333030e+03,8.458333333333332860e+01,2.450000000000000000e+01,2.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.628000000000000000e+03,1.606000000000000000e+03,8.600000000000000000e+01,1.582333333333333030e+03,8.491666666666665719e+01,9.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.629000000000000000e+03,1.606000000000000000e+03,8.600000000000000000e+01,1.587749999999999773e+03,8.533333333333332860e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+03,1.604000000000000000e+03,8.600000000000000000e+01,1.592708333333333030e+03,8.566666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631000000000000000e+03,1.604000000000000000e+03,8.600000000000000000e+01,1.597666666666666515e+03,8.599999999999998579e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000000e+03,1.598500000000000000e+03,8.600000000000000000e+01,1.600958333333333258e+03,8.625000000000000000e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633000000000000000e+03,1.598500000000000000e+03,8.700000000000000000e+01,1.604249999999999773e+03,8.650000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.634000000000000000e+03,1.599000000000000000e+03,8.700000000000000000e+01,1.606083333333333258e+03,8.658333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.635000000000000000e+03,1.607000000000000000e+03,8.700000000000000000e+01,1.606416666666666515e+03,8.666666666666665719e+01,8.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636000000000000000e+03,1.607000000000000000e+03,8.700000000000000000e+01,1.606750000000000000e+03,8.675000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000000e+03,1.612000000000000000e+03,8.700000000000000000e+01,1.607083333333333258e+03,8.675000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638000000000000000e+03,1.612000000000000000e+03,8.700000000000000000e+01,1.607416666666666742e+03,8.675000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639000000000000000e+03,1.619000000000000000e+03,8.700000000000000000e+01,1.608333333333333258e+03,8.675000000000001421e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,1.610000000000000000e+03,8.700000000000000000e+01,1.609291666666666515e+03,8.666666666666668561e+01,-9.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641000000000000000e+03,1.610000000000000000e+03,8.700000000000000000e+01,1.610208333333333485e+03,8.658333333333334281e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,1.608000000000000000e+03,8.600000000000000000e+01,1.610416666666666742e+03,8.641666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.643000000000000000e+03,1.608000000000000000e+03,8.600000000000000000e+01,1.610625000000000000e+03,8.624999999999998579e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.644000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.609625000000000000e+03,8.608333333333331439e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645000000000000000e+03,1.610000000000000000e+03,8.600000000000000000e+01,1.606333333333333258e+03,8.591666666666664298e+01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,1.610000000000000000e+03,8.600000000000000000e+01,1.602458333333333258e+03,8.574999999999997158e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.647000000000000000e+03,1.609500000000000000e+03,8.500000000000000000e+01,1.630208333333333485e+03,8.533333333333331439e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.648000000000000000e+03,1.609500000000000000e+03,8.500000000000000000e+01,1.657958333333333485e+03,8.491666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.649000000000000000e+03,1.600000000000000000e+03,8.500000000000000000e+01,1.681375000000000227e+03,8.441666666666667140e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+03,1.572500000000000000e+03,8.500000000000000000e+01,1.701041666666666742e+03,8.375000000000001421e+01,-2.750000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651000000000000000e+03,1.572500000000000000e+03,8.500000000000000000e+01,1.720583333333333485e+03,8.308333333333334281e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,1.943000000000000000e+03,8.200000000000000000e+01,1.735000000000000000e+03,8.225000000000000000e+01,3.705000000000000000e+02,3.705000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.653000000000000000e+03,1.943000000000000000e+03,8.200000000000000000e+01,1.749416666666666515e+03,8.141666666666665719e+01,0.000000000000000000e+00,-3.705000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.654000000000000000e+03,1.889000000000000000e+03,8.000000000000000000e+01,1.757208333333333258e+03,8.066666666666665719e+01,-5.400000000000000000e+01,-5.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.655000000000000000e+03,1.844000000000000000e+03,7.800000000000000000e+01,1.762125000000000000e+03,7.933333333333332860e+01,-4.500000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.656000000000000000e+03,1.844000000000000000e+03,7.800000000000000000e+01,1.767833333333333258e+03,7.800000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.657000000000000000e+03,1.783000000000000000e+03,7.600000000000000000e+01,1.773041666666666742e+03,7.666666666666667140e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.658000000000000000e+03,1.783000000000000000e+03,7.600000000000000000e+01,1.778250000000000000e+03,7.533333333333334281e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.659000000000000000e+03,1.703000000000000000e+03,7.600000000000000000e+01,1.749166666666666742e+03,7.408333333333332860e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+03,1.668500000000000000e+03,6.900000000000000000e+01,1.718708333333333030e+03,7.283333333333332860e+01,-3.450000000000000000e+01,4.550000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.661000000000000000e+03,1.668500000000000000e+03,6.900000000000000000e+01,1.692749999999999773e+03,7.175000000000000000e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.662000000000000000e+03,1.635000000000000000e+03,6.900000000000000000e+01,1.671833333333333030e+03,7.083333333333332860e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663000000000000000e+03,1.635000000000000000e+03,6.900000000000000000e+01,1.650916666666666288e+03,6.991666666666667140e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000000e+03,1.594000000000000000e+03,6.700000000000000000e+01,1.633666666666666288e+03,6.916666666666667140e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.665000000000000000e+03,1.577500000000000000e+03,6.700000000000000000e+01,1.616374999999999773e+03,6.841666666666667140e+01,-1.650000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.666000000000000000e+03,1.577500000000000000e+03,6.700000000000000000e+01,1.605749999999999773e+03,6.766666666666667140e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,1.593000000000000000e+03,6.700000000000000000e+01,1.597583333333333258e+03,6.750000000000001421e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,1.593000000000000000e+03,6.700000000000000000e+01,1.589666666666666742e+03,6.725000000000000000e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,1.576000000000000000e+03,6.700000000000000000e+01,1.584541666666666742e+03,6.700000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+03,1.575500000000000000e+03,6.700000000000000000e+01,1.578999999999999773e+03,6.675000000000000000e+01,-5.000000000000000000e-01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,1.575500000000000000e+03,6.700000000000000000e+01,1.576874999999999773e+03,6.666666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,1.570500000000000000e+03,6.700000000000000000e+01,1.576416666666666515e+03,6.658333333333334281e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000000e+03,1.573500000000000000e+03,6.600000000000000000e+01,1.575916666666666288e+03,6.650000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.674000000000000000e+03,1.573500000000000000e+03,6.600000000000000000e+01,1.574124999999999773e+03,6.641666666666665719e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.675000000000000000e+03,1.568500000000000000e+03,6.600000000000000000e+01,1.572124999999999773e+03,6.633333333333332860e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,1.568500000000000000e+03,6.600000000000000000e+01,1.571541666666666288e+03,6.625000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677000000000000000e+03,1.572000000000000000e+03,6.600000000000000000e+01,1.570666666666666515e+03,6.616666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000000e+03,1.571500000000000000e+03,6.600000000000000000e+01,1.569916666666666515e+03,6.608333333333332860e+01,-5.000000000000000000e-01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,1.571500000000000000e+03,6.600000000000000000e+01,1.569583333333333485e+03,6.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+03,1.569000000000000000e+03,6.600000000000000000e+01,1.568958333333333485e+03,6.600000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681000000000000000e+03,1.569000000000000000e+03,6.600000000000000000e+01,1.568375000000000227e+03,6.600000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000000e+03,1.565000000000000000e+03,6.600000000000000000e+01,1.568208333333333485e+03,6.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683000000000000000e+03,1.566500000000000000e+03,6.600000000000000000e+01,1.568291666666666742e+03,6.608333333333332860e+01,1.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000000e+03,1.566500000000000000e+03,6.600000000000000000e+01,1.568083333333333485e+03,6.616666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
