# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.769000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,3.420000000000000000e+02,9.999999999999998890e-01,6.840000000000000000e+02,6.840000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.785000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,3.990000000000000000e+02,1.166666666666666519e+00,0.000000000000000000e+00,-6.840000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.786000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,4.560000000000000000e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,5.130000000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,5.700000000000000000e+02,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,6.270000000000000000e+02,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,6.840000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,6.840000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,6.840000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,6.840000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,6.840000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,6.840000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,6.840000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,6.840000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,6.840000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,6.840000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,6.900416666666666288e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,6.960833333333332575e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,7.591666666666666288e+02,2.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,8.222500000000000000e+02,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000000e+03,6.840000000000000000e+02,2.000000000000000000e+00,8.273750000000001137e+02,4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,7.565000000000000000e+02,2.000000000000000000e+00,8.325000000000001137e+02,4.833333333333333037e+00,7.250000000000000000e+01,7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+03,7.565000000000000000e+02,2.000000000000000000e+00,8.355416666666667425e+02,5.083333333333333037e+00,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,1.441000000000000000e+03,1.200000000000000000e+01,8.385833333333332575e+02,5.333333333333333925e+00,6.845000000000000000e+02,6.845000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.808000000000000000e+03,1.441000000000000000e+03,1.200000000000000000e+01,8.807916666666666288e+02,5.750000000000000000e+00,0.000000000000000000e+00,-6.845000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.809000000000000000e+03,7.455000000000000000e+02,9.000000000000000000e+00,9.230000000000000000e+02,6.166666666666666075e+00,-6.955000000000000000e+02,-6.955000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.810000000000000000e+03,7.455000000000000000e+02,9.000000000000000000e+00,9.343750000000000000e+02,6.583333333333333037e+00,0.000000000000000000e+00,6.955000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.811000000000000000e+03,7.205000000000000000e+02,5.000000000000000000e+00,9.457500000000000000e+02,6.999999999999999112e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.812000000000000000e+03,7.205000000000000000e+02,5.000000000000000000e+00,9.572083333333333712e+02,7.333333333333333037e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.813000000000000000e+03,1.190500000000000000e+03,7.000000000000000000e+00,9.892916666666667425e+02,7.666666666666665186e+00,4.700000000000000000e+02,4.700000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.814000000000000000e+03,1.190500000000000000e+03,7.000000000000000000e+00,9.643333333333333712e+02,7.166666666666665186e+00,0.000000000000000000e+00,-4.700000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.815000000000000000e+03,8.205000000000000000e+02,7.000000000000000000e+00,9.067500000000000000e+02,6.666666666666665186e+00,-3.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000000e+03,8.205000000000000000e+02,7.000000000000000000e+00,9.071250000000000000e+02,5.916666666666665186e+00,0.000000000000000000e+00,3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817000000000000000e+03,8.940000000000000000e+02,6.000000000000000000e+00,9.075000000000000000e+02,5.166666666666666075e+00,7.350000000000000000e+01,7.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.818000000000000000e+03,1.141500000000000000e+03,6.000000000000000000e+00,9.099166666666666288e+02,4.749999999999999112e+00,2.475000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.819000000000000000e+03,1.141500000000000000e+03,6.000000000000000000e+00,9.123333333333333712e+02,4.333333333333333037e+00,0.000000000000000000e+00,-2.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+03,7.500000000000000000e+02,6.000000000000000000e+00,8.131250000000000000e+02,3.750000000000000000e+00,-3.915000000000000000e+02,-3.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.821000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00,7.139166666666667425e+02,3.166666666666666519e+00,0.000000000000000000e+00,3.915000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.822000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00,6.455416666666667425e+02,2.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.823000000000000000e+03,7.495000000000000000e+02,0.000000000000000000e+00,5.771666666666667425e+02,2.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.824000000000000000e+03,7.495000000000000000e+02,0.000000000000000000e+00,5.026666666666666288e+02,1.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.075416666666666288e+02,1.000000000000000000e+00,-7.495000000000000000e+02,-7.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.826000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.124166666666666288e+02,5.000000000000000000e-01,0.000000000000000000e+00,7.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.827000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.499166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.874166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.249166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.245833333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
