# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.498000000000000000e+03,1.646500000000000000e+03,8.900000000000000000e+01,1.636458333333333258e+03,8.783333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.499000000000000000e+03,1.661000000000000000e+03,8.900000000000000000e+01,1.642833333333333030e+03,8.825000000000000000e+01,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+03,1.662500000000000000e+03,8.900000000000000000e+01,1.649458333333333030e+03,8.866666666666665719e+01,1.500000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501000000000000000e+03,1.662500000000000000e+03,8.900000000000000000e+01,1.654874999999999773e+03,8.891666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502000000000000000e+03,1.664500000000000000e+03,9.000000000000000000e+01,1.659999999999999773e+03,8.908333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.503000000000000000e+03,1.664500000000000000e+03,9.000000000000000000e+01,1.661499999999999545e+03,8.925000000000001421e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.504000000000000000e+03,1.665000000000000000e+03,9.000000000000000000e+01,1.664374999999999545e+03,8.941666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000000e+03,1.668000000000000000e+03,9.000000000000000000e+01,1.667166666666666288e+03,8.950000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000000e+03,1.668000000000000000e+03,8.900000000000000000e+01,1.668749999999999773e+03,8.958333333333332860e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.507000000000000000e+03,1.664500000000000000e+03,8.900000000000000000e+01,1.669624999999999773e+03,8.966666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.508000000000000000e+03,1.664500000000000000e+03,8.900000000000000000e+01,1.670500000000000000e+03,8.975000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509000000000000000e+03,1.681000000000000000e+03,9.000000000000000000e+01,1.670666666666666515e+03,8.966666666666667140e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+03,1.680000000000000000e+03,9.000000000000000000e+01,1.671000000000000000e+03,8.958333333333334281e+01,-1.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.511000000000000000e+03,1.680000000000000000e+03,9.000000000000000000e+01,1.671291666666666970e+03,8.950000000000001421e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000000e+03,1.673000000000000000e+03,9.000000000000000000e+01,1.671125000000000000e+03,8.941666666666668561e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513000000000000000e+03,1.673000000000000000e+03,9.000000000000000000e+01,1.669541666666666742e+03,8.941666666666667140e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000000e+03,1.666500000000000000e+03,8.900000000000000000e+01,1.668250000000000000e+03,8.941666666666667140e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.515000000000000000e+03,1.668500000000000000e+03,8.900000000000000000e+01,1.664291666666666742e+03,8.925000000000000000e+01,2.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.668500000000000000e+03,8.900000000000000000e+01,1.659416666666666515e+03,8.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.654624999999999773e+03,8.883333333333331439e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518000000000000000e+03,1.649000000000000000e+03,8.900000000000000000e+01,1.650999999999999773e+03,8.866666666666664298e+01,-1.700000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519000000000000000e+03,1.649000000000000000e+03,8.900000000000000000e+01,1.647958333333333030e+03,8.849999999999998579e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+03,1.617000000000000000e+03,8.700000000000000000e+01,1.645083333333333030e+03,8.833333333333331439e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.521000000000000000e+03,1.622500000000000000e+03,8.700000000000000000e+01,1.642541666666666515e+03,8.833333333333332860e+01,5.500000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.522000000000000000e+03,1.622500000000000000e+03,8.800000000000000000e+01,1.639833333333333030e+03,8.833333333333334281e+01,0.000000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.523000000000000000e+03,1.636500000000000000e+03,8.800000000000000000e+01,1.638541666666666515e+03,8.833333333333335702e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.524000000000000000e+03,1.636500000000000000e+03,8.800000000000000000e+01,1.637458333333333258e+03,8.833333333333335702e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+03,1.638500000000000000e+03,8.800000000000000000e+01,1.638374999999999773e+03,8.816666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526000000000000000e+03,1.636000000000000000e+03,8.900000000000000000e+01,1.635874999999999773e+03,8.800000000000000000e+01,-2.500000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527000000000000000e+03,1.636000000000000000e+03,8.900000000000000000e+01,1.636041666666666515e+03,8.799999999999998579e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.528000000000000000e+03,1.653000000000000000e+03,8.900000000000000000e+01,1.634416666666666515e+03,8.791666666666667140e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,1.653000000000000000e+03,8.900000000000000000e+01,1.632791666666666515e+03,8.775000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,1.660000000000000000e+03,8.700000000000000000e+01,1.628666666666666515e+03,8.750000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.531000000000000000e+03,1.619000000000000000e+03,8.700000000000000000e+01,1.622041666666666288e+03,8.716666666666665719e+01,-4.100000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.532000000000000000e+03,1.619000000000000000e+03,8.700000000000000000e+01,1.615249999999999773e+03,8.683333333333332860e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+03,1.603000000000000000e+03,8.600000000000000000e+01,1.607916666666666515e+03,8.633333333333332860e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.534000000000000000e+03,1.603000000000000000e+03,8.600000000000000000e+01,1.600583333333333258e+03,8.583333333333334281e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.587000000000000000e+03,8.500000000000000000e+01,1.591250000000000000e+03,8.525000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.536000000000000000e+03,1.557000000000000000e+03,8.400000000000000000e+01,1.582000000000000000e+03,8.475000000000000000e+01,-3.000000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.537000000000000000e+03,1.557000000000000000e+03,8.400000000000000000e+01,1.572166666666666742e+03,8.441666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.538000000000000000e+03,1.548000000000000000e+03,8.300000000000000000e+01,1.565208333333333258e+03,8.400000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.539000000000000000e+03,1.548000000000000000e+03,8.300000000000000000e+01,1.558249999999999773e+03,8.358333333333331439e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+03,1.541000000000000000e+03,8.200000000000000000e+01,1.550624999999999773e+03,8.316666666666665719e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.541000000000000000e+03,1.542000000000000000e+03,8.300000000000000000e+01,1.541374999999999545e+03,8.266666666666667140e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.542000000000000000e+03,1.542000000000000000e+03,8.300000000000000000e+01,1.533458333333333030e+03,8.225000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.543000000000000000e+03,1.535500000000000000e+03,8.200000000000000000e+01,1.530083333333333030e+03,8.200000000000000000e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.544000000000000000e+03,1.535500000000000000e+03,8.200000000000000000e+01,1.526708333333333258e+03,8.175000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.545000000000000000e+03,1.511500000000000000e+03,8.100000000000000000e+01,1.530416666666666742e+03,8.191666666666665719e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.546000000000000000e+03,1.492000000000000000e+03,8.000000000000000000e+01,1.538583333333333485e+03,8.241666666666665719e+01,-1.950000000000000000e+01,4.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.547000000000000000e+03,1.492000000000000000e+03,8.000000000000000000e+01,1.547333333333333485e+03,8.300000000000000000e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.548000000000000000e+03,1.516500000000000000e+03,8.100000000000000000e+01,1.557375000000000227e+03,8.350000000000001421e+01,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.549000000000000000e+03,1.516500000000000000e+03,8.100000000000000000e+01,1.567541666666666970e+03,8.408333333333332860e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+03,1.592500000000000000e+03,8.500000000000000000e+01,1.578250000000000227e+03,8.475000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.551000000000000000e+03,1.646000000000000000e+03,8.900000000000000000e+01,1.589416666666666742e+03,8.541666666666665719e+01,5.350000000000000000e+01,-2.250000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000000e+03,1.646000000000000000e+03,8.900000000000000000e+01,1.602583333333333485e+03,8.616666666666665719e+01,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.553000000000000000e+03,1.662500000000000000e+03,8.900000000000000000e+01,1.617208333333333258e+03,8.700000000000000000e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554000000000000000e+03,1.664000000000000000e+03,9.000000000000000000e+01,1.631833333333333030e+03,8.783333333333332860e+01,1.500000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.555000000000000000e+03,1.664000000000000000e+03,9.000000000000000000e+01,1.643999999999999773e+03,8.858333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.556000000000000000e+03,1.669500000000000000e+03,9.000000000000000000e+01,1.656499999999999773e+03,8.933333333333332860e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,1.669500000000000000e+03,9.000000000000000000e+01,1.662666666666666515e+03,8.975000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.664333333333333258e+03,8.983333333333332860e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.666083333333333258e+03,8.991666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,1.662500000000000000e+03,9.000000000000000000e+01,1.666458333333333258e+03,9.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561000000000000000e+03,1.666500000000000000e+03,9.000000000000000000e+01,1.666666666666666742e+03,8.983333333333332860e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000000e+03,1.666500000000000000e+03,9.000000000000000000e+01,1.666875000000000000e+03,8.966666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563000000000000000e+03,1.666000000000000000e+03,9.000000000000000000e+01,1.666791666666666742e+03,8.949999999999998579e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000000e+03,1.667000000000000000e+03,9.000000000000000000e+01,1.666499999999999773e+03,8.933333333333331439e+01,1.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000000e+03,1.667000000000000000e+03,9.000000000000000000e+01,1.666374999999999773e+03,8.916666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000000e+03,1.666500000000000000e+03,8.800000000000000000e+01,1.666458333333333258e+03,8.899999999999998579e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.567000000000000000e+03,1.666500000000000000e+03,8.800000000000000000e+01,1.666749999999999773e+03,8.883333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.568000000000000000e+03,1.668500000000000000e+03,8.800000000000000000e+01,1.666708333333333030e+03,8.866666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569000000000000000e+03,1.666000000000000000e+03,8.800000000000000000e+01,1.666124999999999773e+03,8.849999999999998579e+01,-2.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
