# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.257000000000000000e+03,2.340000000000000000e+03,3.800000000000000000e+01,2.106416666666666515e+03,3.824999999999999289e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.258000000000000000e+03,1.733500000000000000e+03,4.000000000000000000e+01,2.071666666666666515e+03,3.899999999999999289e+01,-6.065000000000000000e+02,-6.065000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.259000000000000000e+03,1.733500000000000000e+03,4.000000000000000000e+01,2.040125000000000000e+03,3.983333333333332149e+01,0.000000000000000000e+00,6.065000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.260000000000000000e+03,1.822500000000000000e+03,4.200000000000000000e+01,2.007166666666666515e+03,4.049999999999999289e+01,8.900000000000000000e+01,8.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.261000000000000000e+03,1.822500000000000000e+03,4.200000000000000000e+01,1.967708333333333258e+03,4.100000000000000000e+01,0.000000000000000000e+00,-8.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.262000000000000000e+03,1.886000000000000000e+03,4.400000000000000000e+01,1.918666666666666515e+03,4.150000000000000000e+01,6.350000000000000000e+01,6.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.263000000000000000e+03,1.886000000000000000e+03,4.400000000000000000e+01,1.871541666666666515e+03,4.183333333333333570e+01,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.264000000000000000e+03,1.906500000000000000e+03,4.400000000000000000e+01,1.829374999999999773e+03,4.108333333333333570e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000000e+03,1.889500000000000000e+03,4.200000000000000000e+01,1.837749999999999773e+03,4.016666666666665719e+01,-1.700000000000000000e+01,-3.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.266000000000000000e+03,1.889500000000000000e+03,4.200000000000000000e+01,1.836083333333333030e+03,3.899999999999999289e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.267000000000000000e+03,1.774500000000000000e+03,4.200000000000000000e+01,1.826999999999999773e+03,3.766666666666666430e+01,-1.150000000000000000e+02,-1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,1.774500000000000000e+03,4.200000000000000000e+01,1.808833333333333258e+03,3.616666666666666430e+01,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+03,1.834000000000000000e+03,2.900000000000000000e+01,1.785374999999999773e+03,3.450000000000000000e+01,5.950000000000000000e+01,5.950000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.270000000000000000e+03,1.834000000000000000e+03,2.900000000000000000e+01,1.752875000000000000e+03,3.266666666666667140e+01,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.271000000000000000e+03,1.713500000000000000e+03,2.600000000000000000e+01,1.718666666666666742e+03,3.083333333333333570e+01,-1.205000000000000000e+02,-1.205000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.272000000000000000e+03,1.713500000000000000e+03,2.600000000000000000e+01,1.629041666666666515e+03,2.866666666666666430e+01,0.000000000000000000e+00,1.205000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.273000000000000000e+03,1.604500000000000000e+03,2.400000000000000000e+01,1.539416666666666515e+03,2.649999999999999289e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.274000000000000000e+03,1.604500000000000000e+03,2.400000000000000000e+01,1.455374999999999773e+03,2.416666666666666075e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.275000000000000000e+03,1.496000000000000000e+03,2.200000000000000000e+01,1.371333333333332803e+03,2.183333333333333215e+01,-1.085000000000000000e+02,-1.085000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.276000000000000000e+03,1.496000000000000000e+03,2.200000000000000000e+01,1.281291666666666515e+03,2.058333333333333925e+01,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.277000000000000000e+03,8.140000000000000000e+02,1.600000000000000000e+01,1.191250000000000227e+03,1.925000000000000000e+01,-6.820000000000000000e+02,-6.820000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.278000000000000000e+03,8.140000000000000000e+02,1.600000000000000000e+01,1.111208333333333485e+03,1.816666666666666430e+01,0.000000000000000000e+00,6.820000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.279000000000000000e+03,7.660000000000000000e+02,1.400000000000000000e+01,1.031166666666666515e+03,1.708333333333333215e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.280000000000000000e+03,7.660000000000000000e+02,1.400000000000000000e+01,9.592083333333332575e+02,1.616666666666666430e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.281000000000000000e+03,7.535000000000000000e+02,1.400000000000000000e+01,8.872499999999998863e+02,1.450000000000000178e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,7.535000000000000000e+02,1.300000000000000000e+01,8.241249999999998863e+02,1.300000000000000178e+01,0.000000000000000000e+00,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.283000000000000000e+03,7.530000000000000000e+02,1.300000000000000000e+01,7.624583333333333712e+02,1.116666666666666785e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.284000000000000000e+03,7.530000000000000000e+02,1.300000000000000000e+01,7.576250000000000000e+02,9.833333333333333925e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000000e+03,7.410000000000000000e+02,1.300000000000000000e+01,6.897916666666666288e+02,8.500000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.286000000000000000e+03,7.410000000000000000e+02,4.000000000000000000e+00,6.259583333333332575e+02,7.333333333333331261e+00,0.000000000000000000e+00,1.200000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.287000000000000000e+03,7.385000000000000000e+02,4.000000000000000000e+00,5.621250000000000000e+02,6.166666666666665186e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.288000000000000000e+03,7.560000000000000000e+02,0.000000000000000000e+00,4.993333333333333144e+02,4.999999999999999112e+00,1.750000000000000000e+01,2.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.289000000000000000e+03,7.560000000000000000e+02,0.000000000000000000e+00,4.365416666666666856e+02,3.916666666666666963e+00,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.290000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.737916666666666288e+02,2.833333333333333481e+00,-7.560000000000000000e+02,-7.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.291000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.110416666666666288e+02,1.749999999999999778e+00,0.000000000000000000e+00,7.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.292000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.492916666666666572e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.875416666666666572e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.896250000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.902500000000000000e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.908750000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.545000000000000000e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.181250000000000000e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.299000000000000000e+03,7.635000000000000000e+02,2.000000000000000000e+00,3.817500000000000000e+02,1.166666666666666519e+00,7.635000000000000000e+02,7.635000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.300000000000000000e+03,7.635000000000000000e+02,2.000000000000000000e+00,4.453750000000000000e+02,1.333333333333333259e+00,0.000000000000000000e+00,-7.635000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.301000000000000000e+03,7.635000000000000000e+02,2.000000000000000000e+00,5.090000000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302000000000000000e+03,7.635000000000000000e+02,2.000000000000000000e+00,5.726250000000000000e+02,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303000000000000000e+03,7.635000000000000000e+02,2.000000000000000000e+00,6.362500000000000000e+02,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304000000000000000e+03,7.635000000000000000e+02,2.000000000000000000e+00,6.984583333333333712e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000000e+03,7.635000000000000000e+02,2.000000000000000000e+00,7.606666666666667425e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000000e+03,7.635000000000000000e+02,2.000000000000000000e+00,7.589583333333333712e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307000000000000000e+03,7.635000000000000000e+02,2.000000000000000000e+00,7.572500000000000000e+02,2.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000000e+03,7.635000000000000000e+02,2.000000000000000000e+00,7.545833333333332575e+02,3.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,7.519166666666666288e+02,3.500000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.310000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,7.507916666666667425e+02,3.749999999999999556e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.311000000000000000e+03,7.430000000000000000e+02,4.000000000000000000e+00,7.496666666666667425e+02,3.999999999999999556e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.312000000000000000e+03,7.430000000000000000e+02,4.000000000000000000e+00,7.496666666666666288e+02,3.916666666666666519e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.313000000000000000e+03,7.315000000000000000e+02,6.000000000000000000e+00,7.496666666666666288e+02,3.833333333333333037e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.314000000000000000e+03,7.315000000000000000e+02,6.000000000000000000e+00,7.494166666666666288e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.315000000000000000e+03,7.500000000000000000e+02,5.000000000000000000e+00,7.491666666666666288e+02,4.166666666666666963e+00,1.850000000000000000e+01,1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.316000000000000000e+03,7.500000000000000000e+02,5.000000000000000000e+00,7.512916666666666288e+02,4.166666666666666963e+00,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.317000000000000000e+03,7.635000000000000000e+02,1.000000000000000000e+00,7.534166666666667425e+02,4.333333333333333037e+00,1.350000000000000000e+01,1.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.318000000000000000e+03,7.635000000000000000e+02,1.000000000000000000e+00,7.545000000000000000e+02,4.583333333333333037e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.319000000000000000e+03,7.605000000000000000e+02,4.000000000000000000e+00,7.555833333333333712e+02,4.999999999999999112e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.320000000000000000e+03,7.605000000000000000e+02,4.000000000000000000e+00,7.575416666666666288e+02,5.249999999999999112e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.321000000000000000e+03,7.720000000000000000e+02,5.000000000000000000e+00,8.299583333333332575e+02,5.583333333333332149e+00,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.322000000000000000e+03,7.720000000000000000e+02,7.000000000000000000e+00,9.008333333333332575e+02,5.999999999999999112e+00,0.000000000000000000e+00,-1.150000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.323000000000000000e+03,7.560000000000000000e+02,7.000000000000000000e+00,1.050666666666666515e+03,7.250000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.324000000000000000e+03,7.560000000000000000e+02,9.000000000000000000e+00,1.199374999999999773e+03,8.833333333333332149e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.325000000000000000e+03,7.550000000000000000e+02,9.000000000000000000e+00,1.303874999999999773e+03,1.116666666666666430e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.326000000000000000e+03,1.600500000000000000e+03,1.000000000000000000e+01,1.408624999999999773e+03,1.324999999999999822e+01,8.455000000000000000e+02,8.465000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.600500000000000000e+03,1.000000000000000000e+01,1.535666666666666515e+03,1.574999999999999645e+01,0.000000000000000000e+00,-8.455000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.328000000000000000e+03,2.548000000000000000e+03,2.000000000000000000e+01,1.661750000000000000e+03,1.816666666666666430e+01,9.475000000000000000e+02,9.475000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
