# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.272000000000000000e+03,1.569000000000000000e+03,6.500000000000000000e+01,1.557500000000000000e+03,6.474999999999998579e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+03,1.569000000000000000e+03,6.500000000000000000e+01,1.548708333333333485e+03,6.449999999999998579e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+03,1.571000000000000000e+03,6.500000000000000000e+01,1.533625000000000000e+03,6.399999999999997868e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+03,1.571000000000000000e+03,6.500000000000000000e+01,1.518541666666666742e+03,6.349999999999997868e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,1.533000000000000000e+03,6.500000000000000000e+01,1.538375000000000000e+03,6.274999999999997868e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277000000000000000e+03,1.463000000000000000e+03,6.200000000000000000e+01,1.558208333333333485e+03,6.199999999999997868e+01,-7.000000000000000000e+01,-3.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.278000000000000000e+03,1.463000000000000000e+03,6.200000000000000000e+01,1.572291666666666742e+03,6.116666666666665009e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.279000000000000000e+03,1.389000000000000000e+03,5.900000000000000000e+01,1.588291666666666742e+03,6.033333333333332149e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.280000000000000000e+03,1.389000000000000000e+03,5.900000000000000000e+01,1.604291666666666742e+03,5.949999999999999289e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.281000000000000000e+03,1.808000000000000000e+03,5.600000000000000000e+01,1.626500000000000000e+03,5.883333333333332860e+01,4.190000000000000000e+02,4.190000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.282000000000000000e+03,1.808000000000000000e+03,5.600000000000000000e+01,1.648708333333333258e+03,5.816666666666666430e+01,0.000000000000000000e+00,-4.190000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.283000000000000000e+03,1.734500000000000000e+03,5.500000000000000000e+01,1.648416666666666515e+03,5.775000000000000000e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.284000000000000000e+03,1.761000000000000000e+03,5.500000000000000000e+01,1.656458333333333030e+03,5.774999999999999289e+01,2.650000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.285000000000000000e+03,1.761000000000000000e+03,5.500000000000000000e+01,1.664499999999999773e+03,5.774999999999999289e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.286000000000000000e+03,1.837500000000000000e+03,5.700000000000000000e+01,1.674458333333333030e+03,5.808333333333332860e+01,7.650000000000000000e+01,7.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.287000000000000000e+03,1.837500000000000000e+03,5.700000000000000000e+01,1.684416666666666288e+03,5.841666666666665719e+01,0.000000000000000000e+00,-7.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.288000000000000000e+03,1.529500000000000000e+03,6.000000000000000000e+01,1.655458333333333030e+03,5.891666666666665719e+01,-3.080000000000000000e+02,-3.080000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.289000000000000000e+03,1.559500000000000000e+03,6.200000000000000000e+01,1.626499999999999545e+03,5.941666666666665719e+01,3.000000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+03,1.559500000000000000e+03,6.200000000000000000e+01,1.603666666666666288e+03,5.999999999999998579e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.291000000000000000e+03,1.508500000000000000e+03,6.300000000000000000e+01,1.574791666666666515e+03,6.041666666666665719e+01,-5.100000000000000000e+01,-5.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.292000000000000000e+03,1.508500000000000000e+03,6.300000000000000000e+01,1.545916666666666515e+03,6.083333333333332149e+01,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.293000000000000000e+03,1.460500000000000000e+03,6.200000000000000000e+01,1.497416666666666742e+03,5.999999999999999289e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.294000000000000000e+03,1.460500000000000000e+03,6.200000000000000000e+01,1.471541666666666742e+03,5.916666666666665719e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.295000000000000000e+03,1.460500000000000000e+03,6.200000000000000000e+01,1.471333333333333485e+03,5.808333333333332149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000000e+03,1.414500000000000000e+03,6.000000000000000000e+01,1.463875000000000000e+03,5.674999999999999289e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.297000000000000000e+03,1.414500000000000000e+03,6.000000000000000000e+01,1.456416666666666515e+03,5.541666666666666430e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.298000000000000000e+03,1.255500000000000000e+03,4.700000000000000000e+01,1.438833333333333258e+03,5.358333333333332860e+01,-1.590000000000000000e+02,-1.590000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.299000000000000000e+03,1.527000000000000000e+03,4.700000000000000000e+01,1.421250000000000000e+03,5.141666666666667140e+01,2.715000000000000000e+02,4.305000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.300000000000000000e+03,1.527000000000000000e+03,4.700000000000000000e+01,1.431708333333333258e+03,4.933333333333334281e+01,0.000000000000000000e+00,-2.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.301000000000000000e+03,1.470000000000000000e+03,4.600000000000000000e+01,1.393625000000000000e+03,4.625000000000000711e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.302000000000000000e+03,1.470000000000000000e+03,4.600000000000000000e+01,1.355541666666666742e+03,4.316666666666667140e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.303000000000000000e+03,1.297500000000000000e+03,4.100000000000000000e+01,1.309625000000000000e+03,3.975000000000000711e+01,-1.725000000000000000e+02,-1.725000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.304000000000000000e+03,1.297500000000000000e+03,3.700000000000000000e+01,1.263708333333333030e+03,3.633333333333333570e+01,0.000000000000000000e+00,1.725000000000000000e+02,-4.000000000000000000e+00,1.000000000000000000e+00
1.305000000000000000e+03,1.586000000000000000e+03,3.700000000000000000e+01,1.223333333333333258e+03,3.316666666666666430e+01,2.885000000000000000e+02,2.885000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.306000000000000000e+03,1.003500000000000000e+03,2.500000000000000000e+01,1.161000000000000000e+03,2.958333333333332504e+01,-5.825000000000000000e+02,-8.710000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.307000000000000000e+03,1.003500000000000000e+03,2.500000000000000000e+01,1.098666666666666742e+03,2.599999999999998934e+01,0.000000000000000000e+00,5.825000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.308000000000000000e+03,8.635000000000000000e+02,1.900000000000000000e+01,1.085708333333333258e+03,2.324999999999998934e+01,-1.400000000000000000e+02,-1.400000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.309000000000000000e+03,8.635000000000000000e+02,1.900000000000000000e+01,1.072750000000000000e+03,2.049999999999999289e+01,0.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.310000000000000000e+03,7.710000000000000000e+02,9.000000000000000000e+00,1.117583333333333030e+03,1.816666666666666430e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.311000000000000000e+03,7.790000000000000000e+02,4.000000000000000000e+00,1.151083333333333030e+03,1.683333333333333570e+01,8.000000000000000000e+00,1.005000000000000000e+02,-5.000000000000000000e+00,5.000000000000000000e+00
1.312000000000000000e+03,7.790000000000000000e+02,4.000000000000000000e+00,1.160541666666666515e+03,1.550000000000000178e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.313000000000000000e+03,1.314500000000000000e+03,1.300000000000000000e+01,1.228624999999999773e+03,1.566666666666666607e+01,5.355000000000000000e+02,5.355000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.314000000000000000e+03,1.314500000000000000e+03,1.300000000000000000e+01,1.268749999999999773e+03,1.583333333333333215e+01,0.000000000000000000e+00,-5.355000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.315000000000000000e+03,1.835500000000000000e+03,1.300000000000000000e+01,1.320541666666666515e+03,1.691666666666666785e+01,5.210000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000000e+03,1.699500000000000000e+03,2.100000000000000000e+01,1.365041666666666515e+03,1.800000000000000000e+01,-1.360000000000000000e+02,-6.570000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.317000000000000000e+03,1.699500000000000000e+03,2.100000000000000000e+01,1.417249999999999773e+03,1.991666666666666785e+01,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.318000000000000000e+03,1.820500000000000000e+03,2.700000000000000000e+01,1.455166666666666288e+03,2.208333333333333215e+01,1.210000000000000000e+02,1.210000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.319000000000000000e+03,1.485000000000000000e+03,2.700000000000000000e+01,1.493083333333333030e+03,2.316666666666666785e+01,-3.355000000000000000e+02,-4.565000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.320000000000000000e+03,1.485000000000000000e+03,3.200000000000000000e+01,1.453916666666666288e+03,2.350000000000000000e+01,0.000000000000000000e+00,3.355000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.321000000000000000e+03,1.397500000000000000e+03,3.200000000000000000e+01,1.414749999999999773e+03,2.358333333333333570e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.322000000000000000e+03,1.397500000000000000e+03,3.200000000000000000e+01,1.332166666666666742e+03,2.358333333333333570e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.323000000000000000e+03,1.234000000000000000e+03,3.000000000000000000e+01,1.258958333333333485e+03,2.291666666666666785e+01,-1.635000000000000000e+02,-1.635000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.324000000000000000e+03,1.234000000000000000e+03,1.700000000000000000e+01,1.186958333333333485e+03,2.216666666666666430e+01,0.000000000000000000e+00,1.635000000000000000e+02,-1.300000000000000000e+01,-1.100000000000000000e+01
1.325000000000000000e+03,8.445000000000000000e+02,1.700000000000000000e+01,1.104875000000000000e+03,2.091666666666666075e+01,-3.895000000000000000e+02,-3.895000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.326000000000000000e+03,8.445000000000000000e+02,1.400000000000000000e+01,1.045333333333333258e+03,1.933333333333333215e+01,0.000000000000000000e+00,3.895000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.327000000000000000e+03,8.445000000000000000e+02,1.300000000000000000e+01,9.857916666666666288e+02,1.733333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.328000000000000000e+03,8.210000000000000000e+02,1.300000000000000000e+01,9.353750000000000000e+02,1.499999999999999822e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.329000000000000000e+03,8.355000000000000000e+02,1.200000000000000000e+01,8.859166666666666288e+02,1.258333333333333215e+01,1.450000000000000000e+01,3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+03,8.355000000000000000e+02,1.200000000000000000e+01,8.500833333333333712e+02,1.033333333333333215e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.331000000000000000e+03,7.705000000000000000e+02,8.000000000000000000e+00,8.152083333333332575e+02,9.333333333333332149e+00,-6.500000000000000000e+01,-6.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.332000000000000000e+03,7.705000000000000000e+02,8.000000000000000000e+00,8.127916666666666288e+02,8.333333333333333925e+00,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.333000000000000000e+03,7.925000000000000000e+02,4.000000000000000000e+00,8.371666666666666288e+02,7.583333333333333925e+00,2.200000000000000000e+01,2.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.334000000000000000e+03,8.040000000000000000e+02,3.000000000000000000e+00,8.615416666666667425e+02,7.166666666666666963e+00,1.150000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00
1.335000000000000000e+03,8.040000000000000000e+02,3.000000000000000000e+00,8.878750000000000000e+02,6.750000000000000888e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.336000000000000000e+03,8.155000000000000000e+02,5.000000000000000000e+00,9.011249999999998863e+02,6.833333333333333037e+00,1.150000000000000000e+01,1.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.337000000000000000e+03,8.155000000000000000e+02,5.000000000000000000e+00,9.057500000000000000e+02,6.916666666666666075e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.338000000000000000e+03,1.137000000000000000e+03,5.000000000000000000e+00,9.157916666666666288e+02,7.333333333333332149e+00,3.215000000000000000e+02,3.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.339000000000000000e+03,1.137000000000000000e+03,8.000000000000000000e+00,9.203333333333332575e+02,7.749999999999998224e+00,0.000000000000000000e+00,-3.215000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.340000000000000000e+03,1.137000000000000000e+03,8.000000000000000000e+00,9.230416666666666288e+02,8.499999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.341000000000000000e+03,9.945000000000000000e+02,1.300000000000000000e+01,9.247500000000000000e+02,8.916666666666664298e+00,-1.425000000000000000e+02,-1.425000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.342000000000000000e+03,8.910000000000000000e+02,1.300000000000000000e+01,9.258333333333333712e+02,9.333333333333330373e+00,-1.035000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.343000000000000000e+03,8.910000000000000000e+02,1.300000000000000000e+01,9.259583333333333712e+02,9.583333333333330373e+00,0.000000000000000000e+00,1.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
