# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.920000000000000000e+02,1.949500000000000000e+03,8.100000000000000000e+01,1.944520833333333258e+03,8.100000000000001421e+01,1.075000000000000000e+01,-1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930000000000000000e+02,1.959500000000000000e+03,8.200000000000000000e+01,1.954770833333333258e+03,8.158333333333334281e+01,1.000000000000000000e+01,-7.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.981250000000000000e+03,8.200000000000000000e+01,1.963854166666666515e+03,8.200000000000000000e+01,2.175000000000000000e+01,1.175000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.950000000000000000e+02,1.979250000000000000e+03,8.300000000000000000e+01,1.972541666666666515e+03,8.233333333333332860e+01,-2.000000000000000000e+00,-2.375000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.995250000000000000e+03,8.300000000000000000e+01,1.979979166666666742e+03,8.266666666666665719e+01,1.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.970000000000000000e+02,1.995250000000000000e+03,8.300000000000000000e+01,1.988000000000000000e+03,8.291666666666665719e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,1.996250000000000000e+03,8.400000000000000000e+01,1.995270833333333258e+03,8.324999999999998579e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.990000000000000000e+02,2.009000000000000000e+03,8.400000000000000000e+01,2.001312499999999773e+03,8.358333333333331439e+01,1.275000000000000000e+01,1.175000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+03,2.017000000000000000e+03,8.400000000000000000e+01,2.008416666666666288e+03,8.383333333333331439e+01,8.000000000000000000e+00,-4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,2.012000000000000000e+03,8.400000000000000000e+01,2.015041666666666515e+03,8.416666666666667140e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,2.023000000000000000e+03,8.400000000000000000e+01,2.022583333333333258e+03,8.441666666666667140e+01,1.100000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003000000000000000e+03,2.026000000000000000e+03,8.500000000000000000e+01,2.028375000000000000e+03,8.466666666666668561e+01,3.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.004000000000000000e+03,2.022000000000000000e+03,8.500000000000000000e+01,2.035395833333333258e+03,8.500000000000001421e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,2.044750000000000000e+03,8.500000000000000000e+01,2.043333333333333485e+03,8.525000000000000000e+01,2.275000000000000000e+01,2.675000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,2.060750000000000000e+03,8.600000000000000000e+01,2.050041666666666970e+03,8.550000000000000000e+01,1.600000000000000000e+01,-6.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.007000000000000000e+03,2.069750000000000000e+03,8.600000000000000000e+01,2.056583333333333030e+03,8.575000000000000000e+01,9.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008000000000000000e+03,2.064750000000000000e+03,8.600000000000000000e+01,2.063791666666666970e+03,8.600000000000000000e+01,-5.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009000000000000000e+03,2.079500000000000000e+03,8.700000000000000000e+01,2.070083333333333030e+03,8.625000000000000000e+01,1.475000000000000000e+01,1.975000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+03,2.091500000000000000e+03,8.700000000000000000e+01,2.076208333333333485e+03,8.649999999999998579e+01,1.200000000000000000e+01,-2.750000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011000000000000000e+03,2.089500000000000000e+03,8.700000000000000000e+01,2.082166666666666515e+03,8.674999999999998579e+01,-2.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,2.095500000000000000e+03,8.700000000000000000e+01,2.086395833333333030e+03,8.699999999999998579e+01,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013000000000000000e+03,2.098500000000000000e+03,8.700000000000000000e+01,2.090104166666666515e+03,8.716666666666664298e+01,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,2.098500000000000000e+03,8.700000000000000000e+01,2.093312500000000000e+03,8.733333333333331439e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,2.099500000000000000e+03,8.800000000000000000e+01,2.097020833333333030e+03,8.749999999999998579e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.016000000000000000e+03,2.093500000000000000e+03,8.800000000000000000e+01,2.099166666666666515e+03,8.758333333333332860e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.017000000000000000e+03,2.095500000000000000e+03,8.800000000000000000e+01,2.100395833333333030e+03,8.758333333333332860e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,2.105250000000000000e+03,8.800000000000000000e+01,2.101229166666666515e+03,8.758333333333332860e+01,9.750000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019000000000000000e+03,2.108250000000000000e+03,8.800000000000000000e+01,2.101958333333333030e+03,8.758333333333334281e+01,3.000000000000000000e+00,-6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+03,2.109250000000000000e+03,8.800000000000000000e+01,2.102208333333333030e+03,8.758333333333334281e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,2.105250000000000000e+03,8.800000000000000000e+01,2.102458333333333030e+03,8.758333333333334281e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,2.106250000000000000e+03,8.700000000000000000e+01,2.102208333333333030e+03,8.750000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.023000000000000000e+03,2.099500000000000000e+03,8.700000000000000000e+01,2.102291666666666515e+03,8.741666666666665719e+01,-6.750000000000000000e+00,-7.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.024000000000000000e+03,2.104250000000000000e+03,8.700000000000000000e+01,2.102958333333333030e+03,8.725000000000000000e+01,4.750000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,2.101500000000000000e+03,8.700000000000000000e+01,2.102729166666666515e+03,8.708333333333334281e+01,-2.750000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026000000000000000e+03,2.101500000000000000e+03,8.700000000000000000e+01,2.101750000000000000e+03,8.691666666666667140e+01,0.000000000000000000e+00,2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027000000000000000e+03,2.096500000000000000e+03,8.700000000000000000e+01,2.100020833333333030e+03,8.675000000000001421e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,2.094500000000000000e+03,8.700000000000000000e+01,2.097375000000000000e+03,8.658333333333334281e+01,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,2.103500000000000000e+03,8.600000000000000000e+01,2.093500000000000000e+03,8.650000000000001421e+01,9.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+03,2.102500000000000000e+03,8.600000000000000000e+01,2.088541666666666515e+03,8.633333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.031000000000000000e+03,2.096500000000000000e+03,8.600000000000000000e+01,2.080854166666666515e+03,8.608333333333332860e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,2.088500000000000000e+03,8.600000000000000000e+01,2.073812500000000000e+03,8.574999999999998579e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033000000000000000e+03,2.073500000000000000e+03,8.600000000000000000e+01,2.063625000000000000e+03,8.541666666666665719e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000000e+03,2.059750000000000000e+03,8.600000000000000000e+01,2.052625000000000000e+03,8.500000000000000000e+01,-1.375000000000000000e+01,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,2.040000000000000000e+03,8.500000000000000000e+01,2.039145833333333030e+03,8.449999999999998579e+01,-1.975000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.036000000000000000e+03,2.012000000000000000e+03,8.400000000000000000e+01,2.022604166666666515e+03,8.400000000000000000e+01,-2.800000000000000000e+01,-8.250000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.037000000000000000e+03,2.017000000000000000e+03,8.300000000000000000e+01,2.003583333333333258e+03,8.333333333333332860e+01,5.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,1.979250000000000000e+03,8.300000000000000000e+01,1.982979166666666515e+03,8.258333333333332860e+01,-3.775000000000000000e+01,-4.275000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.964500000000000000e+03,8.200000000000000000e+01,1.960979166666666742e+03,8.175000000000000000e+01,-1.475000000000000000e+01,2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.932750000000000000e+03,8.100000000000000000e+01,1.937916666666666742e+03,8.083333333333332860e+01,-3.175000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,1.905000000000000000e+03,8.000000000000000000e+01,1.914270833333333485e+03,7.983333333333332860e+01,-2.775000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,1.874250000000000000e+03,7.800000000000000000e+01,1.890125000000000227e+03,7.883333333333332860e+01,-3.075000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
1.043000000000000000e+03,1.849250000000000000e+03,7.700000000000000000e+01,1.867729166666666742e+03,7.783333333333332860e+01,-2.500000000000000000e+01,5.750000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.824500000000000000e+03,7.600000000000000000e+01,1.845583333333333258e+03,7.691666666666665719e+01,-2.475000000000000000e+01,2.500000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000000e+03,1.796750000000000000e+03,7.500000000000000000e+01,1.826583333333333258e+03,7.608333333333332860e+01,-2.775000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,1.776000000000000000e+03,7.400000000000000000e+01,1.809125000000000000e+03,7.541666666666667140e+01,-2.075000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.047000000000000000e+03,1.750250000000000000e+03,7.300000000000000000e+01,1.795479166666666515e+03,7.475000000000000000e+01,-2.575000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000000e+03,1.743250000000000000e+03,7.200000000000000000e+01,1.783395833333333258e+03,7.416666666666665719e+01,-7.000000000000000000e+00,1.875000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.049000000000000000e+03,1.751250000000000000e+03,7.200000000000000000e+01,1.772895833333333485e+03,7.366666666666667140e+01,8.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+03,1.751250000000000000e+03,7.300000000000000000e+01,1.763479166666666742e+03,7.325000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.755000000000000000e+03,7.400000000000000000e+01,1.756125000000000000e+03,7.291666666666667140e+01,3.750000000000000000e+00,3.750000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,1.769000000000000000e+03,7.300000000000000000e+01,1.750500000000000227e+03,7.258333333333334281e+01,1.400000000000000000e+01,1.025000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.053000000000000000e+03,1.760000000000000000e+03,7.300000000000000000e+01,1.745541666666666742e+03,7.233333333333334281e+01,-9.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.748250000000000000e+03,7.200000000000000000e+01,1.741812500000000000e+03,7.216666666666667140e+01,-1.175000000000000000e+01,-2.750000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.055000000000000000e+03,1.736250000000000000e+03,7.200000000000000000e+01,1.738333333333333485e+03,7.208333333333332860e+01,-1.200000000000000000e+01,-2.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.736250000000000000e+03,7.200000000000000000e+01,1.734520833333333485e+03,7.191666666666665719e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,1.729250000000000000e+03,7.100000000000000000e+01,1.731625000000000000e+03,7.174999999999998579e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.058000000000000000e+03,1.716500000000000000e+03,7.100000000000000000e+01,1.730395833333333258e+03,7.158333333333332860e+01,-1.275000000000000000e+01,-5.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.705500000000000000e+03,7.100000000000000000e+01,1.729562499999999773e+03,7.158333333333332860e+01,-1.100000000000000000e+01,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,1.701500000000000000e+03,7.100000000000000000e+01,1.731312500000000000e+03,7.166666666666665719e+01,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,1.705500000000000000e+03,7.000000000000000000e+01,1.735270833333333030e+03,7.191666666666665719e+01,4.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.062000000000000000e+03,1.716500000000000000e+03,7.100000000000000000e+01,1.740645833333333030e+03,7.216666666666665719e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.063000000000000000e+03,1.740250000000000000e+03,7.200000000000000000e+01,1.745354166666666515e+03,7.233333333333332860e+01,2.375000000000000000e+01,1.275000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
