# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.256000000000000000e+03,2.542000000000000000e+03,7.700000000000000000e+01,2.452625000000000000e+03,7.983333333333332860e+01,-1.920000000000000000e+02,-1.920000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.257000000000000000e+03,2.499000000000000000e+03,7.700000000000000000e+01,2.448291666666666515e+03,7.958333333333332860e+01,-4.300000000000000000e+01,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000000e+03,1.858500000000000000e+03,7.900000000000000000e+01,2.443958333333333030e+03,7.933333333333332860e+01,-6.405000000000000000e+02,-5.975000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.259000000000000000e+03,1.858500000000000000e+03,8.000000000000000000e+01,2.365083333333333485e+03,7.908333333333334281e+01,0.000000000000000000e+00,6.405000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+03,2.737500000000000000e+03,8.000000000000000000e+01,2.350583333333333485e+03,7.883333333333334281e+01,8.790000000000000000e+02,8.790000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.261000000000000000e+03,2.617500000000000000e+03,8.200000000000000000e+01,2.269916666666666515e+03,7.841666666666667140e+01,-1.200000000000000000e+02,-9.990000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.262000000000000000e+03,2.595000000000000000e+03,8.000000000000000000e+01,2.189250000000000000e+03,7.824999999999998579e+01,-2.250000000000000000e+01,9.750000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00
1.263000000000000000e+03,2.595000000000000000e+03,8.000000000000000000e+01,2.185416666666666970e+03,7.824999999999998579e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.264000000000000000e+03,1.619500000000000000e+03,7.700000000000000000e+01,2.183083333333333485e+03,7.825000000000000000e+01,-9.755000000000000000e+02,-9.755000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.265000000000000000e+03,1.816500000000000000e+03,7.700000000000000000e+01,2.241208333333333485e+03,7.824999999999998579e+01,1.970000000000000000e+02,1.172500000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.266000000000000000e+03,1.766000000000000000e+03,7.500000000000000000e+01,2.299333333333333485e+03,7.858333333333331439e+01,-5.050000000000000000e+01,-2.475000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.267000000000000000e+03,1.766000000000000000e+03,7.500000000000000000e+01,2.296166666666666970e+03,7.891666666666665719e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.268000000000000000e+03,2.496000000000000000e+03,7.700000000000000000e+01,2.299583333333333030e+03,7.900000000000000000e+01,7.300000000000000000e+02,7.300000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.269000000000000000e+03,2.471000000000000000e+03,7.700000000000000000e+01,2.299083333333333030e+03,7.908333333333332860e+01,-2.500000000000000000e+01,-7.550000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.270000000000000000e+03,2.556000000000000000e+03,7.900000000000000000e+01,2.298583333333333030e+03,7.900000000000000000e+01,8.500000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.271000000000000000e+03,2.556000000000000000e+03,8.400000000000000000e+01,2.376083333333333485e+03,7.916666666666665719e+01,0.000000000000000000e+00,-8.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00
1.272000000000000000e+03,2.699500000000000000e+03,8.400000000000000000e+01,2.369833333333333485e+03,7.924999999999998579e+01,1.435000000000000000e+02,1.435000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.273000000000000000e+03,2.658500000000000000e+03,8.300000000000000000e+01,2.375708333333333030e+03,7.941666666666667140e+01,-4.100000000000000000e+01,-1.845000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.274000000000000000e+03,2.589000000000000000e+03,8.100000000000000000e+01,2.381583333333333030e+03,7.958333333333334281e+01,-6.950000000000000000e+01,-2.850000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.275000000000000000e+03,2.589000000000000000e+03,7.900000000000000000e+01,2.390583333333333485e+03,7.991666666666667140e+01,0.000000000000000000e+00,6.950000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,2.549500000000000000e+03,7.900000000000000000e+01,2.402916666666666970e+03,8.033333333333332860e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.277000000000000000e+03,1.741500000000000000e+03,7.800000000000000000e+01,2.407000000000000455e+03,8.049999999999998579e+01,-8.080000000000000000e+02,-7.685000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.278000000000000000e+03,1.836500000000000000e+03,7.700000000000000000e+01,2.411083333333333485e+03,8.016666666666665719e+01,9.500000000000000000e+01,9.030000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000000e+03,1.836500000000000000e+03,7.700000000000000000e+01,2.400583333333333485e+03,7.983333333333334281e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+03,2.604000000000000000e+03,8.100000000000000000e+01,2.339625000000000000e+03,7.966666666666667140e+01,7.675000000000000000e+02,7.675000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.281000000000000000e+03,2.619000000000000000e+03,8.200000000000000000e+01,2.278624999999999545e+03,7.949999999999998579e+01,1.500000000000000000e+01,-7.525000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
1.282000000000000000e+03,2.605000000000000000e+03,8.100000000000000000e+01,2.217624999999999545e+03,7.933333333333332860e+01,-1.400000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.283000000000000000e+03,2.605000000000000000e+03,8.000000000000000000e+01,2.156916666666666060e+03,7.916666666666667140e+01,0.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,2.573500000000000000e+03,8.000000000000000000e+01,2.163791666666666060e+03,7.925000000000000000e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.285000000000000000e+03,1.927000000000000000e+03,8.100000000000000000e+01,2.168583333333333030e+03,7.941666666666665719e+01,-6.465000000000000000e+02,-6.150000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.286000000000000000e+03,1.857000000000000000e+03,7.900000000000000000e+01,2.173374999999999545e+03,8.008333333333331439e+01,-7.000000000000000000e+01,5.765000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
1.287000000000000000e+03,1.857000000000000000e+03,7.700000000000000000e+01,2.187000000000000000e+03,8.041666666666665719e+01,0.000000000000000000e+00,7.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000000e+03,1.821000000000000000e+03,7.700000000000000000e+01,2.200708333333333030e+03,8.083333333333332860e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.289000000000000000e+03,1.824000000000000000e+03,7.900000000000000000e+01,2.201208333333333030e+03,8.091666666666665719e+01,3.000000000000000000e+00,3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.290000000000000000e+03,1.894000000000000000e+03,7.900000000000000000e+01,2.201708333333333030e+03,8.066666666666667140e+01,7.000000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.291000000000000000e+03,1.894000000000000000e+03,8.500000000000000000e+01,2.191499999999999545e+03,8.041666666666668561e+01,0.000000000000000000e+00,-7.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.292000000000000000e+03,2.767500000000000000e+03,8.500000000000000000e+01,2.228666666666666060e+03,7.983333333333334281e+01,8.735000000000000000e+02,8.735000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.293000000000000000e+03,2.783500000000000000e+03,8.700000000000000000e+01,2.271749999999999545e+03,7.933333333333332860e+01,1.600000000000000000e+01,-8.575000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.294000000000000000e+03,2.611000000000000000e+03,8.200000000000000000e+01,2.318625000000000000e+03,7.916666666666665719e+01,-1.725000000000000000e+02,-1.885000000000000000e+02,-5.000000000000000000e+00,-7.000000000000000000e+00
1.295000000000000000e+03,2.611000000000000000e+03,7.700000000000000000e+01,2.368500000000000000e+03,7.899999999999998579e+01,0.000000000000000000e+00,1.725000000000000000e+02,-5.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000000e+03,2.451000000000000000e+03,7.700000000000000000e+01,2.421458333333333485e+03,7.883333333333332860e+01,-1.600000000000000000e+02,-1.600000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.297000000000000000e+03,2.373000000000000000e+03,7.400000000000000000e+01,2.419916666666666515e+03,7.875000000000000000e+01,-7.800000000000000000e+01,8.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.298000000000000000e+03,2.374000000000000000e+03,7.300000000000000000e+01,2.414166666666666515e+03,7.808333333333332860e+01,1.000000000000000000e+00,7.900000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
1.299000000000000000e+03,2.419500000000000000e+03,7.500000000000000000e+01,2.335625000000000000e+03,7.741666666666667140e+01,4.550000000000000000e+01,4.450000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+03,2.419500000000000000e+03,7.500000000000000000e+01,2.256416666666666515e+03,7.674999999999998579e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.301000000000000000e+03,2.459500000000000000e+03,7.700000000000000000e+01,2.194583333333333030e+03,7.649999999999998579e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.302000000000000000e+03,1.875500000000000000e+03,7.800000000000000000e+01,2.132750000000000000e+03,7.658333333333332860e+01,-5.840000000000000000e+02,-6.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.303000000000000000e+03,1.825000000000000000e+03,7.700000000000000000e+01,2.081250000000000000e+03,7.666666666666665719e+01,-5.050000000000000000e+01,5.335000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.304000000000000000e+03,1.825000000000000000e+03,7.700000000000000000e+01,2.036124999999999773e+03,7.683333333333332860e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.305000000000000000e+03,1.833000000000000000e+03,7.900000000000000000e+01,1.991249999999999773e+03,7.716666666666665719e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.306000000000000000e+03,1.869000000000000000e+03,7.900000000000000000e+01,1.942583333333333030e+03,7.750000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.307000000000000000e+03,1.869000000000000000e+03,7.800000000000000000e+01,1.896291666666666288e+03,7.783333333333332860e+01,0.000000000000000000e+00,-3.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.308000000000000000e+03,1.833000000000000000e+03,7.800000000000000000e+01,1.846916666666666288e+03,7.799999999999998579e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.309000000000000000e+03,1.831500000000000000e+03,7.600000000000000000e+01,1.845958333333332803e+03,7.808333333333332860e+01,-1.500000000000000000e+00,3.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.310000000000000000e+03,1.835500000000000000e+03,7.700000000000000000e+01,1.849208333333332803e+03,7.816666666666665719e+01,4.000000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
1.311000000000000000e+03,1.835500000000000000e+03,7.900000000000000000e+01,1.851624999999999545e+03,7.825000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.312000000000000000e+03,1.864000000000000000e+03,7.900000000000000000e+01,1.852708333333332803e+03,7.816666666666667140e+01,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.313000000000000000e+03,1.867000000000000000e+03,7.900000000000000000e+01,1.916041666666666060e+03,7.816666666666667140e+01,3.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,1.864000000000000000e+03,7.900000000000000000e+01,1.979374999999999545e+03,7.825000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000000e+03,1.864000000000000000e+03,7.800000000000000000e+01,2.038666666666666288e+03,7.833333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.316000000000000000e+03,1.854000000000000000e+03,7.800000000000000000e+01,2.057458333333333030e+03,7.850000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.317000000000000000e+03,1.846000000000000000e+03,7.800000000000000000e+01,2.056416666666666515e+03,7.858333333333332860e+01,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318000000000000000e+03,2.629000000000000000e+03,7.900000000000000000e+01,2.055375000000000000e+03,7.825000000000000000e+01,7.830000000000000000e+02,7.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.319000000000000000e+03,2.629000000000000000e+03,7.900000000000000000e+01,2.047666666666666742e+03,7.791666666666667140e+01,0.000000000000000000e+00,-7.830000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+03,2.544500000000000000e+03,7.900000000000000000e+01,2.036666666666666742e+03,7.741666666666667140e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321000000000000000e+03,2.057000000000000000e+03,7.800000000000000000e+01,2.026583333333333485e+03,7.700000000000000000e+01,-4.875000000000000000e+02,-4.030000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.322000000000000000e+03,1.823000000000000000e+03,7.800000000000000000e+01,2.016500000000000000e+03,7.658333333333332860e+01,-2.340000000000000000e+02,2.535000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.823000000000000000e+03,7.500000000000000000e+01,2.004750000000000000e+03,7.616666666666665719e+01,0.000000000000000000e+00,2.340000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.324000000000000000e+03,1.771500000000000000e+03,7.500000000000000000e+01,2.062958333333333030e+03,7.633333333333334281e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.325000000000000000e+03,1.735000000000000000e+03,7.300000000000000000e+01,2.056041666666666515e+03,7.641666666666667140e+01,-3.650000000000000000e+01,1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.326000000000000000e+03,1.743000000000000000e+03,7.400000000000000000e+01,2.049125000000000000e+03,7.675000000000000000e+01,8.000000000000000000e+00,4.450000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.327000000000000000e+03,1.743000000000000000e+03,7.300000000000000000e+01,2.059666666666666970e+03,7.708333333333334281e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.328000000000000000e+03,1.713000000000000000e+03,7.300000000000000000e+01,2.058333333333333485e+03,7.741666666666665719e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
