# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.374000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.850833333333333144e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.989166666666666572e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.110833333333333144e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.232499999999999716e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.976666666666666288e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.720833333333332575e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+03,8.930000000000000000e+02,5.000000000000000000e+00,4.464999999999998863e+02,2.499999999999999556e+00,8.930000000000000000e+02,8.930000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.381000000000000000e+03,8.930000000000000000e+02,5.000000000000000000e+00,5.209166666666665151e+02,2.916666666666666075e+00,0.000000000000000000e+00,-8.930000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.382000000000000000e+03,8.930000000000000000e+02,5.000000000000000000e+00,5.953333333333331439e+02,3.333333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383000000000000000e+03,8.930000000000000000e+02,5.000000000000000000e+00,6.697499999999997726e+02,3.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,8.930000000000000000e+02,5.000000000000000000e+00,7.441666666666664014e+02,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000000e+03,8.930000000000000000e+02,5.000000000000000000e+00,8.364166666666664014e+02,4.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+03,8.930000000000000000e+02,5.000000000000000000e+00,9.286666666666664014e+02,5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387000000000000000e+03,8.930000000000000000e+02,5.000000000000000000e+00,9.334999999999997726e+02,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,8.930000000000000000e+02,5.000000000000000000e+00,9.628333333333331439e+02,5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389000000000000000e+03,8.930000000000000000e+02,5.000000000000000000e+00,9.921666666666665151e+02,6.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,1.107000000000000000e+03,5.000000000000000000e+00,1.006083333333333258e+03,6.416666666666666075e+00,2.140000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.391000000000000000e+03,1.107000000000000000e+03,8.000000000000000000e+00,1.020000000000000000e+03,6.749999999999999112e+00,0.000000000000000000e+00,-2.140000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.392000000000000000e+03,9.510000000000000000e+02,8.000000000000000000e+00,1.044750000000000000e+03,7.000000000000000000e+00,-1.560000000000000000e+02,-1.560000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.393000000000000000e+03,1.245000000000000000e+03,8.000000000000000000e+00,1.069500000000000000e+03,7.250000000000000000e+00,2.940000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.394000000000000000e+03,1.245000000000000000e+03,9.000000000000000000e+00,1.121083333333333258e+03,7.750000000000000888e+00,0.000000000000000000e+00,-2.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.060000000000000000e+03,9.000000000000000000e+00,1.172666666666666515e+03,8.250000000000000000e+00,-1.850000000000000000e+02,-1.850000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.396000000000000000e+03,1.060000000000000000e+03,9.000000000000000000e+00,1.242208333333333258e+03,9.083333333333333925e+00,0.000000000000000000e+00,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397000000000000000e+03,1.190000000000000000e+03,8.000000000000000000e+00,1.293916666666666515e+03,9.916666666666667851e+00,1.300000000000000000e+02,1.300000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.398000000000000000e+03,1.190000000000000000e+03,8.000000000000000000e+00,1.325833333333333258e+03,1.041666666666666607e+01,0.000000000000000000e+00,-1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.512000000000000000e+03,1.100000000000000000e+01,1.370750000000000000e+03,1.091666666666666607e+01,3.220000000000000000e+02,3.220000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+03,1.512000000000000000e+03,1.100000000000000000e+01,1.332583333333333258e+03,1.116666666666666607e+01,0.000000000000000000e+00,-3.220000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.401000000000000000e+03,1.727500000000000000e+03,1.500000000000000000e+01,1.294416666666666515e+03,1.133333333333333037e+01,2.155000000000000000e+02,2.155000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.402000000000000000e+03,1.727500000000000000e+03,1.500000000000000000e+01,1.268208333333333030e+03,1.133333333333333037e+01,0.000000000000000000e+00,-2.155000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.403000000000000000e+03,1.490000000000000000e+03,1.400000000000000000e+01,1.241999999999999773e+03,1.133333333333333037e+01,-2.375000000000000000e+02,-2.375000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.404000000000000000e+03,1.490000000000000000e+03,1.400000000000000000e+01,1.205250000000000000e+03,1.124999999999999822e+01,0.000000000000000000e+00,2.375000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.405000000000000000e+03,7.870000000000000000e+02,1.100000000000000000e+01,1.168500000000000000e+03,1.125000000000000000e+01,-7.030000000000000000e+02,-7.030000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.406000000000000000e+03,7.870000000000000000e+02,1.100000000000000000e+01,1.120083333333333258e+03,1.100000000000000000e+01,0.000000000000000000e+00,7.030000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.407000000000000000e+03,7.455000000000000000e+02,9.000000000000000000e+00,1.071666666666666515e+03,1.066666666666666785e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.408000000000000000e+03,7.455000000000000000e+02,9.000000000000000000e+00,1.010833333333333258e+03,1.000000000000000000e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.409000000000000000e+03,7.490000000000000000e+02,7.000000000000000000e+00,9.293750000000000000e+02,9.333333333333333925e+00,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.410000000000000000e+03,7.490000000000000000e+02,8.000000000000000000e+00,8.677083333333333712e+02,8.666666666666666075e+00,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
1.411000000000000000e+03,9.310000000000000000e+02,8.000000000000000000e+00,8.057083333333332575e+02,7.999999999999999112e+00,1.820000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.412000000000000000e+03,9.310000000000000000e+02,7.000000000000000000e+00,8.022916666666665151e+02,7.583333333333332149e+00,0.000000000000000000e+00,-1.820000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.413000000000000000e+03,9.975000000000000000e+02,7.000000000000000000e+00,7.968333333333332575e+02,7.083333333333332149e+00,6.650000000000000000e+01,6.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.414000000000000000e+03,7.500000000000000000e+02,7.000000000000000000e+00,7.948333333333332575e+02,6.750000000000000000e+00,-2.475000000000000000e+02,-3.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000000e+03,7.500000000000000000e+02,6.000000000000000000e+00,7.954999999999998863e+02,6.083333333333333037e+00,0.000000000000000000e+00,2.475000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.416000000000000000e+03,7.460000000000000000e+02,6.000000000000000000e+00,7.958749999999998863e+02,5.583333333333333037e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.417000000000000000e+03,7.460000000000000000e+02,6.000000000000000000e+00,7.485833333333332575e+02,4.916666666666666075e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418000000000000000e+03,7.215000000000000000e+02,5.000000000000000000e+00,6.861250000000000000e+02,4.249999999999999112e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.419000000000000000e+03,7.215000000000000000e+02,5.000000000000000000e+00,6.085416666666666288e+02,3.666666666666666519e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.420000000000000000e+03,7.535000000000000000e+02,1.000000000000000000e+00,5.254166666666667425e+02,3.083333333333333037e+00,3.200000000000000000e+01,3.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.421000000000000000e+03,7.535000000000000000e+02,1.000000000000000000e+00,4.629166666666666856e+02,2.583333333333333481e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.422000000000000000e+03,1.815000000000000000e+02,0.000000000000000000e+00,4.646250000000000000e+02,2.166666666666666519e+00,-5.720000000000000000e+02,-5.720000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.423000000000000000e+03,1.815000000000000000e+02,0.000000000000000000e+00,4.666666666666666288e+02,1.749999999999999556e+00,0.000000000000000000e+00,5.720000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.424000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.687083333333332575e+02,1.333333333333333037e+00,-1.815000000000000000e+02,-1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.049166666666665719e+02,1.500000000000000000e+00,0.000000000000000000e+00,1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.426000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,5.411249999999998863e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.427000000000000000e+03,7.705000000000000000e+02,1.000000000000000000e+00,5.771666666666666288e+02,2.416666666666666075e+00,7.705000000000000000e+02,7.705000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.428000000000000000e+03,7.705000000000000000e+02,1.000000000000000000e+00,6.132083333333333712e+02,3.083333333333333037e+00,0.000000000000000000e+00,-7.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429000000000000000e+03,7.705000000000000000e+02,1.000000000000000000e+00,6.756666666666666288e+02,3.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,1.156000000000000000e+03,7.000000000000000000e+00,7.248750000000000000e+02,4.500000000000000000e+00,3.855000000000000000e+02,3.855000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.431000000000000000e+03,1.156000000000000000e+03,7.000000000000000000e+00,7.892083333333333712e+02,5.166666666666666963e+00,0.000000000000000000e+00,-3.855000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.432000000000000000e+03,1.186000000000000000e+03,1.000000000000000000e+01,8.679166666666667425e+02,5.833333333333333925e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.433000000000000000e+03,1.186000000000000000e+03,9.000000000000000000e+00,9.466250000000001137e+02,6.333333333333333925e+00,0.000000000000000000e+00,-3.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00
1.434000000000000000e+03,9.310000000000000000e+02,9.000000000000000000e+00,9.482083333333334849e+02,6.833333333333333037e+00,-2.550000000000000000e+02,-2.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.435000000000000000e+03,7.720000000000000000e+02,8.000000000000000000e+00,9.497916666666667425e+02,7.333333333333333037e+00,-1.590000000000000000e+02,9.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.436000000000000000e+03,7.720000000000000000e+02,8.000000000000000000e+00,9.860833333333333712e+02,8.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.437000000000000000e+03,9.445000000000000000e+02,8.000000000000000000e+00,9.902499999999998863e+02,8.166666666666666075e+00,1.725000000000000000e+02,1.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,9.445000000000000000e+02,7.000000000000000000e+00,9.791666666666665151e+02,8.416666666666666075e+00,0.000000000000000000e+00,-1.725000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.439000000000000000e+03,7.895000000000000000e+02,7.000000000000000000e+00,9.655833333333332575e+02,8.416666666666666075e+00,-1.550000000000000000e+02,-1.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+03,7.895000000000000000e+02,7.000000000000000000e+00,9.288749999999998863e+02,8.333333333333332149e+00,0.000000000000000000e+00,1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.441000000000000000e+03,1.206000000000000000e+03,9.000000000000000000e+00,9.134166666666666288e+02,8.249999999999998224e+00,4.165000000000000000e+02,4.165000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.442000000000000000e+03,1.206000000000000000e+03,9.000000000000000000e+00,9.079583333333332575e+02,7.916666666666666075e+00,0.000000000000000000e+00,-4.165000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.443000000000000000e+03,1.023000000000000000e+03,1.000000000000000000e+01,9.025000000000000000e+02,7.583333333333333037e+00,-1.830000000000000000e+02,-1.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.023000000000000000e+03,1.000000000000000000e+01,8.865000000000000000e+02,6.916666666666666075e+00,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.445000000000000000e+03,7.455000000000000000e+02,8.000000000000000000e+00,8.705000000000000000e+02,6.333333333333333037e+00,-2.775000000000000000e+02,-2.775000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
