# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.154000000000000000e+03,1.375500000000000000e+03,3.300000000000000000e+01,1.461958333333333258e+03,3.633333333333332860e+01,0.000000000000000000e+00,4.450000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.155000000000000000e+03,1.438500000000000000e+03,3.300000000000000000e+01,1.497541666666666515e+03,3.625000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.156000000000000000e+03,1.576500000000000000e+03,3.600000000000000000e+01,1.545708333333333258e+03,3.641666666666666430e+01,1.380000000000000000e+02,7.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.157000000000000000e+03,1.576500000000000000e+03,3.600000000000000000e+01,1.576208333333333258e+03,3.733333333333333570e+01,0.000000000000000000e+00,-1.380000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.158000000000000000e+03,1.650000000000000000e+03,3.800000000000000000e+01,1.588958333333333030e+03,3.858333333333333570e+01,7.350000000000000000e+01,7.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.159000000000000000e+03,1.786000000000000000e+03,4.100000000000000000e+01,1.609208333333333030e+03,4.016666666666667140e+01,1.360000000000000000e+02,6.250000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.160000000000000000e+03,1.786000000000000000e+03,4.100000000000000000e+01,1.637166666666666288e+03,4.183333333333334281e+01,0.000000000000000000e+00,-1.360000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.161000000000000000e+03,1.937000000000000000e+03,4.400000000000000000e+01,1.665124999999999545e+03,4.366666666666667140e+01,1.510000000000000000e+02,1.510000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.162000000000000000e+03,1.573000000000000000e+03,4.800000000000000000e+01,1.692374999999999545e+03,4.550000000000000000e+01,-3.640000000000000000e+02,-5.150000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.163000000000000000e+03,1.573000000000000000e+03,4.800000000000000000e+01,1.708124999999999545e+03,4.716666666666666430e+01,0.000000000000000000e+00,3.640000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.164000000000000000e+03,1.663000000000000000e+03,5.200000000000000000e+01,1.726624999999999545e+03,4.883333333333332860e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.165000000000000000e+03,1.711000000000000000e+03,5.200000000000000000e+01,1.740166666666666288e+03,5.033333333333332149e+01,4.800000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.166000000000000000e+03,1.711000000000000000e+03,5.500000000000000000e+01,1.742375000000000000e+03,5.166666666666665719e+01,0.000000000000000000e+00,-4.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.167000000000000000e+03,1.765500000000000000e+03,5.500000000000000000e+01,1.746333333333333485e+03,5.299999999999999289e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.168000000000000000e+03,1.765500000000000000e+03,5.600000000000000000e+01,1.732250000000000000e+03,5.408333333333332149e+01,0.000000000000000000e+00,-5.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.169000000000000000e+03,1.798500000000000000e+03,5.600000000000000000e+01,1.748500000000000000e+03,5.491666666666665719e+01,3.300000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+03,1.812500000000000000e+03,5.600000000000000000e+01,1.738458333333333258e+03,5.575000000000000000e+01,1.400000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171000000000000000e+03,1.812500000000000000e+03,5.700000000000000000e+01,1.720916666666666742e+03,5.625000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.172000000000000000e+03,1.833500000000000000e+03,5.700000000000000000e+01,1.694916666666666515e+03,5.666666666666667140e+01,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.173000000000000000e+03,1.768000000000000000e+03,5.700000000000000000e+01,1.669625000000000000e+03,5.683333333333333570e+01,-6.550000000000000000e+01,-8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174000000000000000e+03,1.768000000000000000e+03,5.800000000000000000e+01,1.639791666666666742e+03,5.700000000000000711e+01,0.000000000000000000e+00,6.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.175000000000000000e+03,1.452500000000000000e+03,5.800000000000000000e+01,1.608458333333333258e+03,5.708333333333333570e+01,-3.155000000000000000e+02,-3.155000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.176000000000000000e+03,1.452500000000000000e+03,5.800000000000000000e+01,1.572666666666666515e+03,5.708333333333332860e+01,0.000000000000000000e+00,3.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.177000000000000000e+03,1.399000000000000000e+03,5.700000000000000000e+01,1.535708333333333258e+03,5.708333333333332860e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.178000000000000000e+03,1.407500000000000000e+03,5.700000000000000000e+01,1.510041666666666515e+03,5.699999999999999289e+01,8.500000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.179000000000000000e+03,1.407500000000000000e+03,5.700000000000000000e+01,1.482624999999999773e+03,5.691666666666665719e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000000e+03,1.389500000000000000e+03,5.700000000000000000e+01,1.456291666666666515e+03,5.674999999999999289e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181000000000000000e+03,1.369000000000000000e+03,5.600000000000000000e+01,1.402833333333333258e+03,5.649999999999999289e+01,-2.050000000000000000e+01,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.182000000000000000e+03,1.369000000000000000e+03,5.600000000000000000e+01,1.375666666666666515e+03,5.625000000000000000e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.183000000000000000e+03,1.504500000000000000e+03,5.600000000000000000e+01,1.357291666666666742e+03,5.583333333333332860e+01,1.355000000000000000e+02,1.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184000000000000000e+03,1.504500000000000000e+03,5.600000000000000000e+01,1.339583333333333258e+03,5.533333333333332860e+01,0.000000000000000000e+00,-1.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000000e+03,1.452000000000000000e+03,5.500000000000000000e+01,1.321166666666666742e+03,5.483333333333333570e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.186000000000000000e+03,1.126500000000000000e+03,5.500000000000000000e+01,1.330666666666666742e+03,5.399999999999999289e+01,-3.255000000000000000e+02,-2.730000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.187000000000000000e+03,1.126500000000000000e+03,5.500000000000000000e+01,1.341666666666666742e+03,5.299999999999999289e+01,0.000000000000000000e+00,3.255000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188000000000000000e+03,1.232000000000000000e+03,5.300000000000000000e+01,1.346666666666666515e+03,5.208333333333332860e+01,1.055000000000000000e+02,1.055000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.189000000000000000e+03,1.186500000000000000e+03,5.100000000000000000e+01,1.354416666666666515e+03,5.024999999999999289e+01,-4.550000000000000000e+01,-1.510000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
2.190000000000000000e+03,1.186500000000000000e+03,5.100000000000000000e+01,1.350874999999999773e+03,4.841666666666666430e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.191000000000000000e+03,1.521500000000000000e+03,4.700000000000000000e+01,1.367416666666666515e+03,4.591666666666666430e+01,3.350000000000000000e+02,3.350000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.192000000000000000e+03,1.521500000000000000e+03,4.500000000000000000e+01,1.388333333333333485e+03,4.300000000000000000e+01,0.000000000000000000e+00,-3.350000000000000000e+02,-2.000000000000000000e+00,2.000000000000000000e+00
2.193000000000000000e+03,1.429000000000000000e+03,4.500000000000000000e+01,1.401000000000000227e+03,4.008333333333332860e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.194000000000000000e+03,1.462000000000000000e+03,3.400000000000000000e+01,1.406666666666666970e+03,3.691666666666665719e+01,3.300000000000000000e+01,1.255000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
2.195000000000000000e+03,1.462000000000000000e+03,3.400000000000000000e+01,1.403541666666666970e+03,3.391666666666666430e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
2.196000000000000000e+03,1.703000000000000000e+03,2.600000000000000000e+01,1.398000000000000000e+03,3.100000000000000355e+01,2.410000000000000000e+02,2.410000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.197000000000000000e+03,1.703000000000000000e+03,2.000000000000000000e+01,1.392458333333333030e+03,2.808333333333333570e+01,0.000000000000000000e+00,-2.410000000000000000e+02,-6.000000000000000000e+00,2.000000000000000000e+00
2.198000000000000000e+03,1.278500000000000000e+03,2.000000000000000000e+01,1.379458333333333030e+03,2.566666666666666430e+01,-4.245000000000000000e+02,-4.245000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.199000000000000000e+03,1.194500000000000000e+03,1.700000000000000000e+01,1.381874999999999773e+03,2.366666666666666430e+01,-8.400000000000000000e+01,3.405000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.200000000000000000e+03,1.194500000000000000e+03,1.700000000000000000e+01,1.391999999999999773e+03,2.166666666666666430e+01,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.201000000000000000e+03,1.120000000000000000e+03,1.600000000000000000e+01,1.384124999999999773e+03,2.066666666666666430e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.202000000000000000e+03,1.120000000000000000e+03,1.600000000000000000e+01,1.376249999999999773e+03,1.950000000000000000e+01,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.365500000000000000e+03,1.800000000000000000e+01,1.328208333333333030e+03,1.900000000000000000e+01,2.455000000000000000e+02,2.455000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.204000000000000000e+03,1.550500000000000000e+03,2.100000000000000000e+01,1.280166666666666515e+03,1.875000000000000000e+01,1.850000000000000000e+02,-6.050000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.205000000000000000e+03,1.550500000000000000e+03,2.100000000000000000e+01,1.267500000000000000e+03,1.850000000000000000e+01,0.000000000000000000e+00,-1.850000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.206000000000000000e+03,1.367500000000000000e+03,2.200000000000000000e+01,1.275541666666666515e+03,1.858333333333333215e+01,-1.830000000000000000e+02,-1.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.207000000000000000e+03,1.367500000000000000e+03,2.000000000000000000e+01,1.283583333333333258e+03,1.874999999999999645e+01,0.000000000000000000e+00,1.830000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
2.208000000000000000e+03,1.126500000000000000e+03,2.000000000000000000e+01,1.306083333333333258e+03,1.899999999999999645e+01,-2.410000000000000000e+02,-2.410000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.209000000000000000e+03,1.126500000000000000e+03,1.700000000000000000e+01,1.353416666666666515e+03,1.949999999999999645e+01,0.000000000000000000e+00,2.410000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.210000000000000000e+03,1.126500000000000000e+03,1.700000000000000000e+01,1.380291666666666742e+03,1.983333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.211000000000000000e+03,1.291000000000000000e+03,1.800000000000000000e+01,1.413458333333333485e+03,2.033333333333333215e+01,1.645000000000000000e+02,1.645000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.212000000000000000e+03,1.291000000000000000e+03,1.900000000000000000e+01,1.429833333333333258e+03,2.083333333333333215e+01,0.000000000000000000e+00,-1.645000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.213000000000000000e+03,1.390000000000000000e+03,1.900000000000000000e+01,1.461458333333333030e+03,2.125000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.214000000000000000e+03,1.688000000000000000e+03,2.200000000000000000e+01,1.495583333333333030e+03,2.158333333333333570e+01,2.980000000000000000e+02,1.990000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.215000000000000000e+03,1.688000000000000000e+03,2.200000000000000000e+01,1.549791666666666288e+03,2.191666666666666430e+01,0.000000000000000000e+00,-2.980000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.216000000000000000e+03,1.948500000000000000e+03,2.700000000000000000e+01,1.590916666666666288e+03,2.250000000000000000e+01,2.605000000000000000e+02,2.605000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.217000000000000000e+03,1.747000000000000000e+03,2.700000000000000000e+01,1.602249999999999545e+03,2.266666666666666430e+01,-2.015000000000000000e+02,-4.620000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.218000000000000000e+03,1.747000000000000000e+03,2.700000000000000000e+01,1.599874999999999545e+03,2.274999999999999645e+01,0.000000000000000000e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.219000000000000000e+03,1.777000000000000000e+03,2.400000000000000000e+01,1.586333333333333030e+03,2.258333333333333215e+01,3.000000000000000000e+01,3.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.220000000000000000e+03,1.777000000000000000e+03,2.400000000000000000e+01,1.586624999999999773e+03,2.241666666666666430e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.221000000000000000e+03,1.620000000000000000e+03,2.400000000000000000e+01,1.562083333333333030e+03,2.258333333333333215e+01,-1.570000000000000000e+02,-1.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222000000000000000e+03,1.262500000000000000e+03,1.900000000000000000e+01,1.565291666666666742e+03,2.275000000000000355e+01,-3.575000000000000000e+02,-2.005000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.223000000000000000e+03,1.262500000000000000e+03,1.900000000000000000e+01,1.546791666666666742e+03,2.250000000000000000e+01,0.000000000000000000e+00,3.575000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.224000000000000000e+03,1.128500000000000000e+03,1.700000000000000000e+01,1.548458333333333485e+03,2.250000000000000000e+01,-1.340000000000000000e+02,-1.340000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.225000000000000000e+03,1.393500000000000000e+03,1.700000000000000000e+01,1.524166666666666742e+03,2.266666666666666785e+01,2.650000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
