# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.085000000000000000e+03,1.822500000000000000e+03,5.700000000000000000e+01,1.905874999999999545e+03,5.941666666666667140e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.086000000000000000e+03,1.781500000000000000e+03,5.500000000000000000e+01,1.932999999999999773e+03,6.016666666666667140e+01,-4.100000000000000000e+01,9.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.087000000000000000e+03,1.781500000000000000e+03,5.500000000000000000e+01,1.966499999999999773e+03,6.108333333333333570e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.088000000000000000e+03,1.955500000000000000e+03,6.100000000000000000e+01,2.002541666666666288e+03,6.216666666666666430e+01,1.740000000000000000e+02,1.740000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.089000000000000000e+03,1.955500000000000000e+03,6.100000000000000000e+01,2.042833333333333030e+03,6.308333333333333570e+01,0.000000000000000000e+00,-1.740000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.090000000000000000e+03,2.205000000000000000e+03,6.800000000000000000e+01,2.074208333333333030e+03,6.400000000000000000e+01,2.495000000000000000e+02,2.495000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.091000000000000000e+03,2.205000000000000000e+03,6.800000000000000000e+01,2.105958333333333030e+03,6.525000000000000000e+01,0.000000000000000000e+00,-2.495000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.092000000000000000e+03,2.281500000000000000e+03,7.000000000000000000e+01,2.148833333333333030e+03,6.650000000000000000e+01,7.650000000000000000e+01,7.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.093000000000000000e+03,2.281500000000000000e+03,7.000000000000000000e+01,2.212375000000000000e+03,6.841666666666665719e+01,0.000000000000000000e+00,-7.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.094000000000000000e+03,2.332500000000000000e+03,7.300000000000000000e+01,2.275916666666666515e+03,7.091666666666667140e+01,5.100000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.095000000000000000e+03,2.332500000000000000e+03,7.300000000000000000e+01,2.341791666666666515e+03,7.291666666666665719e+01,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.096000000000000000e+03,2.337000000000000000e+03,7.200000000000000000e+01,2.407666666666666970e+03,7.541666666666665719e+01,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.097000000000000000e+03,2.337000000000000000e+03,7.200000000000000000e+01,2.469875000000000000e+03,7.733333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.098000000000000000e+03,2.544000000000000000e+03,7.800000000000000000e+01,2.532083333333333485e+03,7.949999999999998579e+01,2.070000000000000000e+02,2.070000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.099000000000000000e+03,2.544000000000000000e+03,8.500000000000000000e+01,2.534500000000000000e+03,8.150000000000000000e+01,0.000000000000000000e+00,-2.070000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+03,2.746000000000000000e+03,8.500000000000000000e+01,2.531208333333333030e+03,8.358333333333334281e+01,2.020000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.101000000000000000e+03,2.746000000000000000e+03,9.100000000000000000e+01,2.523666666666666515e+03,8.541666666666668561e+01,0.000000000000000000e+00,-2.020000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.102000000000000000e+03,2.951500000000000000e+03,9.100000000000000000e+01,2.510333333333333030e+03,8.708333333333334281e+01,2.055000000000000000e+02,2.055000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.103000000000000000e+03,2.951500000000000000e+03,9.400000000000000000e+01,2.496624999999999545e+03,8.883333333333334281e+01,0.000000000000000000e+00,-2.055000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.104000000000000000e+03,2.310500000000000000e+03,9.400000000000000000e+01,2.479374999999999545e+03,9.033333333333332860e+01,-6.410000000000000000e+02,-6.410000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.105000000000000000e+03,2.242000000000000000e+03,9.500000000000000000e+01,2.444875000000000000e+03,9.133333333333332860e+01,-6.850000000000000000e+01,5.725000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.106000000000000000e+03,2.242000000000000000e+03,9.500000000000000000e+01,2.407875000000000000e+03,9.166666666666667140e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.107000000000000000e+03,2.172500000000000000e+03,9.300000000000000000e+01,2.354041666666666970e+03,9.200000000000000000e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.108000000000000000e+03,2.172500000000000000e+03,9.300000000000000000e+01,2.294916666666666515e+03,9.166666666666667140e+01,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.109000000000000000e+03,2.130000000000000000e+03,9.000000000000000000e+01,2.218666666666666515e+03,9.133333333333334281e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.110000000000000000e+03,2.130000000000000000e+03,9.000000000000000000e+01,2.144041666666666515e+03,9.075000000000000000e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.111000000000000000e+03,2.100000000000000000e+03,8.900000000000000000e+01,2.122833333333333030e+03,9.024999999999998579e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.112000000000000000e+03,2.100000000000000000e+03,8.900000000000000000e+01,2.107874999999999545e+03,8.966666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.113000000000000000e+03,2.036500000000000000e+03,8.700000000000000000e+01,2.092916666666666060e+03,8.908333333333331439e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.114000000000000000e+03,2.036500000000000000e+03,8.700000000000000000e+01,2.079750000000000000e+03,8.849999999999998579e+01,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.115000000000000000e+03,2.056000000000000000e+03,8.700000000000000000e+01,2.066583333333333030e+03,8.791666666666667140e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000000e+03,2.056000000000000000e+03,8.800000000000000000e+01,2.058416666666666515e+03,8.758333333333334281e+01,0.000000000000000000e+00,-1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.117000000000000000e+03,2.062500000000000000e+03,8.800000000000000000e+01,2.050249999999999545e+03,8.725000000000001421e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.118000000000000000e+03,2.062500000000000000e+03,8.800000000000000000e+01,2.044791666666666515e+03,8.700000000000001421e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119000000000000000e+03,2.014500000000000000e+03,8.600000000000000000e+01,2.039499999999999773e+03,8.675000000000001421e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.120000000000000000e+03,2.014500000000000000e+03,8.600000000000000000e+01,2.039499999999999773e+03,8.666666666666667140e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.121000000000000000e+03,2.032000000000000000e+03,8.600000000000000000e+01,2.039416666666666515e+03,8.666666666666667140e+01,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.122000000000000000e+03,2.032000000000000000e+03,8.600000000000000000e+01,2.037708333333333030e+03,8.666666666666665719e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000000e+03,2.034500000000000000e+03,8.600000000000000000e+01,2.036374999999999773e+03,8.658333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000000e+03,2.036500000000000000e+03,8.600000000000000000e+01,2.034499999999999773e+03,8.649999999999998579e+01,2.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+03,2.036500000000000000e+03,8.600000000000000000e+01,2.032666666666666515e+03,8.641666666666665719e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126000000000000000e+03,2.035500000000000000e+03,8.700000000000000000e+01,2.034833333333333258e+03,8.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.127000000000000000e+03,2.035500000000000000e+03,8.700000000000000000e+01,2.037333333333333258e+03,8.658333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.128000000000000000e+03,2.040000000000000000e+03,8.700000000000000000e+01,2.038375000000000000e+03,8.666666666666665719e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129000000000000000e+03,2.040000000000000000e+03,8.700000000000000000e+01,2.039291666666666742e+03,8.675000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+03,2.040500000000000000e+03,8.700000000000000000e+01,2.040000000000000000e+03,8.683333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131000000000000000e+03,2.040500000000000000e+03,8.700000000000000000e+01,2.040958333333333258e+03,8.691666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000000e+03,2.044500000000000000e+03,8.700000000000000000e+01,2.041916666666666742e+03,8.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133000000000000000e+03,2.044500000000000000e+03,8.700000000000000000e+01,2.042708333333333485e+03,8.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134000000000000000e+03,2.043000000000000000e+03,8.700000000000000000e+01,2.043500000000000227e+03,8.700000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000000e+03,2.043000000000000000e+03,8.700000000000000000e+01,2.043833333333333485e+03,8.691666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136000000000000000e+03,2.048000000000000000e+03,8.700000000000000000e+01,2.044166666666666742e+03,8.683333333333334281e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137000000000000000e+03,2.048000000000000000e+03,8.700000000000000000e+01,2.044458333333333258e+03,8.675000000000001421e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000000e+03,2.045000000000000000e+03,8.700000000000000000e+01,2.044624999999999773e+03,8.666666666666668561e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139000000000000000e+03,2.045000000000000000e+03,8.700000000000000000e+01,2.044458333333332803e+03,8.658333333333334281e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,2.044000000000000000e+03,8.600000000000000000e+01,2.044041666666666060e+03,8.650000000000001421e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.141000000000000000e+03,2.044000000000000000e+03,8.600000000000000000e+01,2.043749999999999318e+03,8.641666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.142000000000000000e+03,2.044000000000000000e+03,8.600000000000000000e+01,2.043666666666666288e+03,8.633333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143000000000000000e+03,2.042500000000000000e+03,8.600000000000000000e+01,2.043166666666666288e+03,8.625000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144000000000000000e+03,2.042500000000000000e+03,8.600000000000000000e+01,2.042124999999999773e+03,8.616666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,2.039500000000000000e+03,8.600000000000000000e+01,2.041333333333333258e+03,8.608333333333334281e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000000e+03,2.039500000000000000e+03,8.600000000000000000e+01,2.040708333333333258e+03,8.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147000000000000000e+03,2.042000000000000000e+03,8.600000000000000000e+01,2.040166666666666742e+03,8.600000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000000e+03,2.042000000000000000e+03,8.600000000000000000e+01,2.039541666666666515e+03,8.600000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,2.035500000000000000e+03,8.600000000000000000e+01,2.038916666666666515e+03,8.600000000000000000e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,2.035500000000000000e+03,8.600000000000000000e+01,2.038125000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151000000000000000e+03,2.037500000000000000e+03,8.600000000000000000e+01,2.037333333333333258e+03,8.608333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152000000000000000e+03,2.037500000000000000e+03,8.600000000000000000e+01,2.036791666666666742e+03,8.616666666666665719e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153000000000000000e+03,2.036500000000000000e+03,8.600000000000000000e+01,2.036250000000000000e+03,8.624999999999998579e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154000000000000000e+03,2.036500000000000000e+03,8.600000000000000000e+01,2.035916666666666742e+03,8.633333333333331439e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000000e+03,2.033000000000000000e+03,8.600000000000000000e+01,2.035583333333333258e+03,8.641666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000000e+03,2.033000000000000000e+03,8.700000000000000000e+01,2.035791666666666288e+03,8.650000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
