# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.227000000000000000e+03,9.270000000000000000e+02,2.000000000000000000e+00,1.115958333333333258e+03,8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228000000000000000e+03,1.858000000000000000e+03,1.300000000000000000e+01,1.266500000000000000e+03,1.100000000000000000e+01,9.310000000000000000e+02,9.310000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.229000000000000000e+03,1.858000000000000000e+03,1.300000000000000000e+01,1.429416666666666742e+03,1.341666666666666607e+01,0.000000000000000000e+00,-9.310000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.230000000000000000e+03,2.080500000000000000e+03,2.100000000000000000e+01,1.592333333333333485e+03,1.566666666666666430e+01,2.225000000000000000e+02,2.225000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.231000000000000000e+03,2.080500000000000000e+03,2.100000000000000000e+01,1.703041666666666742e+03,1.825000000000000000e+01,0.000000000000000000e+00,-2.225000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.232000000000000000e+03,1.806500000000000000e+03,2.700000000000000000e+01,1.813750000000000000e+03,2.083333333333333215e+01,-2.740000000000000000e+02,-2.740000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.233000000000000000e+03,1.806500000000000000e+03,2.700000000000000000e+01,1.942916666666666742e+03,2.374999999999999645e+01,0.000000000000000000e+00,2.740000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.234000000000000000e+03,1.955000000000000000e+03,2.900000000000000000e+01,2.072083333333333030e+03,2.658333333333333215e+01,1.485000000000000000e+02,1.485000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.235000000000000000e+03,1.955000000000000000e+03,2.900000000000000000e+01,2.116250000000000000e+03,2.849999999999999645e+01,0.000000000000000000e+00,-1.485000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.236000000000000000e+03,2.255500000000000000e+03,3.300000000000000000e+01,2.160416666666666515e+03,3.024999999999999645e+01,3.005000000000000000e+02,3.005000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.237000000000000000e+03,2.255500000000000000e+03,3.300000000000000000e+01,2.176125000000000000e+03,3.133333333333332860e+01,0.000000000000000000e+00,-3.005000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.238000000000000000e+03,2.477000000000000000e+03,3.700000000000000000e+01,2.174583333333333485e+03,3.216666666666666430e+01,2.215000000000000000e+02,2.215000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.239000000000000000e+03,2.477000000000000000e+03,3.600000000000000000e+01,2.195875000000000000e+03,3.249999999999999289e+01,0.000000000000000000e+00,-2.215000000000000000e+02,-1.000000000000000000e+00,-5.000000000000000000e+00
1.240000000000000000e+03,2.388000000000000000e+03,3.600000000000000000e+01,2.189499999999999545e+03,3.249999999999999289e+01,-8.900000000000000000e+01,-8.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.241000000000000000e+03,2.388000000000000000e+03,3.400000000000000000e+01,2.170749999999999545e+03,3.233333333333332860e+01,0.000000000000000000e+00,8.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.242000000000000000e+03,2.269000000000000000e+03,3.400000000000000000e+01,2.125041666666666515e+03,3.166666666666666075e+01,-1.190000000000000000e+02,-1.190000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.243000000000000000e+03,2.062000000000000000e+03,3.100000000000000000e+01,2.054291666666666515e+03,3.066666666666666075e+01,-2.070000000000000000e+02,-8.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.244000000000000000e+03,2.062000000000000000e+03,3.100000000000000000e+01,1.946708333333333030e+03,2.941666666666666075e+01,0.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.245000000000000000e+03,1.730000000000000000e+03,2.700000000000000000e+01,1.820666666666666515e+03,2.783333333333332860e+01,-3.320000000000000000e+02,-3.320000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.246000000000000000e+03,1.730000000000000000e+03,2.700000000000000000e+01,1.680166666666666515e+03,2.633333333333333215e+01,0.000000000000000000e+00,3.320000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.247000000000000000e+03,1.406500000000000000e+03,2.100000000000000000e+01,1.547083333333333258e+03,2.491666666666666430e+01,-3.235000000000000000e+02,-3.235000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.248000000000000000e+03,1.406500000000000000e+03,2.100000000000000000e+01,1.448791666666666742e+03,2.366666666666666430e+01,0.000000000000000000e+00,3.235000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.249000000000000000e+03,9.645000000000000000e+02,1.800000000000000000e+01,1.360416666666666515e+03,2.241666666666666075e+01,-4.420000000000000000e+02,-4.420000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.250000000000000000e+03,9.645000000000000000e+02,1.800000000000000000e+01,1.255666666666666515e+03,2.133333333333332860e+01,0.000000000000000000e+00,4.420000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.251000000000000000e+03,7.910000000000000000e+02,1.800000000000000000e+01,1.150916666666666515e+03,2.025000000000000000e+01,-1.735000000000000000e+02,-1.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,7.910000000000000000e+02,1.900000000000000000e+01,1.068541666666666742e+03,1.900000000000000000e+01,0.000000000000000000e+00,1.735000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.208500000000000000e+03,1.900000000000000000e+01,9.861666666666666288e+02,1.775000000000000000e+01,4.175000000000000000e+02,4.175000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.254000000000000000e+03,1.208500000000000000e+03,1.900000000000000000e+01,9.290833333333332575e+02,1.675000000000000000e+01,0.000000000000000000e+00,-4.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000000e+03,8.050000000000000000e+02,1.800000000000000000e+01,8.719999999999998863e+02,1.575000000000000000e+01,-4.035000000000000000e+02,-4.035000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.256000000000000000e+03,8.050000000000000000e+02,1.800000000000000000e+01,8.554583333333332575e+02,1.466666666666666607e+01,0.000000000000000000e+00,4.035000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.257000000000000000e+03,7.415000000000000000e+02,1.200000000000000000e+01,8.389166666666666288e+02,1.350000000000000000e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.258000000000000000e+03,7.415000000000000000e+02,1.200000000000000000e+01,8.350833333333333712e+02,1.233333333333333393e+01,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.259000000000000000e+03,7.215000000000000000e+02,9.000000000000000000e+00,8.330416666666668561e+02,1.116666666666666607e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.260000000000000000e+03,7.215000000000000000e+02,9.000000000000000000e+00,7.962083333333334849e+02,9.999999999999998224e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.261000000000000000e+03,7.660000000000000000e+02,5.000000000000000000e+00,7.824583333333333712e+02,9.000000000000000000e+00,4.450000000000000000e+01,4.450000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.262000000000000000e+03,7.660000000000000000e+02,4.000000000000000000e+00,8.023333333333332575e+02,8.083333333333333925e+00,0.000000000000000000e+00,-4.450000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00
1.263000000000000000e+03,7.450000000000000000e+02,4.000000000000000000e+00,8.593750000000000000e+02,7.500000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.264000000000000000e+03,7.665000000000000000e+02,5.000000000000000000e+00,9.217083333333333712e+02,7.416666666666666963e+00,2.150000000000000000e+01,4.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.265000000000000000e+03,7.665000000000000000e+02,5.000000000000000000e+00,9.968333333333332575e+02,7.583333333333333925e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.266000000000000000e+03,1.043500000000000000e+03,7.000000000000000000e+00,1.073625000000000000e+03,7.999999999999998224e+00,2.770000000000000000e+02,2.770000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.267000000000000000e+03,1.043500000000000000e+03,7.000000000000000000e+00,1.209708333333333258e+03,8.833333333333332149e+00,0.000000000000000000e+00,-2.770000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.268000000000000000e+03,1.489500000000000000e+03,1.100000000000000000e+01,1.342083333333333030e+03,1.000000000000000000e+01,4.460000000000000000e+02,4.460000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.269000000000000000e+03,1.489500000000000000e+03,1.100000000000000000e+01,1.382541666666666515e+03,1.141666666666666607e+01,0.000000000000000000e+00,-4.460000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.270000000000000000e+03,1.643000000000000000e+03,1.400000000000000000e+01,1.424750000000000000e+03,1.283333333333333215e+01,1.535000000000000000e+02,1.535000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.271000000000000000e+03,1.643000000000000000e+03,1.400000000000000000e+01,1.476000000000000000e+03,1.408333333333333037e+01,0.000000000000000000e+00,-1.535000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.272000000000000000e+03,2.354500000000000000e+03,1.900000000000000000e+01,1.527250000000000000e+03,1.533333333333333037e+01,7.115000000000000000e+02,7.115000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.273000000000000000e+03,2.354500000000000000e+03,1.900000000000000000e+01,1.588583333333333485e+03,1.691666666666666430e+01,0.000000000000000000e+00,-7.115000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.274000000000000000e+03,1.251500000000000000e+03,2.100000000000000000e+01,1.649916666666666515e+03,1.900000000000000000e+01,-1.103000000000000000e+03,-1.103000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
1.275000000000000000e+03,1.251500000000000000e+03,2.100000000000000000e+01,1.700541666666666515e+03,2.075000000000000000e+01,0.000000000000000000e+00,1.103000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
1.276000000000000000e+03,1.381500000000000000e+03,2.000000000000000000e+01,1.751166666666666742e+03,2.250000000000000000e+01,1.300000000000000000e+02,1.300000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.277000000000000000e+03,1.381500000000000000e+03,2.000000000000000000e+01,1.795333333333333258e+03,2.433333333333333215e+01,0.000000000000000000e+00,-1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.779500000000000000e+03,2.600000000000000000e+01,1.839499999999999773e+03,2.616666666666666430e+01,3.980000000000000000e+02,3.980000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.279000000000000000e+03,1.779500000000000000e+03,3.200000000000000000e+01,1.846124999999999773e+03,2.758333333333333215e+01,0.000000000000000000e+00,-3.980000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,2.097000000000000000e+03,3.200000000000000000e+01,1.852749999999999545e+03,2.933333333333332860e+01,3.175000000000000000e+02,3.175000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.281000000000000000e+03,2.097000000000000000e+03,3.200000000000000000e+01,1.972124999999999773e+03,3.091666666666666430e+01,0.000000000000000000e+00,-3.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,2.173000000000000000e+03,3.600000000000000000e+01,2.109458333333333030e+03,3.275000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.283000000000000000e+03,2.173000000000000000e+03,3.600000000000000000e+01,2.235958333333333030e+03,3.466666666666666430e+01,0.000000000000000000e+00,-7.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.284000000000000000e+03,2.434000000000000000e+03,3.600000000000000000e+01,2.296208333333333030e+03,3.708333333333332860e+01,2.610000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000000e+03,2.434000000000000000e+03,4.000000000000000000e+01,2.323291666666666515e+03,3.900000000000000000e+01,0.000000000000000000e+00,-2.610000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.286000000000000000e+03,2.684000000000000000e+03,4.000000000000000000e+01,2.365166666666666515e+03,4.066666666666666430e+01,2.500000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.287000000000000000e+03,2.899500000000000000e+03,4.300000000000000000e+01,2.380583333333333030e+03,4.233333333333333570e+01,2.155000000000000000e+02,-3.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.288000000000000000e+03,2.899500000000000000e+03,4.300000000000000000e+01,2.409166666666666970e+03,4.433333333333332860e+01,0.000000000000000000e+00,-2.155000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.289000000000000000e+03,2.104500000000000000e+03,4.900000000000000000e+01,2.431416666666666970e+03,4.599999999999999289e+01,-7.950000000000000000e+02,-7.950000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.290000000000000000e+03,2.104500000000000000e+03,4.900000000000000000e+01,2.411166666666666970e+03,4.783333333333332860e+01,0.000000000000000000e+00,7.950000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.291000000000000000e+03,2.282000000000000000e+03,5.200000000000000000e+01,2.369166666666666970e+03,4.966666666666666430e+01,1.775000000000000000e+02,1.775000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.292000000000000000e+03,2.282000000000000000e+03,5.200000000000000000e+01,2.328166666666666515e+03,5.133333333333332860e+01,0.000000000000000000e+00,-1.775000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.293000000000000000e+03,2.440000000000000000e+03,5.600000000000000000e+01,2.266333333333333485e+03,5.300000000000000000e+01,1.580000000000000000e+02,1.580000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.294000000000000000e+03,2.440000000000000000e+03,5.600000000000000000e+01,2.192166666666666060e+03,5.466666666666666430e+01,0.000000000000000000e+00,-1.580000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.295000000000000000e+03,1.930000000000000000e+03,5.800000000000000000e+01,2.117999999999999545e+03,5.633333333333332860e+01,-5.100000000000000000e+02,-5.100000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.296000000000000000e+03,1.930000000000000000e+03,5.800000000000000000e+01,2.113458333333332575e+03,5.749999999999999289e+01,0.000000000000000000e+00,5.100000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.297000000000000000e+03,1.942000000000000000e+03,6.000000000000000000e+01,2.108916666666666060e+03,5.858333333333332860e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.298000000000000000e+03,1.942000000000000000e+03,6.000000000000000000e+01,2.084874999999999091e+03,5.941666666666665719e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
