# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.086000000000000000e+03,1.538000000000000000e+03,6.500000000000000000e+01,1.931499999999999545e+03,7.050000000000000000e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.087000000000000000e+03,2.188000000000000000e+03,6.700000000000000000e+01,2.001916666666666288e+03,7.116666666666667140e+01,6.500000000000000000e+02,6.500000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.088000000000000000e+03,2.188000000000000000e+03,6.700000000000000000e+01,2.068083333333333030e+03,7.166666666666667140e+01,0.000000000000000000e+00,-6.500000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.089000000000000000e+03,2.459500000000000000e+03,7.600000000000000000e+01,2.134250000000000000e+03,7.216666666666667140e+01,2.715000000000000000e+02,2.715000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.090000000000000000e+03,2.459500000000000000e+03,7.600000000000000000e+01,2.196833333333333030e+03,7.258333333333332860e+01,0.000000000000000000e+00,-2.715000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.091000000000000000e+03,2.554500000000000000e+03,8.000000000000000000e+01,2.259416666666666515e+03,7.299999999999998579e+01,9.500000000000000000e+01,9.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.092000000000000000e+03,2.554500000000000000e+03,8.000000000000000000e+01,2.322500000000000000e+03,7.341666666666665719e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.093000000000000000e+03,2.460000000000000000e+03,7.700000000000000000e+01,2.385583333333333030e+03,7.383333333333332860e+01,-9.450000000000000000e+01,-9.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.094000000000000000e+03,2.460000000000000000e+03,7.700000000000000000e+01,2.401625000000000000e+03,7.441666666666667140e+01,0.000000000000000000e+00,9.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.095000000000000000e+03,2.356500000000000000e+03,7.300000000000000000e+01,2.417666666666666515e+03,7.541666666666667140e+01,-1.035000000000000000e+02,-1.035000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.096000000000000000e+03,2.356500000000000000e+03,7.300000000000000000e+01,2.423333333333333030e+03,7.566666666666665719e+01,0.000000000000000000e+00,1.035000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.097000000000000000e+03,2.295000000000000000e+03,7.000000000000000000e+01,2.432375000000000000e+03,7.600000000000001421e+01,-6.150000000000000000e+01,-6.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.098000000000000000e+03,2.295000000000000000e+03,7.000000000000000000e+01,2.433500000000000000e+03,7.600000000000001421e+01,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.099000000000000000e+03,2.380500000000000000e+03,7.400000000000000000e+01,2.426375000000000000e+03,7.575000000000000000e+01,8.550000000000000000e+01,8.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+03,2.380500000000000000e+03,7.900000000000000000e+01,2.427125000000000000e+03,7.575000000000000000e+01,0.000000000000000000e+00,-8.550000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
2.101000000000000000e+03,2.527500000000000000e+03,7.900000000000000000e+01,2.419166666666666515e+03,7.550000000000000000e+01,1.470000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.102000000000000000e+03,2.568000000000000000e+03,8.000000000000000000e+01,2.419833333333333030e+03,7.558333333333332860e+01,4.050000000000000000e+01,-1.065000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.103000000000000000e+03,2.568000000000000000e+03,8.000000000000000000e+01,2.413166666666666970e+03,7.541666666666665719e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.104000000000000000e+03,2.469000000000000000e+03,7.700000000000000000e+01,2.411625000000000455e+03,7.549999999999998579e+01,-9.900000000000000000e+01,-9.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.105000000000000000e+03,2.469000000000000000e+03,7.700000000000000000e+01,2.404625000000000000e+03,7.533333333333332860e+01,0.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.106000000000000000e+03,2.364500000000000000e+03,7.400000000000000000e+01,2.390500000000000000e+03,7.483333333333332860e+01,-1.045000000000000000e+02,-1.045000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.107000000000000000e+03,2.364500000000000000e+03,7.400000000000000000e+01,2.327916666666666515e+03,7.399999999999998579e+01,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.108000000000000000e+03,2.276500000000000000e+03,7.100000000000000000e+01,2.253083333333333030e+03,7.316666666666665719e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.109000000000000000e+03,2.276500000000000000e+03,7.100000000000000000e+01,2.170666666666666515e+03,7.208333333333331439e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.110000000000000000e+03,2.211000000000000000e+03,6.800000000000000000e+01,2.088250000000000000e+03,7.099999999999998579e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.111000000000000000e+03,2.211000000000000000e+03,6.800000000000000000e+01,2.010208333333333030e+03,7.000000000000000000e+01,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.112000000000000000e+03,1.629500000000000000e+03,6.900000000000000000e+01,1.932166666666666515e+03,6.900000000000000000e+01,-5.815000000000000000e+02,-5.815000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.113000000000000000e+03,1.629500000000000000e+03,6.900000000000000000e+01,1.858624999999999773e+03,6.808333333333332860e+01,0.000000000000000000e+00,5.815000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.114000000000000000e+03,1.579000000000000000e+03,6.700000000000000000e+01,1.785083333333333030e+03,6.716666666666665719e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.115000000000000000e+03,1.579000000000000000e+03,6.700000000000000000e+01,1.750124999999999545e+03,6.616666666666667140e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.116000000000000000e+03,1.532500000000000000e+03,6.500000000000000000e+01,1.715166666666666288e+03,6.516666666666665719e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.117000000000000000e+03,1.532500000000000000e+03,6.500000000000000000e+01,1.671208333333333258e+03,6.383333333333332149e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.118000000000000000e+03,1.482000000000000000e+03,6.300000000000000000e+01,1.627250000000000227e+03,6.158333333333332149e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.119000000000000000e+03,1.482000000000000000e+03,6.300000000000000000e+01,1.635833333333333485e+03,5.924999999999998579e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.120000000000000000e+03,1.857000000000000000e+03,5.900000000000000000e+01,1.644416666666666742e+03,5.616666666666665719e+01,3.750000000000000000e+02,3.750000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.121000000000000000e+03,1.857000000000000000e+03,5.900000000000000000e+01,1.627250000000000227e+03,5.324999999999998579e+01,0.000000000000000000e+00,-3.750000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.122000000000000000e+03,1.683500000000000000e+03,5.200000000000000000e+01,1.616583333333333485e+03,4.949999999999999289e+01,-1.735000000000000000e+02,-1.735000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.123000000000000000e+03,1.683500000000000000e+03,4.100000000000000000e+01,1.609791666666666742e+03,4.591666666666666430e+01,0.000000000000000000e+00,1.735000000000000000e+02,-1.100000000000000000e+01,-4.000000000000000000e+00
2.124000000000000000e+03,1.732500000000000000e+03,4.100000000000000000e+01,1.550166666666666742e+03,4.183333333333333570e+01,4.900000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
2.125000000000000000e+03,1.732500000000000000e+03,3.200000000000000000e+01,1.494750000000000000e+03,3.791666666666667851e+01,0.000000000000000000e+00,-4.900000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
2.126000000000000000e+03,1.373000000000000000e+03,3.200000000000000000e+01,1.431291666666666515e+03,3.333333333333332860e+01,-3.595000000000000000e+02,-3.595000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.127000000000000000e+03,1.451000000000000000e+03,2.200000000000000000e+01,1.336583333333333258e+03,2.908333333333333215e+01,7.800000000000000000e+01,4.375000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
2.128000000000000000e+03,1.451000000000000000e+03,2.200000000000000000e+01,1.242291666666666515e+03,2.433333333333333215e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.129000000000000000e+03,8.170000000000000000e+02,1.600000000000000000e+01,1.162458333333333030e+03,2.016666666666667140e+01,-6.340000000000000000e+02,-6.340000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.130000000000000000e+03,8.170000000000000000e+02,1.600000000000000000e+01,1.085291666666666515e+03,1.675000000000000355e+01,0.000000000000000000e+00,6.340000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.131000000000000000e+03,7.205000000000000000e+02,8.000000000000000000e+00,1.004041666666666629e+03,1.333333333333333215e+01,-9.650000000000000000e+01,-9.650000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
2.132000000000000000e+03,7.205000000000000000e+02,8.000000000000000000e+00,8.596666666666666288e+02,1.066666666666666430e+01,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
2.133000000000000000e+03,7.255000000000000000e+02,2.000000000000000000e+00,7.452500000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
2.134000000000000000e+03,7.255000000000000000e+02,2.000000000000000000e+00,6.243333333333332575e+02,6.166666666666667851e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.135000000000000000e+03,7.575000000000000000e+02,0.000000000000000000e+00,5.034166666666666288e+02,4.333333333333333037e+00,3.200000000000000000e+01,3.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.136000000000000000e+03,7.575000000000000000e+02,0.000000000000000000e+00,4.353333333333333144e+02,2.999999999999999556e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.672500000000000000e+02,1.666666666666666741e+00,-7.575000000000000000e+02,-7.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.138000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.072083333333333144e+02,9.999999999999998890e-01,0.000000000000000000e+00,7.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.139000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.471666666666666572e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.124999999999999716e+02,1.166666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.778333333333333144e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.404999999999999716e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.031666666666666572e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.289583333333333144e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145000000000000000e+03,3.095000000000000000e+02,1.200000000000000000e+01,1.547499999999999716e+02,6.000000000000000000e+00,3.095000000000000000e+02,3.095000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
2.146000000000000000e+03,3.095000000000000000e+02,1.200000000000000000e+01,1.805416666666666288e+02,7.000000000000000000e+00,0.000000000000000000e+00,-3.095000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
2.147000000000000000e+03,3.095000000000000000e+02,1.200000000000000000e+01,2.063333333333332860e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000000e+03,3.095000000000000000e+02,1.200000000000000000e+01,2.321249999999999432e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149000000000000000e+03,3.095000000000000000e+02,1.200000000000000000e+01,3.671666666666666288e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+03,3.095000000000000000e+02,1.200000000000000000e+01,5.022083333333332575e+02,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151000000000000000e+03,3.095000000000000000e+02,1.200000000000000000e+01,6.387916666666665151e+02,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152000000000000000e+03,3.095000000000000000e+02,1.200000000000000000e+01,7.495833333333332575e+02,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153000000000000000e+03,3.095000000000000000e+02,1.200000000000000000e+01,7.895833333333331439e+02,1.358333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154000000000000000e+03,1.620500000000000000e+03,1.200000000000000000e+01,8.295833333333330302e+02,1.416666666666666785e+01,1.311000000000000000e+03,1.311000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000000e+03,1.620500000000000000e+03,1.200000000000000000e+01,8.674999999999998863e+02,1.483333333333333393e+01,0.000000000000000000e+00,-1.311000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.156000000000000000e+03,1.639000000000000000e+03,1.800000000000000000e+01,9.054166666666666288e+02,1.550000000000000000e+01,1.850000000000000000e+01,1.850000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
2.157000000000000000e+03,1.639000000000000000e+03,1.800000000000000000e+01,9.417916666666666288e+02,1.583333333333333393e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
