# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.116000000000000000e+03,1.820500000000000000e+03,5.700000000000000000e+01,1.674249999999999773e+03,5.583333333333332860e+01,4.150000000000000000e+01,4.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.117000000000000000e+03,1.820500000000000000e+03,5.700000000000000000e+01,1.627791666666666288e+03,5.641666666666665719e+01,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.118000000000000000e+03,1.372500000000000000e+03,5.800000000000000000e+01,1.581333333333332803e+03,5.699999999999999289e+01,-4.480000000000000000e+02,-4.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.119000000000000000e+03,1.372500000000000000e+03,5.800000000000000000e+01,1.553916666666666288e+03,5.724999999999998579e+01,0.000000000000000000e+00,4.480000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+03,1.385500000000000000e+03,5.900000000000000000e+01,1.526499999999999773e+03,5.749999999999998579e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.121000000000000000e+03,1.385500000000000000e+03,5.900000000000000000e+01,1.494416666666666742e+03,5.766666666666665719e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.122000000000000000e+03,1.399000000000000000e+03,5.900000000000000000e+01,1.462333333333333485e+03,5.783333333333332149e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000000e+03,1.399000000000000000e+03,5.900000000000000000e+01,1.423041666666666970e+03,5.783333333333332149e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000000e+03,1.402500000000000000e+03,5.700000000000000000e+01,1.378791666666666742e+03,5.766666666666666430e+01,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.125000000000000000e+03,1.402500000000000000e+03,5.700000000000000000e+01,1.371874999999999773e+03,5.741666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.126000000000000000e+03,1.394000000000000000e+03,5.700000000000000000e+01,1.362791666666666515e+03,5.700000000000000000e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127000000000000000e+03,1.394000000000000000e+03,5.700000000000000000e+01,1.352625000000000000e+03,5.650000000000000000e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128000000000000000e+03,1.349000000000000000e+03,5.700000000000000000e+01,1.344166666666666742e+03,5.608333333333332860e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.129000000000000000e+03,1.289500000000000000e+03,5.500000000000000000e+01,1.334583333333333258e+03,5.566666666666666430e+01,-5.950000000000000000e+01,-1.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.130000000000000000e+03,1.289500000000000000e+03,5.500000000000000000e+01,1.332000000000000000e+03,5.558333333333332860e+01,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.131000000000000000e+03,1.263500000000000000e+03,5.300000000000000000e+01,1.329125000000000000e+03,5.566666666666666430e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.132000000000000000e+03,1.263500000000000000e+03,5.300000000000000000e+01,1.331083333333333258e+03,5.591666666666666430e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.133000000000000000e+03,1.284000000000000000e+03,5.400000000000000000e+01,1.333749999999999773e+03,5.616666666666666430e+01,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.134000000000000000e+03,1.284000000000000000e+03,5.400000000000000000e+01,1.339625000000000000e+03,5.658333333333332860e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.135000000000000000e+03,1.368000000000000000e+03,5.800000000000000000e+01,1.349250000000000227e+03,5.699999999999999289e+01,8.400000000000000000e+01,8.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.136000000000000000e+03,1.368000000000000000e+03,5.800000000000000000e+01,1.363000000000000000e+03,5.758333333333332149e+01,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.137000000000000000e+03,1.426000000000000000e+03,6.000000000000000000e+01,1.376749999999999773e+03,5.799999999999999289e+01,5.800000000000000000e+01,5.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.138000000000000000e+03,1.426000000000000000e+03,6.000000000000000000e+01,1.389333333333333258e+03,5.858333333333332149e+01,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.139000000000000000e+03,1.464500000000000000e+03,6.200000000000000000e+01,1.401916666666666515e+03,5.916666666666665719e+01,3.850000000000000000e+01,3.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.140000000000000000e+03,1.464500000000000000e+03,6.200000000000000000e+01,1.409583333333333258e+03,5.958333333333332149e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.141000000000000000e+03,1.454500000000000000e+03,6.200000000000000000e+01,1.417250000000000000e+03,5.999999999999998579e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,1.454500000000000000e+03,6.000000000000000000e+01,1.419833333333333258e+03,6.016666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.143000000000000000e+03,1.414500000000000000e+03,6.000000000000000000e+01,1.424583333333333485e+03,6.033333333333332860e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.144000000000000000e+03,1.414500000000000000e+03,6.000000000000000000e+01,1.424499999999999773e+03,6.033333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,1.376000000000000000e+03,5.900000000000000000e+01,1.425208333333333258e+03,6.041666666666666430e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.146000000000000000e+03,1.376000000000000000e+03,5.900000000000000000e+01,1.422708333333333485e+03,6.033333333333333570e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.147000000000000000e+03,1.399000000000000000e+03,6.000000000000000000e+01,1.418083333333333485e+03,6.016666666666666430e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.148000000000000000e+03,1.425000000000000000e+03,6.000000000000000000e+01,1.414291666666666970e+03,6.000000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.149000000000000000e+03,1.425000000000000000e+03,6.000000000000000000e+01,1.406583333333333485e+03,5.983333333333333570e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,1.434500000000000000e+03,6.100000000000000000e+01,1.402208333333333258e+03,5.966666666666667140e+01,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.151000000000000000e+03,1.434500000000000000e+03,6.100000000000000000e+01,1.398791666666666515e+03,5.950000000000000711e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.152000000000000000e+03,1.409000000000000000e+03,6.000000000000000000e+01,1.398583333333333030e+03,5.958333333333333570e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.153000000000000000e+03,1.409000000000000000e+03,6.000000000000000000e+01,1.401499999999999773e+03,5.966666666666667140e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.362000000000000000e+03,5.800000000000000000e+01,1.402499999999999545e+03,5.966666666666667140e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.155000000000000000e+03,1.362000000000000000e+03,5.800000000000000000e+01,1.404249999999999773e+03,5.975000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.156000000000000000e+03,1.373500000000000000e+03,5.800000000000000000e+01,1.406000000000000000e+03,5.983333333333333570e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157000000000000000e+03,1.373500000000000000e+03,6.000000000000000000e+01,1.403208333333333485e+03,5.966666666666666430e+01,0.000000000000000000e+00,-1.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.158000000000000000e+03,1.411000000000000000e+03,6.000000000000000000e+01,1.400416666666666742e+03,5.950000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.159000000000000000e+03,1.411000000000000000e+03,6.000000000000000000e+01,1.397625000000000000e+03,5.933333333333333570e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+03,1.446000000000000000e+03,6.100000000000000000e+01,1.394833333333333485e+03,5.916666666666667140e+01,3.500000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.446000000000000000e+03,6.100000000000000000e+01,1.395625000000000000e+03,5.899999999999999289e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,1.401000000000000000e+03,5.900000000000000000e+01,1.396416666666666742e+03,5.883333333333332860e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.163000000000000000e+03,1.401000000000000000e+03,5.900000000000000000e+01,1.392208333333333485e+03,5.866666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.164000000000000000e+03,1.375500000000000000e+03,5.800000000000000000e+01,1.388000000000000000e+03,5.824999999999999289e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.165000000000000000e+03,1.375500000000000000e+03,5.800000000000000000e+01,1.378291666666666515e+03,5.783333333333332149e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.166000000000000000e+03,1.371500000000000000e+03,5.600000000000000000e+01,1.361041666666666515e+03,5.708333333333332860e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.167000000000000000e+03,1.371500000000000000e+03,5.600000000000000000e+01,1.340874999999999773e+03,5.625000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.168000000000000000e+03,1.323000000000000000e+03,5.600000000000000000e+01,1.320708333333333030e+03,5.541666666666666430e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169000000000000000e+03,1.323000000000000000e+03,5.500000000000000000e+01,1.305666666666666515e+03,5.475000000000000000e+01,0.000000000000000000e+00,4.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+03,1.294500000000000000e+03,5.500000000000000000e+01,1.290624999999999773e+03,5.408333333333332860e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.171000000000000000e+03,1.204000000000000000e+03,5.100000000000000000e+01,1.277708333333333258e+03,5.350000000000000000e+01,-9.050000000000000000e+01,-6.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.172000000000000000e+03,1.204000000000000000e+03,5.100000000000000000e+01,1.299875000000000000e+03,5.275000000000000000e+01,0.000000000000000000e+00,9.050000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.173000000000000000e+03,1.204000000000000000e+03,5.100000000000000000e+01,1.322375000000000227e+03,5.216666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174000000000000000e+03,1.220500000000000000e+03,5.100000000000000000e+01,1.343708333333333485e+03,5.158333333333333570e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,1.220500000000000000e+03,5.100000000000000000e+01,1.369083333333333485e+03,5.100000000000000711e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+03,1.220500000000000000e+03,5.100000000000000000e+01,1.391041666666666515e+03,5.050000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,1.641500000000000000e+03,4.900000000000000000e+01,1.415374999999999773e+03,5.000000000000000711e+01,4.210000000000000000e+02,4.210000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.178000000000000000e+03,1.641500000000000000e+03,4.900000000000000000e+01,1.452583333333333258e+03,5.000000000000000711e+01,0.000000000000000000e+00,-4.210000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.179000000000000000e+03,1.627500000000000000e+03,4.900000000000000000e+01,1.489791666666666742e+03,5.000000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,1.627500000000000000e+03,4.900000000000000000e+01,1.522041666666666515e+03,4.983333333333333570e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,1.586500000000000000e+03,4.900000000000000000e+01,1.552916666666666515e+03,4.966666666666666430e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+03,1.586500000000000000e+03,4.900000000000000000e+01,1.585250000000000000e+03,4.958333333333332860e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,1.650500000000000000e+03,5.100000000000000000e+01,1.617583333333333030e+03,4.950000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.184000000000000000e+03,1.650500000000000000e+03,5.100000000000000000e+01,1.618624999999999773e+03,4.966666666666666430e+01,0.000000000000000000e+00,-6.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.185000000000000000e+03,1.591000000000000000e+03,4.900000000000000000e+01,1.619666666666666515e+03,4.991666666666666430e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.186000000000000000e+03,1.591000000000000000e+03,4.900000000000000000e+01,1.625374999999999773e+03,5.016666666666666430e+01,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.187000000000000000e+03,1.608500000000000000e+03,5.000000000000000000e+01,1.631083333333332803e+03,5.049999999999999289e+01,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
