# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.580000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.612666666666666288e+03,8.633333333333331439e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.612708333333332803e+03,8.641666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,1.617000000000000000e+03,8.700000000000000000e+01,1.612708333333332803e+03,8.650000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.610000000000000000e+02,1.617000000000000000e+03,8.700000000000000000e+01,1.612791666666666288e+03,8.658333333333332860e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.620000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,1.612874999999999773e+03,8.666666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,1.612958333333333258e+03,8.666666666666667140e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,1.612958333333333258e+03,8.666666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,1.612958333333333258e+03,8.666666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,1.612958333333333030e+03,8.666666666666668561e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,1.612416666666666288e+03,8.658333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,1.611916666666666288e+03,8.650000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.690000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.611708333333333030e+03,8.641666666666667140e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.611499999999999545e+03,8.641666666666667140e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.611749999999999545e+03,8.641666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.611999999999999545e+03,8.641666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,1.612624999999999773e+03,8.641666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,1.613166666666666515e+03,8.641666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.613708333333333030e+03,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.760000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,1.614291666666666515e+03,8.650000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,1.614875000000000000e+03,8.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000000000e+02,1.620500000000000000e+03,8.700000000000000000e+01,1.615166666666666515e+03,8.650000000000001421e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000000e+02,1.619500000000000000e+03,8.700000000000000000e+01,1.615458333333333258e+03,8.650000000000001421e+01,-1.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+02,1.619500000000000000e+03,8.700000000000000000e+01,1.615625000000000000e+03,8.650000000000001421e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810000000000000000e+02,1.617500000000000000e+03,8.600000000000000000e+01,1.615791666666666515e+03,8.650000000000001421e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,1.617500000000000000e+03,8.600000000000000000e+01,1.615208333333333258e+03,8.641666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.614000000000000000e+03,8.600000000000000000e+01,1.614291666666666970e+03,8.633333333333334281e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000000e+02,1.614000000000000000e+03,8.600000000000000000e+01,1.613208333333333485e+03,8.625000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,1.611666666666666742e+03,8.616666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,1.610541666666666515e+03,8.608333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.870000000000000000e+02,1.604000000000000000e+03,8.600000000000000000e+01,1.609416666666666288e+03,8.608333333333332860e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000000000e+02,1.604000000000000000e+03,8.600000000000000000e+01,1.608791666666666288e+03,8.616666666666665719e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000000e+02,1.602000000000000000e+03,8.600000000000000000e+01,1.608166666666666515e+03,8.624999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,1.602000000000000000e+03,8.600000000000000000e+01,1.607624999999999773e+03,8.633333333333331439e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,1.607041666666666742e+03,8.641666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000000e+02,1.606000000000000000e+03,8.700000000000000000e+01,1.606541666666666742e+03,8.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.930000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.606333333333333030e+03,8.658333333333332860e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.940000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.606874999999999773e+03,8.666666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+02,1.607500000000000000e+03,8.700000000000000000e+01,1.605500000000000000e+03,8.658333333333332860e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,1.604291666666666515e+03,8.649999999999998579e+01,-5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,1.633249999999999773e+03,8.624999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.661874999999999773e+03,8.600000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.677583333333333258e+03,8.516666666666668561e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+02,1.587500000000000000e+03,8.500000000000000000e+01,1.692958333333333030e+03,8.433333333333335702e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.010000000000000000e+02,1.587500000000000000e+03,8.500000000000000000e+01,1.704416666666666515e+03,8.300000000000001421e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.020000000000000000e+02,1.949500000000000000e+03,8.300000000000000000e+01,1.716083333333333258e+03,8.166666666666667140e+01,3.620000000000000000e+02,3.620000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.030000000000000000e+02,1.949500000000000000e+03,8.300000000000000000e+01,1.765708333333333485e+03,8.016666666666665719e+01,0.000000000000000000e+00,-3.620000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.040000000000000000e+02,1.794500000000000000e+03,7.700000000000000000e+01,1.815333333333333258e+03,7.866666666666665719e+01,-1.550000000000000000e+02,-1.550000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.050000000000000000e+02,1.794500000000000000e+03,7.700000000000000000e+01,1.857041666666666742e+03,7.691666666666665719e+01,0.000000000000000000e+00,1.550000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.060000000000000000e+02,1.747500000000000000e+03,7.100000000000000000e+01,1.898750000000000227e+03,7.516666666666665719e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.070000000000000000e+02,1.747500000000000000e+03,7.100000000000000000e+01,1.935166666666666742e+03,7.333333333333331439e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.080000000000000000e+02,2.202500000000000000e+03,6.900000000000000000e+01,1.971583333333333258e+03,7.150000000000000000e+01,4.550000000000000000e+02,4.550000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.090000000000000000e+02,2.202500000000000000e+03,6.900000000000000000e+01,1.931416666666666742e+03,6.991666666666665719e+01,0.000000000000000000e+00,-4.550000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.100000000000000000e+02,2.111000000000000000e+03,6.600000000000000000e+01,1.891250000000000000e+03,6.833333333333332860e+01,-9.150000000000000000e+01,-9.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.110000000000000000e+02,2.111000000000000000e+03,6.600000000000000000e+01,1.868375000000000000e+03,6.725000000000000000e+01,0.000000000000000000e+00,9.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.120000000000000000e+02,2.024500000000000000e+03,6.300000000000000000e+01,1.845500000000000000e+03,6.641666666666667140e+01,-8.650000000000000000e+01,-8.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.130000000000000000e+02,2.024500000000000000e+03,6.300000000000000000e+01,1.832208333333333258e+03,6.608333333333334281e+01,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.140000000000000000e+02,1.467500000000000000e+03,6.400000000000000000e+01,1.818916666666666742e+03,6.600000000000001421e+01,-5.570000000000000000e+02,-5.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.150000000000000000e+02,1.467500000000000000e+03,6.400000000000000000e+01,1.773291666666666515e+03,6.608333333333334281e+01,0.000000000000000000e+00,5.570000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.160000000000000000e+02,1.520000000000000000e+03,6.400000000000000000e+01,1.732750000000000000e+03,6.633333333333334281e+01,5.250000000000000000e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170000000000000000e+02,1.520000000000000000e+03,6.700000000000000000e+01,1.699833333333333030e+03,6.683333333333334281e+01,0.000000000000000000e+00,-5.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.180000000000000000e+02,1.588000000000000000e+03,6.700000000000000000e+01,1.668958333333333258e+03,6.750000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.190000000000000000e+02,1.588000000000000000e+03,7.000000000000000000e+01,1.645291666666666742e+03,6.841666666666667140e+01,0.000000000000000000e+00,-6.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.200000000000000000e+02,1.655000000000000000e+03,7.000000000000000000e+01,1.621500000000000227e+03,6.933333333333332860e+01,6.700000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.210000000000000000e+02,1.716000000000000000e+03,7.200000000000000000e+01,1.644125000000000227e+03,7.008333333333332860e+01,6.100000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.220000000000000000e+02,1.716000000000000000e+03,7.200000000000000000e+01,1.665750000000000227e+03,7.083333333333331439e+01,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.230000000000000000e+02,1.740500000000000000e+03,7.400000000000000000e+01,1.683000000000000227e+03,7.158333333333331439e+01,2.450000000000000000e+01,2.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.240000000000000000e+02,1.740500000000000000e+03,7.400000000000000000e+01,1.696333333333333485e+03,7.191666666666667140e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.250000000000000000e+02,1.739000000000000000e+03,7.400000000000000000e+01,1.704000000000000000e+03,7.225000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,1.739000000000000000e+03,7.300000000000000000e+01,1.709458333333333258e+03,7.225000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.270000000000000000e+02,1.727000000000000000e+03,7.300000000000000000e+01,1.709333333333333258e+03,7.224999999999998579e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.280000000000000000e+02,1.727000000000000000e+03,7.300000000000000000e+01,1.700000000000000000e+03,7.191666666666667140e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290000000000000000e+02,1.680000000000000000e+03,7.100000000000000000e+01,1.690666666666666970e+03,7.158333333333334281e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.300000000000000000e+02,1.680000000000000000e+03,7.100000000000000000e+01,1.674375000000000227e+03,7.083333333333332860e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
