# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.113000000000000000e+03,1.691000000000000000e+03,2.500000000000000000e+01,1.759000000000000000e+03,2.641666666666666075e+01,7.450000000000000000e+01,7.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.114000000000000000e+03,1.691000000000000000e+03,2.800000000000000000e+01,1.823125000000000000e+03,2.758333333333332860e+01,0.000000000000000000e+00,-7.450000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.115000000000000000e+03,1.856000000000000000e+03,2.800000000000000000e+01,1.871499999999999773e+03,2.899999999999999645e+01,1.650000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.116000000000000000e+03,1.856000000000000000e+03,3.100000000000000000e+01,1.926541666666666515e+03,3.033333333333332860e+01,0.000000000000000000e+00,-1.650000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.117000000000000000e+03,2.094000000000000000e+03,3.100000000000000000e+01,1.951749999999999773e+03,3.191666666666666430e+01,2.380000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.118000000000000000e+03,2.385000000000000000e+03,3.600000000000000000e+01,1.970208333333333485e+03,3.341666666666666430e+01,2.910000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.119000000000000000e+03,2.385000000000000000e+03,3.600000000000000000e+01,1.998291666666666742e+03,3.516666666666666430e+01,0.000000000000000000e+00,-2.910000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.120000000000000000e+03,2.196000000000000000e+03,3.900000000000000000e+01,2.020166666666666970e+03,3.683333333333332860e+01,-1.890000000000000000e+02,-1.890000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.121000000000000000e+03,2.196000000000000000e+03,3.900000000000000000e+01,2.042583333333333485e+03,3.825000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.122000000000000000e+03,1.838000000000000000e+03,4.200000000000000000e+01,2.051250000000000000e+03,3.958333333333332860e+01,-3.580000000000000000e+02,-3.580000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.123000000000000000e+03,1.838000000000000000e+03,4.200000000000000000e+01,2.053041666666666970e+03,4.066666666666665719e+01,0.000000000000000000e+00,3.580000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.124000000000000000e+03,1.953500000000000000e+03,4.500000000000000000e+01,2.034999999999999773e+03,4.174999999999999289e+01,1.155000000000000000e+02,1.155000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.125000000000000000e+03,1.953500000000000000e+03,4.500000000000000000e+01,1.981583333333333030e+03,4.208333333333333570e+01,0.000000000000000000e+00,-1.155000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.126000000000000000e+03,1.960000000000000000e+03,4.500000000000000000e+01,1.928166666666666060e+03,4.241666666666667140e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127000000000000000e+03,1.960000000000000000e+03,4.400000000000000000e+01,1.881791666666666060e+03,4.233333333333333570e+01,0.000000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.128000000000000000e+03,1.877500000000000000e+03,4.400000000000000000e+01,1.835416666666666288e+03,4.225000000000000000e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.877500000000000000e+03,4.400000000000000000e+01,1.808833333333332803e+03,4.166666666666666430e+01,0.000000000000000000e+00,8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+03,1.744000000000000000e+03,4.000000000000000000e+01,1.782249999999999545e+03,4.108333333333332149e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.131000000000000000e+03,1.744000000000000000e+03,4.000000000000000000e+01,1.732999999999999773e+03,3.999999999999999289e+01,0.000000000000000000e+00,1.335000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.132000000000000000e+03,1.639500000000000000e+03,3.800000000000000000e+01,1.683749999999999773e+03,3.891666666666666430e+01,-1.045000000000000000e+02,-1.045000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.133000000000000000e+03,1.639500000000000000e+03,3.800000000000000000e+01,1.656124999999999773e+03,3.725000000000000000e+01,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.134000000000000000e+03,1.519000000000000000e+03,3.500000000000000000e+01,1.628500000000000000e+03,3.566666666666667851e+01,-1.205000000000000000e+02,-1.205000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.135000000000000000e+03,1.519000000000000000e+03,3.500000000000000000e+01,1.541958333333333485e+03,3.333333333333333570e+01,0.000000000000000000e+00,1.205000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.136000000000000000e+03,1.362500000000000000e+03,3.200000000000000000e+01,1.455416666666666742e+03,3.099999999999999645e+01,-1.565000000000000000e+02,-1.565000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.137000000000000000e+03,1.362500000000000000e+03,3.200000000000000000e+01,1.371958333333333258e+03,2.816666666666666075e+01,0.000000000000000000e+00,1.565000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.138000000000000000e+03,1.628500000000000000e+03,2.500000000000000000e+01,1.288500000000000000e+03,2.483333333333332860e+01,2.660000000000000000e+02,2.660000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.139000000000000000e+03,1.628500000000000000e+03,2.500000000000000000e+01,1.214749999999999773e+03,2.166666666666666075e+01,0.000000000000000000e+00,-2.660000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.140000000000000000e+03,8.390000000000000000e+02,1.600000000000000000e+01,1.140999999999999773e+03,1.849999999999999645e+01,-7.895000000000000000e+02,-7.895000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.141000000000000000e+03,8.390000000000000000e+02,1.600000000000000000e+01,1.014416666666666515e+03,1.558333333333333215e+01,0.000000000000000000e+00,7.895000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.142000000000000000e+03,7.425000000000000000e+02,6.000000000000000000e+00,8.878333333333332575e+02,1.266666666666666785e+01,-9.650000000000000000e+01,-9.650000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.143000000000000000e+03,7.425000000000000000e+02,0.000000000000000000e+00,7.742916666666665151e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.650000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00
1.144000000000000000e+03,7.545000000000000000e+02,0.000000000000000000e+00,6.607499999999998863e+02,7.333333333333332149e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.145000000000000000e+03,7.545000000000000000e+02,0.000000000000000000e+00,5.900833333333332575e+02,5.999999999999999112e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.194166666666666288e+02,4.666666666666666075e+00,-7.545000000000000000e+02,-7.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.145416666666665151e+02,4.083333333333333037e+00,0.000000000000000000e+00,7.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.096666666666665151e+02,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.128333333333332575e+02,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,7.805000000000000000e+02,9.000000000000000000e+00,5.770833333333332575e+02,4.500000000000000000e+00,7.805000000000000000e+02,7.805000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.151000000000000000e+03,7.805000000000000000e+02,9.000000000000000000e+00,6.403333333333332575e+02,5.250000000000000000e+00,0.000000000000000000e+00,-7.805000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.152000000000000000e+03,7.805000000000000000e+02,9.000000000000000000e+00,7.784999999999998863e+02,6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153000000000000000e+03,7.805000000000000000e+02,9.000000000000000000e+00,9.795416666666665151e+02,8.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154000000000000000e+03,7.805000000000000000e+02,9.000000000000000000e+00,1.146999999999999773e+03,1.041666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000000e+03,1.513500000000000000e+03,9.000000000000000000e+00,1.314458333333333030e+03,1.258333333333333215e+01,7.330000000000000000e+02,7.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000000e+03,1.513500000000000000e+03,9.000000000000000000e+00,1.503083333333333030e+03,1.533333333333333215e+01,0.000000000000000000e+00,-7.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157000000000000000e+03,2.412500000000000000e+03,1.800000000000000000e+01,1.626666666666666515e+03,1.733333333333333215e+01,8.990000000000000000e+02,8.990000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.158000000000000000e+03,2.412500000000000000e+03,1.800000000000000000e+01,1.779166666666666515e+03,1.983333333333333215e+01,0.000000000000000000e+00,-8.990000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.159000000000000000e+03,2.009500000000000000e+03,2.600000000000000000e+01,1.931666666666666742e+03,2.233333333333333215e+01,-4.030000000000000000e+02,-4.030000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.160000000000000000e+03,2.009500000000000000e+03,2.600000000000000000e+01,2.113541666666666515e+03,2.533333333333333215e+01,0.000000000000000000e+00,4.030000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.161000000000000000e+03,2.263500000000000000e+03,3.300000000000000000e+01,2.295416666666666515e+03,2.841666666666666430e+01,2.540000000000000000e+02,2.540000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.162000000000000000e+03,2.263500000000000000e+03,3.300000000000000000e+01,2.348958333333333030e+03,3.149999999999999645e+01,0.000000000000000000e+00,-2.540000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.163000000000000000e+03,2.610500000000000000e+03,3.900000000000000000e+01,2.402500000000000000e+03,3.450000000000000000e+01,3.470000000000000000e+02,3.470000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.164000000000000000e+03,2.610500000000000000e+03,3.900000000000000000e+01,2.368000000000000000e+03,3.675000000000000000e+01,0.000000000000000000e+00,-3.470000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.165000000000000000e+03,2.963000000000000000e+03,4.500000000000000000e+01,2.330750000000000000e+03,3.900000000000000000e+01,3.525000000000000000e+02,3.525000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.166000000000000000e+03,2.963000000000000000e+03,4.600000000000000000e+01,2.327083333333333485e+03,4.058333333333332860e+01,0.000000000000000000e+00,-3.525000000000000000e+02,1.000000000000000000e+00,-5.000000000000000000e+00
1.167000000000000000e+03,2.156000000000000000e+03,4.600000000000000000e+01,2.324875000000000455e+03,4.225000000000000000e+01,-8.070000000000000000e+02,-8.070000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.168000000000000000e+03,2.156000000000000000e+03,4.500000000000000000e+01,2.301500000000000000e+03,4.333333333333333570e+01,0.000000000000000000e+00,8.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.169000000000000000e+03,1.998500000000000000e+03,4.500000000000000000e+01,2.278333333333333485e+03,4.441666666666667140e+01,-1.575000000000000000e+02,-1.575000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+03,1.965500000000000000e+03,4.500000000000000000e+01,2.226250000000000455e+03,4.500000000000000711e+01,-3.300000000000000000e+01,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.171000000000000000e+03,1.965500000000000000e+03,4.500000000000000000e+01,2.175375000000000000e+03,4.558333333333333570e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000000e+03,1.983000000000000000e+03,4.600000000000000000e+01,2.095125000000000000e+03,4.566666666666667140e+01,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.983000000000000000e+03,4.600000000000000000e+01,2.015833333333333258e+03,4.566666666666667140e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.174000000000000000e+03,1.985500000000000000e+03,4.600000000000000000e+01,2.003791666666666742e+03,4.566666666666667140e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,1.985500000000000000e+03,4.600000000000000000e+01,1.991791666666666742e+03,4.583333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+03,2.000000000000000000e+03,4.600000000000000000e+01,1.992916666666666742e+03,4.599999999999999289e+01,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,2.000000000000000000e+03,4.600000000000000000e+01,1.996583333333333258e+03,4.616666666666665719e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,2.011500000000000000e+03,4.600000000000000000e+01,2.000250000000000000e+03,4.633333333333332149e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179000000000000000e+03,2.011500000000000000e+03,4.600000000000000000e+01,2.003166666666666742e+03,4.641666666666665719e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,2.012000000000000000e+03,4.700000000000000000e+01,2.006083333333333258e+03,4.649999999999999289e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.181000000000000000e+03,2.012000000000000000e+03,4.700000000000000000e+01,2.008583333333333258e+03,4.650000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.182000000000000000e+03,2.009500000000000000e+03,4.700000000000000000e+01,2.011083333333333030e+03,4.658333333333333570e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,2.009500000000000000e+03,4.700000000000000000e+01,2.012291666666666515e+03,4.666666666666666430e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000000e+03,2.018000000000000000e+03,4.700000000000000000e+01,2.013499999999999773e+03,4.666666666666666430e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
