# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.453000000000000000e+03,7.995000000000000000e+02,2.000000000000000000e+01,9.694999999999998863e+02,2.675000000000000000e+01,-2.215000000000000000e+02,-2.215000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.454000000000000000e+03,7.995000000000000000e+02,2.000000000000000000e+01,9.262916666666665151e+02,2.483333333333333215e+01,0.000000000000000000e+00,2.215000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.455000000000000000e+03,7.850000000000000000e+02,1.800000000000000000e+01,8.830833333333332575e+02,2.291666666666666785e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.456000000000000000e+03,7.850000000000000000e+02,1.800000000000000000e+01,8.627083333333332575e+02,2.108333333333333570e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.457000000000000000e+03,7.545000000000000000e+02,1.800000000000000000e+01,8.423333333333331439e+02,1.916666666666666430e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,7.545000000000000000e+02,1.700000000000000000e+01,8.197499999999998863e+02,1.800000000000000000e+01,0.000000000000000000e+00,3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.459000000000000000e+03,7.455000000000000000e+02,1.700000000000000000e+01,7.971666666666665151e+02,1.649999999999999645e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+03,7.455000000000000000e+02,1.700000000000000000e+01,7.935833333333332575e+02,1.566666666666666430e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461000000000000000e+03,9.485000000000000000e+02,1.500000000000000000e+01,7.899999999999998863e+02,1.499999999999999822e+01,2.030000000000000000e+02,2.030000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.462000000000000000e+03,9.485000000000000000e+02,1.400000000000000000e+01,8.636666666666665151e+02,1.449999999999999822e+01,0.000000000000000000e+00,-2.030000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
1.463000000000000000e+03,7.500000000000000000e+02,1.400000000000000000e+01,9.373333333333330302e+02,1.475000000000000000e+01,-1.985000000000000000e+02,-1.985000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.464000000000000000e+03,7.500000000000000000e+02,1.000000000000000000e+01,1.095791666666666288e+03,1.500000000000000000e+01,0.000000000000000000e+00,1.985000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.465000000000000000e+03,7.565000000000000000e+02,1.000000000000000000e+01,1.134166666666666515e+03,1.558333333333333215e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.466000000000000000e+03,7.565000000000000000e+02,1.200000000000000000e+01,1.173291666666666515e+03,1.616666666666666430e+01,0.000000000000000000e+00,-6.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.467000000000000000e+03,1.669000000000000000e+03,1.200000000000000000e+01,1.239666666666666515e+03,1.666666666666666785e+01,9.125000000000000000e+02,9.125000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.468000000000000000e+03,1.669000000000000000e+03,2.100000000000000000e+01,1.289125000000000000e+03,1.733333333333333215e+01,0.000000000000000000e+00,-9.125000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.469000000000000000e+03,2.656000000000000000e+03,2.100000000000000000e+01,1.334541666666666515e+03,1.799999999999999645e+01,9.870000000000000000e+02,9.870000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.470000000000000000e+03,1.215000000000000000e+03,2.400000000000000000e+01,1.396499999999999773e+03,1.866666666666666430e+01,-1.441000000000000000e+03,-2.428000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00
1.471000000000000000e+03,1.215000000000000000e+03,2.400000000000000000e+01,1.456291666666666515e+03,1.966666666666666430e+01,0.000000000000000000e+00,1.441000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00
1.472000000000000000e+03,1.542000000000000000e+03,2.300000000000000000e+01,1.515541666666666515e+03,2.083333333333333215e+01,3.270000000000000000e+02,3.270000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.473000000000000000e+03,1.542000000000000000e+03,2.300000000000000000e+01,1.588958333333333258e+03,2.183333333333333215e+01,0.000000000000000000e+00,-3.270000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.474000000000000000e+03,1.493500000000000000e+03,2.200000000000000000e+01,1.586333333333333258e+03,2.283333333333333215e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.475000000000000000e+03,1.493500000000000000e+03,2.200000000000000000e+01,1.600208333333333258e+03,2.333333333333333570e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.467500000000000000e+03,2.200000000000000000e+01,1.531833333333333030e+03,2.383333333333333570e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477000000000000000e+03,1.467500000000000000e+03,2.400000000000000000e+01,1.582249999999999773e+03,2.433333333333333570e+01,0.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.478000000000000000e+03,1.637500000000000000e+03,2.400000000000000000e+01,1.632666666666666515e+03,2.483333333333333215e+01,1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.479000000000000000e+03,1.637500000000000000e+03,2.400000000000000000e+01,1.621249999999999773e+03,2.558333333333333215e+01,0.000000000000000000e+00,-1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,1.835500000000000000e+03,2.700000000000000000e+01,1.609833333333333030e+03,2.650000000000000000e+01,1.980000000000000000e+02,1.980000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.481000000000000000e+03,1.835500000000000000e+03,2.700000000000000000e+01,1.608583333333333030e+03,2.749999999999999645e+01,0.000000000000000000e+00,-1.980000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.482000000000000000e+03,1.820000000000000000e+03,3.000000000000000000e+01,1.609708333333332803e+03,2.858333333333333215e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.483000000000000000e+03,1.820000000000000000e+03,3.000000000000000000e+01,1.612999999999999545e+03,2.966666666666666785e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.484000000000000000e+03,1.405000000000000000e+03,3.200000000000000000e+01,1.612541666666666288e+03,3.041666666666666785e+01,-4.150000000000000000e+02,-4.150000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.485000000000000000e+03,1.405000000000000000e+03,3.400000000000000000e+01,1.597916666666666288e+03,3.116666666666666785e+01,0.000000000000000000e+00,4.150000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,1.478500000000000000e+03,3.400000000000000000e+01,1.584791666666666288e+03,3.200000000000000000e+01,7.350000000000000000e+01,7.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.487000000000000000e+03,1.507000000000000000e+03,3.500000000000000000e+01,1.555166666666666515e+03,3.258333333333333570e+01,2.850000000000000000e+01,-4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.488000000000000000e+03,1.507000000000000000e+03,3.500000000000000000e+01,1.534208333333333258e+03,3.333333333333332860e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.489000000000000000e+03,1.462000000000000000e+03,3.300000000000000000e+01,1.514541666666666742e+03,3.383333333333332860e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.490000000000000000e+03,1.462000000000000000e+03,3.300000000000000000e+01,1.497958333333333258e+03,3.441666666666666430e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.491000000000000000e+03,1.480000000000000000e+03,3.400000000000000000e+01,1.515958333333333258e+03,3.483333333333332860e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.492000000000000000e+03,1.480000000000000000e+03,3.400000000000000000e+01,1.530583333333333258e+03,3.500000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.493000000000000000e+03,1.584000000000000000e+03,3.600000000000000000e+01,1.539083333333333030e+03,3.516666666666665719e+01,1.040000000000000000e+02,1.040000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.494000000000000000e+03,1.584000000000000000e+03,3.600000000000000000e+01,1.539041666666666515e+03,3.516666666666666430e+01,0.000000000000000000e+00,-1.040000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.495000000000000000e+03,1.621000000000000000e+03,3.700000000000000000e+01,1.538999999999999773e+03,3.516666666666665719e+01,3.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.496000000000000000e+03,1.621000000000000000e+03,3.700000000000000000e+01,1.533458333333333258e+03,3.508333333333332860e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.497000000000000000e+03,1.580500000000000000e+03,3.600000000000000000e+01,1.527916666666666742e+03,3.500000000000000000e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.498000000000000000e+03,1.580500000000000000e+03,3.600000000000000000e+01,1.509208333333333485e+03,3.458333333333332860e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.499000000000000000e+03,1.506500000000000000e+03,3.500000000000000000e+01,1.490500000000000000e+03,3.416666666666667140e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+03,1.506500000000000000e+03,3.500000000000000000e+01,1.454000000000000000e+03,3.333333333333333570e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.395500000000000000e+03,3.200000000000000000e+01,1.417499999999999773e+03,3.250000000000000711e+01,-1.110000000000000000e+02,-1.110000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.502000000000000000e+03,1.395500000000000000e+03,3.200000000000000000e+01,1.401249999999999773e+03,3.125000000000000355e+01,0.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.503000000000000000e+03,1.255500000000000000e+03,2.900000000000000000e+01,1.384999999999999545e+03,3.000000000000000000e+01,-1.400000000000000000e+02,-1.400000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.504000000000000000e+03,1.255500000000000000e+03,2.900000000000000000e+01,1.355958333333333258e+03,2.850000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.505000000000000000e+03,1.146000000000000000e+03,2.600000000000000000e+01,1.326916666666666742e+03,2.733333333333332860e+01,-1.095000000000000000e+02,-1.095000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.506000000000000000e+03,1.146000000000000000e+03,2.600000000000000000e+01,1.327958333333333485e+03,2.624999999999999289e+01,0.000000000000000000e+00,1.095000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.507000000000000000e+03,1.426000000000000000e+03,2.200000000000000000e+01,1.364416666666666515e+03,2.574999999999999645e+01,2.800000000000000000e+02,2.800000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.508000000000000000e+03,1.426000000000000000e+03,2.200000000000000000e+01,1.410125000000000000e+03,2.550000000000000000e+01,0.000000000000000000e+00,-2.800000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.509000000000000000e+03,1.232000000000000000e+03,1.800000000000000000e+01,1.469041666666666742e+03,2.541666666666666785e+01,-1.940000000000000000e+02,-1.940000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.510000000000000000e+03,1.232000000000000000e+03,2.200000000000000000e+01,1.539624999999999773e+03,2.558333333333333570e+01,0.000000000000000000e+00,1.940000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00
1.511000000000000000e+03,1.519000000000000000e+03,2.200000000000000000e+01,1.618124999999999773e+03,2.591666666666666430e+01,2.870000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.512000000000000000e+03,1.944000000000000000e+03,2.900000000000000000e+01,1.705749999999999773e+03,2.649999999999999645e+01,4.250000000000000000e+02,1.380000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.513000000000000000e+03,1.944000000000000000e+03,2.900000000000000000e+01,1.805791666666666742e+03,2.724999999999999645e+01,0.000000000000000000e+00,-4.250000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.514000000000000000e+03,2.102500000000000000e+03,3.100000000000000000e+01,1.882500000000000000e+03,2.833333333333333215e+01,1.585000000000000000e+02,1.585000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.515000000000000000e+03,2.102500000000000000e+03,3.100000000000000000e+01,1.969708333333333485e+03,2.958333333333333215e+01,0.000000000000000000e+00,-1.585000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.516000000000000000e+03,2.197500000000000000e+03,3.300000000000000000e+01,2.073083333333333485e+03,3.116666666666666430e+01,9.500000000000000000e+01,9.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.517000000000000000e+03,2.197500000000000000e+03,3.300000000000000000e+01,2.118708333333333485e+03,3.258333333333332860e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.518000000000000000e+03,2.346500000000000000e+03,3.500000000000000000e+01,2.140416666666666970e+03,3.400000000000000000e+01,1.490000000000000000e+02,1.490000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.519000000000000000e+03,2.346500000000000000e+03,3.500000000000000000e+01,2.120208333333333485e+03,3.483333333333332860e+01,0.000000000000000000e+00,-1.490000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.520000000000000000e+03,2.472500000000000000e+03,3.700000000000000000e+01,2.100000000000000455e+03,3.550000000000000000e+01,1.260000000000000000e+02,1.260000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.521000000000000000e+03,2.472500000000000000e+03,3.700000000000000000e+01,2.058875000000000455e+03,3.600000000000000000e+01,0.000000000000000000e+00,-1.260000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.522000000000000000e+03,1.779500000000000000e+03,3.900000000000000000e+01,2.017750000000000000e+03,3.650000000000000000e+01,-6.930000000000000000e+02,-6.930000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.523000000000000000e+03,1.779500000000000000e+03,3.900000000000000000e+01,1.957708333333333258e+03,3.658333333333332860e+01,0.000000000000000000e+00,6.930000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.524000000000000000e+03,1.701500000000000000e+03,3.900000000000000000e+01,1.897666666666666515e+03,3.674999999999999289e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
