# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.143000000000000000e+03,1.526000000000000000e+03,2.300000000000000000e+01,1.639041666666666515e+03,2.325000000000000000e+01,0.000000000000000000e+00,2.525000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.144000000000000000e+03,1.374000000000000000e+03,2.000000000000000000e+01,1.700583333333333258e+03,2.466666666666666785e+01,-1.520000000000000000e+02,-1.520000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.145000000000000000e+03,1.374000000000000000e+03,2.000000000000000000e+01,1.778416666666666742e+03,2.591666666666666785e+01,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.146000000000000000e+03,1.803000000000000000e+03,2.600000000000000000e+01,1.825916666666666742e+03,2.716666666666666785e+01,4.290000000000000000e+02,4.290000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.147000000000000000e+03,1.803000000000000000e+03,2.600000000000000000e+01,1.864875000000000000e+03,2.775000000000000000e+01,0.000000000000000000e+00,-4.290000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.148000000000000000e+03,2.142000000000000000e+03,3.200000000000000000e+01,1.902916666666666742e+03,2.833333333333333215e+01,3.390000000000000000e+02,3.390000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.149000000000000000e+03,2.142000000000000000e+03,3.200000000000000000e+01,1.979750000000000000e+03,2.949999999999999645e+01,0.000000000000000000e+00,-3.390000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.150000000000000000e+03,2.337500000000000000e+03,3.500000000000000000e+01,2.056583333333333485e+03,3.066666666666666075e+01,1.955000000000000000e+02,1.955000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.151000000000000000e+03,2.337500000000000000e+03,3.500000000000000000e+01,2.158916666666666515e+03,3.224999999999999289e+01,0.000000000000000000e+00,-1.955000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.152000000000000000e+03,2.235000000000000000e+03,3.400000000000000000e+01,2.261250000000000000e+03,3.408333333333332860e+01,-1.025000000000000000e+02,-1.025000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.153000000000000000e+03,2.235000000000000000e+03,3.400000000000000000e+01,2.271000000000000000e+03,3.541666666666665719e+01,0.000000000000000000e+00,1.025000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.154000000000000000e+03,2.448000000000000000e+03,3.700000000000000000e+01,2.280750000000000000e+03,3.691666666666666430e+01,2.130000000000000000e+02,2.130000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.155000000000000000e+03,2.448000000000000000e+03,3.700000000000000000e+01,2.262875000000000000e+03,3.791666666666665719e+01,0.000000000000000000e+00,-2.130000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.156000000000000000e+03,2.602000000000000000e+03,3.900000000000000000e+01,2.245000000000000000e+03,3.908333333333333570e+01,1.540000000000000000e+02,1.540000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.157000000000000000e+03,2.602000000000000000e+03,4.200000000000000000e+01,2.217374999999999545e+03,4.000000000000000000e+01,0.000000000000000000e+00,-1.540000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.158000000000000000e+03,1.920000000000000000e+03,4.200000000000000000e+01,2.190333333333333030e+03,4.091666666666667140e+01,-6.820000000000000000e+02,-6.820000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.159000000000000000e+03,1.920000000000000000e+03,4.400000000000000000e+01,2.171833333333333030e+03,4.200000000000000000e+01,0.000000000000000000e+00,6.820000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.160000000000000000e+03,1.927500000000000000e+03,4.400000000000000000e+01,2.157041666666666515e+03,4.308333333333332860e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.161000000000000000e+03,1.927500000000000000e+03,4.600000000000000000e+01,2.124500000000000000e+03,4.391666666666665719e+01,0.000000000000000000e+00,-7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.162000000000000000e+03,2.006000000000000000e+03,4.600000000000000000e+01,2.104666666666666515e+03,4.508333333333332149e+01,7.850000000000000000e+01,7.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.163000000000000000e+03,2.013000000000000000e+03,4.600000000000000000e+01,2.072000000000000000e+03,4.608333333333332860e+01,7.000000000000000000e+00,-7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000000e+03,2.013000000000000000e+03,4.700000000000000000e+01,2.052666666666666515e+03,4.716666666666666430e+01,0.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165000000000000000e+03,2.057500000000000000e+03,4.700000000000000000e+01,2.090166666666666970e+03,4.825000000000000711e+01,4.450000000000000000e+01,4.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.166000000000000000e+03,2.057500000000000000e+03,4.700000000000000000e+01,2.091791666666666970e+03,4.900000000000000711e+01,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167000000000000000e+03,2.210000000000000000e+03,5.100000000000000000e+01,2.092791666666666970e+03,4.975000000000000000e+01,1.525000000000000000e+02,1.525000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.168000000000000000e+03,2.210000000000000000e+03,5.100000000000000000e+01,2.067375000000000000e+03,5.016666666666666430e+01,0.000000000000000000e+00,-1.525000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.169000000000000000e+03,2.370000000000000000e+03,5.500000000000000000e+01,2.035416666666666515e+03,5.058333333333332860e+01,1.600000000000000000e+02,1.600000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.170000000000000000e+03,2.370000000000000000e+03,5.500000000000000000e+01,1.999624999999999773e+03,5.083333333333332860e+01,0.000000000000000000e+00,-1.600000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.171000000000000000e+03,1.939500000000000000e+03,5.300000000000000000e+01,1.963833333333333030e+03,5.100000000000000000e+01,-4.305000000000000000e+02,-4.305000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.172000000000000000e+03,1.939500000000000000e+03,5.300000000000000000e+01,1.930833333333332803e+03,5.141666666666667140e+01,0.000000000000000000e+00,4.305000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.173000000000000000e+03,1.622500000000000000e+03,5.100000000000000000e+01,1.897833333333332803e+03,5.183333333333333570e+01,-3.170000000000000000e+02,-3.170000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.174000000000000000e+03,1.622500000000000000e+03,5.100000000000000000e+01,1.845416666666666288e+03,5.166666666666667140e+01,0.000000000000000000e+00,3.170000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.175000000000000000e+03,1.583500000000000000e+03,4.900000000000000000e+01,1.792999999999999545e+03,5.116666666666667140e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.176000000000000000e+03,1.583500000000000000e+03,4.900000000000000000e+01,1.756333333333332803e+03,5.033333333333333570e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.177000000000000000e+03,1.661500000000000000e+03,5.200000000000000000e+01,1.719666666666666288e+03,4.908333333333333570e+01,7.800000000000000000e+01,7.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.178000000000000000e+03,1.661500000000000000e+03,5.200000000000000000e+01,1.702791666666666288e+03,4.800000000000000000e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.179000000000000000e+03,1.581000000000000000e+03,4.900000000000000000e+01,1.692208333333333030e+03,4.708333333333332860e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.180000000000000000e+03,1.581000000000000000e+03,4.500000000000000000e+01,1.708041666666666515e+03,4.633333333333332860e+01,0.000000000000000000e+00,8.050000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00
1.181000000000000000e+03,1.930000000000000000e+03,4.500000000000000000e+01,1.728208333333333258e+03,4.566666666666666430e+01,3.490000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.182000000000000000e+03,1.930000000000000000e+03,4.000000000000000000e+01,1.751625000000000000e+03,4.516666666666667140e+01,0.000000000000000000e+00,-3.490000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.183000000000000000e+03,1.737000000000000000e+03,4.000000000000000000e+01,1.783416666666666742e+03,4.483333333333333570e+01,-1.930000000000000000e+02,-1.930000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.184000000000000000e+03,1.812500000000000000e+03,4.200000000000000000e+01,1.808708333333333258e+03,4.425000000000000000e+01,7.550000000000000000e+01,2.685000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.185000000000000000e+03,1.812500000000000000e+03,4.200000000000000000e+01,1.829500000000000000e+03,4.366666666666666430e+01,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.186000000000000000e+03,1.864500000000000000e+03,4.300000000000000000e+01,1.857000000000000000e+03,4.299999999999999289e+01,5.200000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.187000000000000000e+03,1.864500000000000000e+03,4.300000000000000000e+01,1.874208333333333258e+03,4.266666666666665719e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.188000000000000000e+03,1.965000000000000000e+03,4.500000000000000000e+01,1.862333333333333030e+03,4.233333333333332149e+01,1.005000000000000000e+02,1.005000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.189000000000000000e+03,1.965000000000000000e+03,4.500000000000000000e+01,1.858083333333333030e+03,4.258333333333332860e+01,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.190000000000000000e+03,1.911000000000000000e+03,4.500000000000000000e+01,1.869916666666666288e+03,4.283333333333333570e+01,-5.400000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.191000000000000000e+03,1.911000000000000000e+03,4.100000000000000000e+01,1.876499999999999545e+03,4.300000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.192000000000000000e+03,1.787500000000000000e+03,4.100000000000000000e+01,1.883083333333333030e+03,4.316666666666666430e+01,-1.235000000000000000e+02,-1.235000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.193000000000000000e+03,1.787500000000000000e+03,4.100000000000000000e+01,1.889874999999999773e+03,4.324999999999999289e+01,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194000000000000000e+03,1.879000000000000000e+03,4.300000000000000000e+01,1.896666666666666515e+03,4.374999999999999289e+01,9.150000000000000000e+01,9.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.195000000000000000e+03,1.879000000000000000e+03,4.300000000000000000e+01,1.908874999999999773e+03,4.408333333333333570e+01,0.000000000000000000e+00,-9.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.196000000000000000e+03,1.891500000000000000e+03,4.400000000000000000e+01,1.921083333333333258e+03,4.441666666666667140e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.197000000000000000e+03,1.891500000000000000e+03,4.400000000000000000e+01,1.949250000000000000e+03,4.500000000000000711e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.198000000000000000e+03,1.946000000000000000e+03,4.400000000000000000e+01,1.977416666666666742e+03,4.600000000000000711e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000000e+03,1.946000000000000000e+03,4.900000000000000000e+01,2.019833333333333258e+03,4.699999999999999289e+01,0.000000000000000000e+00,-5.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+03,2.111500000000000000e+03,4.900000000000000000e+01,2.069333333333333485e+03,4.816666666666665719e+01,1.655000000000000000e+02,1.655000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.201000000000000000e+03,2.111500000000000000e+03,4.900000000000000000e+01,2.111208333333333485e+03,4.916666666666666430e+01,0.000000000000000000e+00,-1.655000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,2.249000000000000000e+03,5.200000000000000000e+01,2.144583333333333030e+03,4.991666666666666430e+01,1.375000000000000000e+02,1.375000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.203000000000000000e+03,2.249000000000000000e+03,5.300000000000000000e+01,2.176916666666666060e+03,5.058333333333333570e+01,0.000000000000000000e+00,-1.375000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.204000000000000000e+03,2.296500000000000000e+03,5.300000000000000000e+01,2.156833333333333030e+03,5.125000000000000711e+01,4.750000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.205000000000000000e+03,2.381500000000000000e+03,5.500000000000000000e+01,2.132208333333333030e+03,5.175000000000000000e+01,8.500000000000000000e+01,3.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.206000000000000000e+03,2.381500000000000000e+03,5.500000000000000000e+01,2.104833333333333030e+03,5.183333333333332860e+01,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.207000000000000000e+03,2.279500000000000000e+03,5.200000000000000000e+01,2.063666666666666515e+03,5.191666666666665719e+01,-1.020000000000000000e+02,-1.020000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.208000000000000000e+03,2.279500000000000000e+03,5.200000000000000000e+01,2.025583333333333258e+03,5.208333333333332149e+01,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.209000000000000000e+03,1.650500000000000000e+03,5.200000000000000000e+01,1.976041666666666742e+03,5.199999999999998579e+01,-6.290000000000000000e+02,-6.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,1.650500000000000000e+03,5.000000000000000000e+01,1.934375000000000227e+03,5.208333333333332149e+01,0.000000000000000000e+00,6.290000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.211000000000000000e+03,1.617500000000000000e+03,5.000000000000000000e+01,1.888750000000000000e+03,5.216666666666665719e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.212000000000000000e+03,1.617500000000000000e+03,5.000000000000000000e+01,1.839541666666666515e+03,5.224999999999999289e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,1.654500000000000000e+03,5.100000000000000000e+01,1.790333333333333030e+03,5.233333333333332149e+01,3.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.214000000000000000e+03,1.654500000000000000e+03,5.100000000000000000e+01,1.751791666666666742e+03,5.266666666666665719e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
