# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.326000000000000000e+03,1.677500000000000000e+03,2.500000000000000000e+01,1.296208333333333258e+03,1.991666666666666075e+01,2.425000000000000000e+02,2.425000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.327000000000000000e+03,1.677500000000000000e+03,2.500000000000000000e+01,1.270791666666666515e+03,2.049999999999999645e+01,0.000000000000000000e+00,-2.425000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.328000000000000000e+03,1.174500000000000000e+03,2.500000000000000000e+01,1.236749999999999773e+03,2.108333333333332860e+01,-5.030000000000000000e+02,-5.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329000000000000000e+03,1.174500000000000000e+03,2.200000000000000000e+01,1.201124999999999773e+03,2.116666666666666430e+01,0.000000000000000000e+00,5.030000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.330000000000000000e+03,9.675000000000000000e+02,2.200000000000000000e+01,1.137416666666666742e+03,2.125000000000000355e+01,-2.070000000000000000e+02,-2.070000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.331000000000000000e+03,9.675000000000000000e+02,2.200000000000000000e+01,1.079750000000000000e+03,2.075000000000000355e+01,0.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000000e+03,7.945000000000000000e+02,1.900000000000000000e+01,1.022083333333333258e+03,2.008333333333333570e+01,-1.730000000000000000e+02,-1.730000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.333000000000000000e+03,7.945000000000000000e+02,1.900000000000000000e+01,9.432083333333332575e+02,1.908333333333332860e+01,0.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.334000000000000000e+03,7.755000000000000000e+02,1.700000000000000000e+01,8.643333333333331439e+02,1.808333333333333215e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.335000000000000000e+03,7.755000000000000000e+02,1.700000000000000000e+01,8.790833333333331439e+02,1.733333333333333215e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.336000000000000000e+03,7.430000000000000000e+02,1.500000000000000000e+01,9.004999999999998863e+02,1.683333333333333570e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.337000000000000000e+03,7.430000000000000000e+02,1.300000000000000000e+01,9.391666666666665151e+02,1.633333333333333570e+01,0.000000000000000000e+00,3.250000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000000e+03,7.310000000000000000e+02,1.300000000000000000e+01,9.767500000000000000e+02,1.616666666666667140e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.339000000000000000e+03,7.310000000000000000e+02,1.300000000000000000e+01,1.028750000000000000e+03,1.625000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,1.351500000000000000e+03,1.600000000000000000e+01,1.046750000000000000e+03,1.633333333333333215e+01,6.205000000000000000e+02,6.205000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.341000000000000000e+03,1.431500000000000000e+03,1.600000000000000000e+01,1.066333333333333258e+03,1.641666666666666430e+01,8.000000000000000000e+01,-5.405000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.342000000000000000e+03,1.431500000000000000e+03,1.600000000000000000e+01,1.069375000000000000e+03,1.649999999999999645e+01,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.343000000000000000e+03,1.418500000000000000e+03,2.000000000000000000e+01,1.075125000000000000e+03,1.675000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.344000000000000000e+03,1.418500000000000000e+03,2.000000000000000000e+01,1.075041666666666742e+03,1.666666666666666430e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.345000000000000000e+03,1.010500000000000000e+03,2.000000000000000000e+01,1.075958333333333485e+03,1.658333333333333215e+01,-4.080000000000000000e+02,-4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000000e+03,1.010500000000000000e+03,1.800000000000000000e+01,1.088375000000000000e+03,1.641666666666666430e+01,0.000000000000000000e+00,4.080000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.347000000000000000e+03,8.120000000000000000e+02,1.800000000000000000e+01,1.049083333333333258e+03,1.599999999999999822e+01,-1.985000000000000000e+02,-1.985000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.348000000000000000e+03,8.120000000000000000e+02,1.800000000000000000e+01,1.050333333333333485e+03,1.574999999999999822e+01,0.000000000000000000e+00,1.985000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349000000000000000e+03,7.420000000000000000e+02,1.200000000000000000e+01,1.051583333333333485e+03,1.550000000000000000e+01,-7.000000000000000000e+01,-7.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.350000000000000000e+03,7.420000000000000000e+02,1.200000000000000000e+01,1.059875000000000000e+03,1.524999999999999822e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.351000000000000000e+03,8.800000000000000000e+02,1.100000000000000000e+01,1.068166666666666515e+03,1.524999999999999822e+01,1.380000000000000000e+02,1.380000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.352000000000000000e+03,8.800000000000000000e+02,1.100000000000000000e+01,1.099500000000000000e+03,1.525000000000000000e+01,0.000000000000000000e+00,-1.380000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.446500000000000000e+03,1.300000000000000000e+01,1.130833333333333258e+03,1.541666666666666430e+01,5.665000000000000000e+02,5.665000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.354000000000000000e+03,1.446500000000000000e+03,1.300000000000000000e+01,1.132124999999999773e+03,1.499999999999999822e+01,0.000000000000000000e+00,-5.665000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.355000000000000000e+03,1.518000000000000000e+03,1.700000000000000000e+01,1.128291666666666515e+03,1.458333333333333215e+01,7.150000000000000000e+01,7.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.356000000000000000e+03,1.518000000000000000e+03,2.000000000000000000e+01,1.130291666666666515e+03,1.466666666666666607e+01,0.000000000000000000e+00,-7.150000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00
1.357000000000000000e+03,1.386500000000000000e+03,2.000000000000000000e+01,1.161833333333333258e+03,1.466666666666666607e+01,-1.315000000000000000e+02,-1.315000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.358000000000000000e+03,1.386500000000000000e+03,2.000000000000000000e+01,1.181875000000000000e+03,1.475000000000000000e+01,0.000000000000000000e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359000000000000000e+03,8.275000000000000000e+02,1.300000000000000000e+01,1.175791666666666742e+03,1.491666666666666785e+01,-5.590000000000000000e+02,-5.590000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.360000000000000000e+03,7.660000000000000000e+02,1.300000000000000000e+01,1.122500000000000000e+03,1.491666666666666785e+01,-6.150000000000000000e+01,4.975000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.361000000000000000e+03,7.660000000000000000e+02,1.300000000000000000e+01,1.066000000000000000e+03,1.483333333333333393e+01,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,1.120500000000000000e+03,1.200000000000000000e+01,1.003541666666666515e+03,1.441666666666666785e+01,3.545000000000000000e+02,3.545000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.363000000000000000e+03,1.120500000000000000e+03,1.200000000000000000e+01,9.737916666666665151e+02,1.383333333333333393e+01,0.000000000000000000e+00,-3.545000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.364000000000000000e+03,8.070000000000000000e+02,1.300000000000000000e+01,9.549999999999998863e+02,1.325000000000000000e+01,-3.135000000000000000e+02,-3.135000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.365000000000000000e+03,8.070000000000000000e+02,1.300000000000000000e+01,9.301666666666666288e+02,1.275000000000000000e+01,0.000000000000000000e+00,3.135000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.366000000000000000e+03,7.685000000000000000e+02,1.200000000000000000e+01,9.519166666666666288e+02,1.283333333333333215e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.367000000000000000e+03,7.685000000000000000e+02,1.200000000000000000e+01,9.631666666666667425e+02,1.291666666666666430e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.368000000000000000e+03,1.161000000000000000e+03,1.300000000000000000e+01,9.744166666666667425e+02,1.324999999999999645e+01,3.925000000000000000e+02,3.925000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.161000000000000000e+03,1.300000000000000000e+01,9.934583333333333712e+02,1.366666666666666252e+01,0.000000000000000000e+00,-3.925000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+03,1.088500000000000000e+03,1.400000000000000000e+01,1.012500000000000000e+03,1.408333333333332860e+01,-7.250000000000000000e+01,-7.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.371000000000000000e+03,1.088500000000000000e+03,1.400000000000000000e+01,1.050291666666666742e+03,1.466666666666666252e+01,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.372000000000000000e+03,9.010000000000000000e+02,1.400000000000000000e+01,1.088083333333333258e+03,1.524999999999999467e+01,-1.875000000000000000e+02,-1.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373000000000000000e+03,9.010000000000000000e+02,1.700000000000000000e+01,1.099916666666666515e+03,1.599999999999999467e+01,0.000000000000000000e+00,1.875000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.374000000000000000e+03,1.349000000000000000e+03,1.700000000000000000e+01,1.111749999999999773e+03,1.658333333333332860e+01,4.480000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.375000000000000000e+03,1.349000000000000000e+03,1.700000000000000000e+01,1.081999999999999773e+03,1.708333333333333215e+01,0.000000000000000000e+00,-4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,1.260500000000000000e+03,2.000000000000000000e+01,1.052250000000000000e+03,1.708333333333333215e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.377000000000000000e+03,1.260500000000000000e+03,2.000000000000000000e+01,1.023458333333333144e+03,1.700000000000000000e+01,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.378000000000000000e+03,9.105000000000000000e+02,2.100000000000000000e+01,9.954583333333332575e+02,1.683333333333333570e+01,-3.500000000000000000e+02,-3.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.379000000000000000e+03,9.105000000000000000e+02,1.900000000000000000e+01,9.830833333333332575e+02,1.666666666666666785e+01,0.000000000000000000e+00,3.500000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
1.380000000000000000e+03,8.040000000000000000e+02,1.900000000000000000e+01,9.704166666666666288e+02,1.625000000000000000e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.381000000000000000e+03,8.040000000000000000e+02,1.300000000000000000e+01,9.204166666666666288e+02,1.583333333333333570e+01,0.000000000000000000e+00,1.065000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.382000000000000000e+03,7.430000000000000000e+02,1.300000000000000000e+01,8.704166666666666288e+02,1.541666666666666785e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.383000000000000000e+03,7.525000000000000000e+02,1.200000000000000000e+01,8.338333333333332575e+02,1.491666666666666607e+01,9.500000000000000000e+00,7.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.384000000000000000e+03,7.525000000000000000e+02,1.200000000000000000e+01,7.972500000000000000e+02,1.441666666666666430e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.385000000000000000e+03,7.490000000000000000e+02,1.200000000000000000e+01,7.898333333333333712e+02,1.383333333333333037e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+03,7.490000000000000000e+02,1.200000000000000000e+01,8.082500000000001137e+02,1.341666666666666430e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387000000000000000e+03,7.490000000000000000e+02,1.200000000000000000e+01,8.355416666666666288e+02,1.299999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,8.215000000000000000e+02,1.400000000000000000e+01,8.385833333333331439e+02,1.324999999999999822e+01,7.250000000000000000e+01,7.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.389000000000000000e+03,8.215000000000000000e+02,1.400000000000000000e+01,8.467083333333331439e+02,1.349999999999999822e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.390000000000000000e+03,8.215000000000000000e+02,1.400000000000000000e+01,8.480416666666664014e+02,1.374999999999999822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391000000000000000e+03,1.131500000000000000e+03,1.400000000000000000e+01,8.493749999999997726e+02,1.399999999999999822e+01,3.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+03,1.131500000000000000e+03,1.400000000000000000e+01,8.885833333333331439e+02,1.441666666666666607e+01,0.000000000000000000e+00,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.393000000000000000e+03,8.405000000000000000e+02,1.600000000000000000e+01,9.277916666666664014e+02,1.508333333333333215e+01,-2.910000000000000000e+02,-2.910000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.394000000000000000e+03,8.405000000000000000e+02,1.600000000000000000e+01,9.847499999999997726e+02,1.574999999999999645e+01,0.000000000000000000e+00,2.910000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.395000000000000000e+03,7.685000000000000000e+02,1.500000000000000000e+01,1.036999999999999773e+03,1.658333333333332860e+01,-7.200000000000000000e+01,-7.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.396000000000000000e+03,7.685000000000000000e+02,1.500000000000000000e+01,1.089249999999999773e+03,1.741666666666666430e+01,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.397000000000000000e+03,1.219500000000000000e+03,1.700000000000000000e+01,1.131166666666666515e+03,1.850000000000000000e+01,4.510000000000000000e+02,4.510000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
