# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.547000000000000000e+03,2.385500000000000000e+03,1.280000000000000000e+02,2.386541666666666970e+03,1.280833333333333428e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,2.386000000000000000e+03,1.280000000000000000e+02,2.385916666666666515e+03,1.280000000000000000e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,2.384000000000000000e+03,1.280000000000000000e+02,2.385291666666666515e+03,1.280000000000000000e+02,-2.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+03,2.384000000000000000e+03,1.280000000000000000e+02,2.384708333333333485e+03,1.280000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,2.385000000000000000e+03,1.280000000000000000e+02,2.384208333333333485e+03,1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000000e+03,2.385000000000000000e+03,1.280000000000000000e+02,2.383708333333333485e+03,1.280000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553000000000000000e+03,2.382500000000000000e+03,1.280000000000000000e+02,2.383833333333333030e+03,1.280000000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554000000000000000e+03,2.382500000000000000e+03,1.280000000000000000e+02,2.383791666666666515e+03,1.280000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555000000000000000e+03,2.381500000000000000e+03,1.280000000000000000e+02,2.383708333333333030e+03,1.280000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000000e+03,2.381500000000000000e+03,1.280000000000000000e+02,2.383791666666666515e+03,1.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,2.381500000000000000e+03,1.280000000000000000e+02,2.383958333333333485e+03,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558000000000000000e+03,2.387000000000000000e+03,1.280000000000000000e+02,2.384041666666666515e+03,1.280000000000000000e+02,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559000000000000000e+03,2.385000000000000000e+03,1.280000000000000000e+02,2.384208333333333030e+03,1.280000000000000000e+02,-2.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,2.385000000000000000e+03,1.280000000000000000e+02,2.384583333333332575e+03,1.280000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561000000000000000e+03,2.385000000000000000e+03,1.280000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000000e+03,2.386000000000000000e+03,1.280000000000000000e+02,2.385500000000000000e+03,1.280833333333333428e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563000000000000000e+03,2.386000000000000000e+03,1.280000000000000000e+02,2.385666666666666515e+03,1.281666666666666856e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000000e+03,2.387000000000000000e+03,1.280000000000000000e+02,2.386124999999999545e+03,1.282500000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000000e+03,2.387000000000000000e+03,1.280000000000000000e+02,2.386124999999999545e+03,1.283333333333333144e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000000e+03,2.387500000000000000e+03,1.280000000000000000e+02,2.386333333333333030e+03,1.284166666666666572e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.567000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.386541666666666970e+03,1.285000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.568000000000000000e+03,2.383500000000000000e+03,1.290000000000000000e+02,2.386750000000000000e+03,1.285833333333333144e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.569000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.387041666666666515e+03,1.286666666666666572e+02,3.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.387333333333333030e+03,1.286666666666666572e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.387333333333332575e+03,1.286666666666666572e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.387166666666666515e+03,1.286666666666666572e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.573000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.386958333333333030e+03,1.286666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574000000000000000e+03,2.389500000000000000e+03,1.290000000000000000e+02,2.386958333333333485e+03,1.286666666666666856e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+03,2.389500000000000000e+03,1.280000000000000000e+02,2.387291666666666970e+03,1.286666666666666856e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.576000000000000000e+03,2.387000000000000000e+03,1.280000000000000000e+02,2.387333333333333485e+03,1.286666666666666856e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.577000000000000000e+03,2.385000000000000000e+03,1.280000000000000000e+02,2.387375000000000000e+03,1.286666666666666856e+02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.578000000000000000e+03,2.385000000000000000e+03,1.280000000000000000e+02,2.387375000000000000e+03,1.286666666666666856e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.387541666666666515e+03,1.286666666666666572e+02,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.580000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.387541666666666515e+03,1.286666666666666572e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.581000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.387375000000000000e+03,1.286666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.387083333333333030e+03,1.286666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.386999999999999545e+03,1.286666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584000000000000000e+03,2.389500000000000000e+03,1.290000000000000000e+02,2.387416666666666060e+03,1.286666666666666572e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.387833333333332575e+03,1.286666666666666856e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586000000000000000e+03,2.387500000000000000e+03,1.290000000000000000e+02,2.388041666666666060e+03,1.285833333333333428e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587000000000000000e+03,2.386000000000000000e+03,1.280000000000000000e+02,2.387958333333333030e+03,1.285000000000000284e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.588000000000000000e+03,2.386000000000000000e+03,1.280000000000000000e+02,2.387875000000000000e+03,1.284166666666666856e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.589000000000000000e+03,2.390000000000000000e+03,1.280000000000000000e+02,2.387750000000000455e+03,1.283333333333333428e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+03,2.390000000000000000e+03,1.280000000000000000e+02,2.387708333333333485e+03,1.283333333333333712e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591000000000000000e+03,2.390000000000000000e+03,1.280000000000000000e+02,2.387499999999999545e+03,1.283333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592000000000000000e+03,2.386500000000000000e+03,1.280000000000000000e+02,2.386916666666666515e+03,1.282500000000000000e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593000000000000000e+03,2.386500000000000000e+03,1.280000000000000000e+02,2.386333333333333030e+03,1.282500000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594000000000000000e+03,2.386000000000000000e+03,1.280000000000000000e+02,2.386416666666666515e+03,1.283333333333333144e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.386375000000000000e+03,1.284166666666666856e+02,1.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.596000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.386000000000000000e+03,1.285000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.597000000000000000e+03,2.380500000000000000e+03,1.280000000000000000e+02,2.385875000000000000e+03,1.285833333333333144e+02,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.598000000000000000e+03,2.380500000000000000e+03,1.290000000000000000e+02,2.385791666666666970e+03,1.286666666666666856e+02,0.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.599000000000000000e+03,2.387000000000000000e+03,1.290000000000000000e+02,2.386000000000000455e+03,1.287500000000000000e+02,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,2.385500000000000000e+03,1.290000000000000000e+02,2.386333333333333485e+03,1.288333333333333144e+02,-1.500000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601000000000000000e+03,2.385500000000000000e+03,1.290000000000000000e+02,2.386708333333333485e+03,1.289166666666666572e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602000000000000000e+03,2.388500000000000000e+03,1.290000000000000000e+02,2.387041666666666515e+03,1.289166666666666572e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603000000000000000e+03,2.389000000000000000e+03,1.290000000000000000e+02,2.387166666666666060e+03,1.289166666666666572e+02,5.000000000000000000e-01,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604000000000000000e+03,2.389000000000000000e+03,1.290000000000000000e+02,2.387833333333332575e+03,1.290000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000000e+03,2.390500000000000000e+03,1.290000000000000000e+02,2.388791666666666515e+03,1.290000000000000000e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606000000000000000e+03,2.390500000000000000e+03,1.290000000000000000e+02,2.389166666666666515e+03,1.290000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607000000000000000e+03,2.391000000000000000e+03,1.290000000000000000e+02,2.389666666666666515e+03,1.290000000000000000e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.608000000000000000e+03,2.388500000000000000e+03,1.290000000000000000e+02,2.390083333333333485e+03,1.290000000000000000e+02,-2.500000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609000000000000000e+03,2.388500000000000000e+03,1.290000000000000000e+02,2.390250000000000455e+03,1.290000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+03,2.392000000000000000e+03,1.290000000000000000e+02,2.390458333333333030e+03,1.289166666666666572e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611000000000000000e+03,2.391500000000000000e+03,1.290000000000000000e+02,2.390666666666666515e+03,1.288333333333333428e+02,-5.000000000000000000e-01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000000e+03,2.391500000000000000e+03,1.290000000000000000e+02,2.390750000000000000e+03,1.287500000000000000e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.613000000000000000e+03,2.390500000000000000e+03,1.290000000000000000e+02,2.390875000000000000e+03,1.286666666666666856e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000000e+03,2.390500000000000000e+03,1.290000000000000000e+02,2.390958333333333485e+03,1.285833333333333428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000000e+03,2.391500000000000000e+03,1.280000000000000000e+02,2.390875000000000000e+03,1.285000000000000284e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.616000000000000000e+03,2.391500000000000000e+03,1.280000000000000000e+02,2.390791666666666970e+03,1.284166666666666856e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.617000000000000000e+03,2.391500000000000000e+03,1.280000000000000000e+02,2.390458333333333030e+03,1.283333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618000000000000000e+03,2.392000000000000000e+03,1.280000000000000000e+02,2.390166666666666060e+03,1.282500000000000284e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.619000000000000000e+03,2.392000000000000000e+03,1.280000000000000000e+02,2.389874999999999545e+03,1.281666666666666856e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
