# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.980000000000000000e+02,1.376000000000000000e+03,7.400000000000000000e+01,1.370583333333333485e+03,7.233333333333331439e+01,0.000000000000000000e+00,4.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.990000000000000000e+02,1.374500000000000000e+03,7.400000000000000000e+01,1.372916666666666742e+03,7.233333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+02,1.356500000000000000e+03,7.400000000000000000e+01,1.388250000000000000e+03,7.233333333333331439e+01,-1.800000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.356500000000000000e+03,7.200000000000000000e+01,1.387291666666666742e+03,7.233333333333332860e+01,0.000000000000000000e+00,1.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.020000000000000000e+02,1.331000000000000000e+03,7.200000000000000000e+01,1.382999999999999773e+03,7.216666666666667140e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.030000000000000000e+02,1.331000000000000000e+03,7.200000000000000000e+01,1.378708333333333030e+03,7.200000000000000000e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,1.331000000000000000e+03,7.000000000000000000e+01,1.372333333333333030e+03,7.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.050000000000000000e+02,1.487000000000000000e+03,7.000000000000000000e+01,1.365958333333333258e+03,7.141666666666665719e+01,1.560000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.060000000000000000e+02,1.487000000000000000e+03,7.100000000000000000e+01,1.357500000000000000e+03,7.108333333333331439e+01,0.000000000000000000e+00,-1.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.070000000000000000e+02,1.369000000000000000e+03,7.100000000000000000e+01,1.350541666666666515e+03,7.049999999999998579e+01,-1.180000000000000000e+02,-1.180000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.080000000000000000e+02,1.369000000000000000e+03,7.100000000000000000e+01,1.341291666666666515e+03,7.008333333333332860e+01,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000000e+02,1.299500000000000000e+03,7.000000000000000000e+01,1.331666666666666742e+03,6.958333333333332860e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+02,1.299500000000000000e+03,7.000000000000000000e+01,1.322041666666666742e+03,6.908333333333334281e+01,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.110000000000000000e+02,1.273000000000000000e+03,7.000000000000000000e+01,1.310708333333333258e+03,6.858333333333332860e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,1.273000000000000000e+03,6.700000000000000000e+01,1.286374999999999773e+03,6.808333333333334281e+01,0.000000000000000000e+00,2.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.130000000000000000e+02,1.245500000000000000e+03,6.700000000000000000e+01,1.279500000000000000e+03,6.725000000000000000e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.140000000000000000e+02,1.215500000000000000e+03,6.600000000000000000e+01,1.282458333333333258e+03,6.633333333333334281e+01,-3.000000000000000000e+01,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.150000000000000000e+02,1.215500000000000000e+03,6.600000000000000000e+01,1.285416666666666742e+03,6.541666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.160000000000000000e+02,1.195000000000000000e+03,6.400000000000000000e+01,1.311000000000000000e+03,6.458333333333334281e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.170000000000000000e+02,1.195000000000000000e+03,6.400000000000000000e+01,1.336583333333333258e+03,6.416666666666667140e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.180000000000000000e+02,1.404500000000000000e+03,6.100000000000000000e+01,1.368416666666666742e+03,6.374999999999999289e+01,2.095000000000000000e+02,2.095000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.190000000000000000e+02,1.404500000000000000e+03,6.000000000000000000e+01,1.400250000000000000e+03,6.399999999999999289e+01,0.000000000000000000e+00,-2.095000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
9.200000000000000000e+02,1.404500000000000000e+03,6.000000000000000000e+01,1.434375000000000000e+03,6.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.606500000000000000e+03,6.000000000000000000e+01,1.480291666666666742e+03,6.491666666666667140e+01,2.020000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,1.606500000000000000e+03,6.500000000000000000e+01,1.526208333333333258e+03,6.558333333333332860e+01,0.000000000000000000e+00,-2.020000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.230000000000000000e+02,1.655000000000000000e+03,6.500000000000000000e+01,1.552624999999999773e+03,6.675000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
9.240000000000000000e+02,1.655000000000000000e+03,7.000000000000000000e+01,1.575833333333333258e+03,6.800000000000000000e+01,0.000000000000000000e+00,-4.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
9.250000000000000000e+02,1.655000000000000000e+03,7.000000000000000000e+01,1.581583333333333258e+03,6.949999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
9.260000000000000000e+02,1.766500000000000000e+03,7.400000000000000000e+01,1.588333333333333258e+03,7.116666666666667140e+01,1.115000000000000000e+02,1.115000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.270000000000000000e+02,1.766500000000000000e+03,7.400000000000000000e+01,1.595083333333333485e+03,7.275000000000000000e+01,0.000000000000000000e+00,-1.115000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.280000000000000000e+02,1.512000000000000000e+03,7.800000000000000000e+01,1.582333333333333485e+03,7.433333333333332860e+01,-2.545000000000000000e+02,-2.545000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.290000000000000000e+02,1.473500000000000000e+03,7.900000000000000000e+01,1.568583333333333258e+03,7.533333333333334281e+01,-3.850000000000000000e+01,2.160000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
9.300000000000000000e+02,1.473500000000000000e+03,7.900000000000000000e+01,1.550791666666666742e+03,7.633333333333334281e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.310000000000000000e+02,1.485500000000000000e+03,8.000000000000000000e+01,1.532666666666666515e+03,7.691666666666667140e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.320000000000000000e+02,1.485500000000000000e+03,7.900000000000000000e+01,1.514541666666666515e+03,7.733333333333334281e+01,0.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
9.330000000000000000e+02,1.453500000000000000e+03,7.900000000000000000e+01,1.486666666666666742e+03,7.741666666666667140e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,1.456416666666666515e+03,7.750000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.350000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,1.447374999999999773e+03,7.725000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.360000000000000000e+02,1.437500000000000000e+03,7.700000000000000000e+01,1.450874999999999773e+03,7.674999999999998579e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,1.437500000000000000e+03,7.500000000000000000e+01,1.454375000000000000e+03,7.624999999999998579e+01,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.380000000000000000e+02,1.432000000000000000e+03,7.500000000000000000e+01,1.446625000000000227e+03,7.558333333333332860e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.390000000000000000e+02,1.403500000000000000e+03,7.500000000000000000e+01,1.437750000000000227e+03,7.500000000000000000e+01,-2.850000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,1.403500000000000000e+03,7.500000000000000000e+01,1.431541666666666970e+03,7.441666666666667140e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.410000000000000000e+02,1.515500000000000000e+03,7.300000000000000000e+01,1.425708333333333485e+03,7.400000000000000000e+01,1.120000000000000000e+02,1.120000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.420000000000000000e+02,1.515500000000000000e+03,7.300000000000000000e+01,1.419875000000000000e+03,7.358333333333334281e+01,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.430000000000000000e+02,1.392500000000000000e+03,7.200000000000000000e+01,1.414208333333333258e+03,7.316666666666665719e+01,-1.230000000000000000e+02,-1.230000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.440000000000000000e+02,1.379000000000000000e+03,7.200000000000000000e+01,1.407041666666666515e+03,7.291666666666665719e+01,-1.350000000000000000e+01,1.095000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.379000000000000000e+03,7.200000000000000000e+01,1.400333333333333258e+03,7.249999999999998579e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000000e+02,1.371500000000000000e+03,7.200000000000000000e+01,1.392458333333333030e+03,7.208333333333332860e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470000000000000000e+02,1.371500000000000000e+03,7.200000000000000000e+01,1.384583333333333030e+03,7.158333333333332860e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,1.369500000000000000e+03,7.200000000000000000e+01,1.365458333333333258e+03,7.125000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490000000000000000e+02,1.351500000000000000e+03,7.200000000000000000e+01,1.343875000000000000e+03,7.083333333333334281e+01,-1.800000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,1.351500000000000000e+03,7.000000000000000000e+01,1.332541666666666515e+03,7.050000000000001421e+01,0.000000000000000000e+00,1.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.510000000000000000e+02,1.309000000000000000e+03,7.000000000000000000e+01,1.320125000000000000e+03,7.000000000000000000e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.520000000000000000e+02,1.309000000000000000e+03,6.900000000000000000e+01,1.307708333333333258e+03,6.950000000000000000e+01,0.000000000000000000e+00,4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.530000000000000000e+02,1.286000000000000000e+03,6.900000000000000000e+01,1.293250000000000000e+03,6.891666666666665719e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.256500000000000000e+03,6.800000000000000000e+01,1.295833333333333258e+03,6.791666666666665719e+01,-2.950000000000000000e+01,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,1.256500000000000000e+03,6.800000000000000000e+01,1.298583333333333258e+03,6.691666666666665719e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.230000000000000000e+03,6.600000000000000000e+01,1.326958333333333485e+03,6.533333333333332860e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.570000000000000000e+02,1.230000000000000000e+03,6.600000000000000000e+01,1.355333333333333485e+03,6.333333333333332860e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.580000000000000000e+02,1.198000000000000000e+03,6.500000000000000000e+01,1.410166666666666742e+03,6.133333333333332860e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,1.402500000000000000e+03,6.000000000000000000e+01,1.461958333333333258e+03,5.933333333333333570e+01,2.045000000000000000e+02,2.365000000000000000e+02,-5.000000000000000000e+00,-4.000000000000000000e+00
9.600000000000000000e+02,1.402500000000000000e+03,6.000000000000000000e+01,1.515666666666666742e+03,5.733333333333333570e+01,0.000000000000000000e+00,-2.045000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
9.610000000000000000e+02,1.692000000000000000e+03,5.300000000000000000e+01,1.575833333333333258e+03,5.550000000000000000e+01,2.895000000000000000e+02,2.895000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
9.620000000000000000e+02,1.692000000000000000e+03,4.600000000000000000e+01,1.611708333333333258e+03,5.358333333333333570e+01,0.000000000000000000e+00,-2.895000000000000000e+02,-7.000000000000000000e+00,0.000000000000000000e+00
9.630000000000000000e+02,1.967000000000000000e+03,4.600000000000000000e+01,1.649791666666666515e+03,5.183333333333332860e+01,2.750000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
9.640000000000000000e+02,1.930500000000000000e+03,4.500000000000000000e+01,1.670583333333333258e+03,5.016666666666667140e+01,-3.650000000000000000e+01,-3.115000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.650000000000000000e+02,1.930500000000000000e+03,4.500000000000000000e+01,1.694041666666666515e+03,4.858333333333333570e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.660000000000000000e+02,1.978500000000000000e+03,4.600000000000000000e+01,1.692208333333333258e+03,4.716666666666667140e+01,4.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.670000000000000000e+02,1.687000000000000000e+03,4.500000000000000000e+01,1.690375000000000227e+03,4.550000000000000711e+01,-2.915000000000000000e+02,-3.395000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
9.680000000000000000e+02,1.687000000000000000e+03,4.500000000000000000e+01,1.651958333333333485e+03,4.441666666666667140e+01,0.000000000000000000e+00,2.915000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.479500000000000000e+03,4.600000000000000000e+01,1.629541666666666742e+03,4.333333333333333570e+01,-2.075000000000000000e+02,-2.075000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
