# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.590000000000000000e+02,1.528000000000000000e+03,6.500000000000000000e+01,1.522958333333333258e+03,6.441666666666665719e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+02,1.538500000000000000e+03,6.500000000000000000e+01,1.526083333333333258e+03,6.441666666666665719e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610000000000000000e+02,1.538500000000000000e+03,6.500000000000000000e+01,1.527250000000000000e+03,6.441666666666665719e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000000e+02,1.548000000000000000e+03,6.500000000000000000e+01,1.529166666666666742e+03,6.441666666666667140e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630000000000000000e+02,1.548000000000000000e+03,6.400000000000000000e+01,1.530000000000000000e+03,6.441666666666667140e+01,0.000000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.640000000000000000e+02,1.539000000000000000e+03,6.400000000000000000e+01,1.528583333333333258e+03,6.441666666666667140e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.650000000000000000e+02,1.539000000000000000e+03,6.400000000000000000e+01,1.526541666666666742e+03,6.433333333333334281e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000000e+02,1.515500000000000000e+03,6.400000000000000000e+01,1.524500000000000000e+03,6.458333333333334281e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000000e+02,1.515500000000000000e+03,6.400000000000000000e+01,1.522083333333333485e+03,6.483333333333334281e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000000000e+02,1.502500000000000000e+03,6.400000000000000000e+01,1.519666666666666970e+03,6.508333333333332860e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000000e+02,1.502500000000000000e+03,6.400000000000000000e+01,1.525416666666666742e+03,6.533333333333332860e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,1.503500000000000000e+03,6.400000000000000000e+01,1.531166666666666742e+03,6.583333333333331439e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000000e+02,1.503500000000000000e+03,6.800000000000000000e+01,1.541541666666666515e+03,6.633333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.720000000000000000e+02,1.509500000000000000e+03,6.800000000000000000e+01,1.551916666666666515e+03,6.683333333333332860e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.730000000000000000e+02,1.509500000000000000e+03,6.800000000000000000e+01,1.563708333333333258e+03,6.733333333333332860e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000000e+02,1.617000000000000000e+03,6.800000000000000000e+01,1.576458333333333258e+03,6.791666666666667140e+01,1.075000000000000000e+02,1.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+02,1.617000000000000000e+03,7.000000000000000000e+01,1.590291666666666742e+03,6.850000000000000000e+01,0.000000000000000000e+00,-1.075000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.760000000000000000e+02,1.663500000000000000e+03,7.000000000000000000e+01,1.604375000000000000e+03,6.908333333333332860e+01,4.650000000000000000e+01,4.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.770000000000000000e+02,1.663500000000000000e+03,7.000000000000000000e+01,1.618375000000000227e+03,6.966666666666665719e+01,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000000000e+02,1.657000000000000000e+03,7.000000000000000000e+01,1.633250000000000227e+03,6.991666666666665719e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000000e+02,1.668500000000000000e+03,7.100000000000000000e+01,1.647625000000000227e+03,7.016666666666665719e+01,1.150000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+02,1.668500000000000000e+03,7.100000000000000000e+01,1.661250000000000227e+03,7.024999999999998579e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.810000000000000000e+02,1.671500000000000000e+03,7.100000000000000000e+01,1.665916666666666742e+03,7.033333333333331439e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820000000000000000e+02,1.671500000000000000e+03,7.100000000000000000e+01,1.668333333333333485e+03,7.024999999999998579e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830000000000000000e+02,1.682000000000000000e+03,7.100000000000000000e+01,1.666875000000000227e+03,7.016666666666665719e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000000e+02,1.682000000000000000e+03,7.100000000000000000e+01,1.664250000000000000e+03,7.008333333333331439e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,1.673000000000000000e+03,6.900000000000000000e+01,1.662166666666666742e+03,6.983333333333332860e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.860000000000000000e+02,1.673000000000000000e+03,6.900000000000000000e+01,1.627583333333333258e+03,6.950000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.870000000000000000e+02,1.646000000000000000e+03,6.900000000000000000e+01,1.592999999999999773e+03,6.916666666666667140e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000000000e+02,1.646000000000000000e+03,6.900000000000000000e+01,1.554291666666666288e+03,6.866666666666667140e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000000e+02,1.632000000000000000e+03,6.900000000000000000e+01,1.515583333333333030e+03,6.816666666666667140e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,1.632000000000000000e+03,6.700000000000000000e+01,1.472041666666666288e+03,6.750000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.910000000000000000e+02,1.253500000000000000e+03,6.700000000000000000e+01,1.428499999999999773e+03,6.683333333333334281e+01,-3.785000000000000000e+02,-3.785000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.920000000000000000e+02,1.253500000000000000e+03,6.700000000000000000e+01,1.386416666666666742e+03,6.625000000000000000e+01,0.000000000000000000e+00,3.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.930000000000000000e+02,1.207000000000000000e+03,6.500000000000000000e+01,1.344333333333333258e+03,6.566666666666665719e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.940000000000000000e+02,1.207000000000000000e+03,6.500000000000000000e+01,1.303375000000000000e+03,6.508333333333332860e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.950000000000000000e+02,1.159500000000000000e+03,6.300000000000000000e+01,1.259208333333333258e+03,6.433333333333331439e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.960000000000000000e+02,1.159500000000000000e+03,6.300000000000000000e+01,1.216208333333333258e+03,6.358333333333332149e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.970000000000000000e+02,1.168000000000000000e+03,6.200000000000000000e+01,1.173541666666666742e+03,6.299999999999999289e+01,8.500000000000000000e+00,8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.980000000000000000e+02,1.168000000000000000e+03,6.200000000000000000e+01,1.162416666666666742e+03,6.224999999999999289e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.990000000000000000e+02,1.154500000000000000e+03,6.200000000000000000e+01,1.148166666666666515e+03,6.150000000000000000e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+02,1.116000000000000000e+03,6.000000000000000000e+01,1.137791666666666515e+03,6.091666666666667140e+01,-3.850000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.010000000000000000e+02,1.116000000000000000e+03,6.000000000000000000e+01,1.125000000000000227e+03,6.025000000000000711e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.020000000000000000e+02,1.120000000000000000e+03,6.000000000000000000e+01,1.116166666666666970e+03,5.975000000000000711e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000000000e+02,1.120000000000000000e+03,5.800000000000000000e+01,1.127916666666666742e+03,5.908333333333334281e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.040000000000000000e+02,1.082500000000000000e+03,5.800000000000000000e+01,1.138958333333333258e+03,5.850000000000000711e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.050000000000000000e+02,1.082500000000000000e+03,5.800000000000000000e+01,1.147666666666666742e+03,5.783333333333333570e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000000e+02,1.053500000000000000e+03,5.700000000000000000e+01,1.157500000000000000e+03,5.716666666666667140e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.070000000000000000e+02,1.053500000000000000e+03,5.700000000000000000e+01,1.166416666666666515e+03,5.650000000000000711e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.080000000000000000e+02,1.300500000000000000e+03,5.500000000000000000e+01,1.175333333333333258e+03,5.583333333333333570e+01,2.470000000000000000e+02,2.470000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.090000000000000000e+02,1.300500000000000000e+03,5.500000000000000000e+01,1.168916666666666515e+03,5.458333333333333570e+01,0.000000000000000000e+00,-2.470000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.100000000000000000e+02,1.272500000000000000e+03,5.400000000000000000e+01,1.162500000000000000e+03,5.350000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.110000000000000000e+02,1.272500000000000000e+03,5.400000000000000000e+01,1.183624999999999773e+03,5.216666666666667140e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.120000000000000000e+02,1.223000000000000000e+03,5.200000000000000000e+01,1.204749999999999773e+03,5.083333333333332860e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.130000000000000000e+02,1.223000000000000000e+03,5.200000000000000000e+01,1.223124999999999773e+03,4.941666666666666430e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.140000000000000000e+02,1.043000000000000000e+03,4.500000000000000000e+01,1.241500000000000000e+03,4.800000000000000000e+01,-1.800000000000000000e+02,-1.800000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
8.150000000000000000e+02,1.043000000000000000e+03,4.500000000000000000e+01,1.239500000000000000e+03,4.691666666666667140e+01,0.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
8.160000000000000000e+02,1.336000000000000000e+03,4.200000000000000000e+01,1.244916666666666742e+03,4.583333333333333570e+01,2.930000000000000000e+02,2.930000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.170000000000000000e+02,1.336000000000000000e+03,4.200000000000000000e+01,1.252666666666666742e+03,4.483333333333332860e+01,0.000000000000000000e+00,-2.930000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.180000000000000000e+02,1.274000000000000000e+03,4.000000000000000000e+01,1.268875000000000000e+03,4.408333333333332860e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.190000000000000000e+02,1.274000000000000000e+03,4.000000000000000000e+01,1.289208333333333258e+03,4.350000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.200000000000000000e+02,1.276500000000000000e+03,4.200000000000000000e+01,1.308583333333333258e+03,4.291666666666666430e+01,2.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.210000000000000000e+02,1.365500000000000000e+03,4.200000000000000000e+01,1.342958333333333485e+03,4.275000000000000000e+01,8.900000000000000000e+01,8.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.220000000000000000e+02,1.365500000000000000e+03,4.200000000000000000e+01,1.370791666666666742e+03,4.258333333333333570e+01,0.000000000000000000e+00,-8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+02,1.467000000000000000e+03,4.500000000000000000e+01,1.374208333333333258e+03,4.266666666666667140e+01,1.015000000000000000e+02,1.015000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.240000000000000000e+02,1.467000000000000000e+03,4.500000000000000000e+01,1.373000000000000000e+03,4.258333333333332860e+01,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.250000000000000000e+02,1.455500000000000000e+03,4.500000000000000000e+01,1.376958333333333258e+03,4.266666666666666430e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,1.455500000000000000e+03,4.300000000000000000e+01,1.377624999999999773e+03,4.266666666666666430e+01,0.000000000000000000e+00,1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.270000000000000000e+02,1.377000000000000000e+03,4.300000000000000000e+01,1.378083333333333030e+03,4.250000000000000000e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.280000000000000000e+02,1.377000000000000000e+03,4.300000000000000000e+01,1.370874999999999773e+03,4.225000000000000000e+01,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290000000000000000e+02,1.321500000000000000e+03,4.100000000000000000e+01,1.363666666666666288e+03,4.200000000000000000e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.300000000000000000e+02,1.321500000000000000e+03,4.100000000000000000e+01,1.350458333333333258e+03,4.166666666666666430e+01,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
