# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.229000000000000000e+03,2.012000000000000000e+03,6.300000000000000000e+01,2.010833333333333258e+03,6.266666666666666430e+01,1.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,2.012000000000000000e+03,6.300000000000000000e+01,2.010916666666666515e+03,6.275000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231000000000000000e+03,2.012000000000000000e+03,6.300000000000000000e+01,2.010999999999999773e+03,6.283333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,2.011500000000000000e+03,6.300000000000000000e+01,2.011083333333332803e+03,6.291666666666666430e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000000e+03,2.011500000000000000e+03,6.300000000000000000e+01,2.011374999999999773e+03,6.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,2.011500000000000000e+03,6.300000000000000000e+01,2.011666666666666288e+03,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000000e+03,2.011000000000000000e+03,6.300000000000000000e+01,2.011874999999999773e+03,6.300000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236000000000000000e+03,2.011000000000000000e+03,6.300000000000000000e+01,2.011708333333333030e+03,6.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.237000000000000000e+03,2.011000000000000000e+03,6.300000000000000000e+01,2.011541666666666515e+03,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000000e+03,2.013000000000000000e+03,6.300000000000000000e+01,2.011458333333333030e+03,6.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239000000000000000e+03,2.013000000000000000e+03,6.300000000000000000e+01,2.011416666666666515e+03,6.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,2.013000000000000000e+03,6.300000000000000000e+01,2.011291666666666515e+03,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241000000000000000e+03,2.010000000000000000e+03,6.300000000000000000e+01,2.011166666666666515e+03,6.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242000000000000000e+03,2.010000000000000000e+03,6.300000000000000000e+01,2.011124999999999773e+03,6.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243000000000000000e+03,2.011000000000000000e+03,6.300000000000000000e+01,2.011083333333333258e+03,6.291666666666666430e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,2.011000000000000000e+03,6.300000000000000000e+01,2.011000000000000000e+03,6.283333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000000e+03,2.010000000000000000e+03,6.300000000000000000e+01,2.010833333333333258e+03,6.274999999999999289e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000000e+03,2.010000000000000000e+03,6.300000000000000000e+01,2.010666666666666515e+03,6.266666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247000000000000000e+03,2.010500000000000000e+03,6.300000000000000000e+01,2.010124999999999773e+03,6.258333333333332149e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,2.010500000000000000e+03,6.200000000000000000e+01,2.009833333333333030e+03,6.249999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.249000000000000000e+03,2.010000000000000000e+03,6.200000000000000000e+01,2.009541666666666288e+03,6.241666666666665009e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.250000000000000000e+03,2.011000000000000000e+03,6.200000000000000000e+01,2.008624999999999773e+03,6.233333333333331439e+01,1.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251000000000000000e+03,2.011000000000000000e+03,6.200000000000000000e+01,2.007166666666666288e+03,6.224999999999997868e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,2.006500000000000000e+03,6.200000000000000000e+01,2.005791666666666288e+03,6.216666666666665009e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000000e+03,2.006500000000000000e+03,6.200000000000000000e+01,2.004791666666666515e+03,6.208333333333331439e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000000e+03,2.006500000000000000e+03,6.200000000000000000e+01,2.003749999999999773e+03,6.208333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000000e+03,2.000000000000000000e+03,6.200000000000000000e+01,2.003000000000000000e+03,6.216666666666665009e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000000e+03,1.993500000000000000e+03,6.200000000000000000e+01,2.002291666666666515e+03,6.224999999999998579e+01,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000000e+03,1.993500000000000000e+03,6.200000000000000000e+01,2.001583333333333485e+03,6.233333333333332149e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000000e+03,1.998000000000000000e+03,6.200000000000000000e+01,2.000875000000000000e+03,6.241666666666665719e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259000000000000000e+03,1.998000000000000000e+03,6.300000000000000000e+01,2.000166666666666742e+03,6.249999999999999289e+01,0.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000000e+03,2.001500000000000000e+03,6.300000000000000000e+01,1.999458333333333485e+03,6.258333333333332860e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.261000000000000000e+03,2.001500000000000000e+03,6.300000000000000000e+01,1.999833333333333258e+03,6.266666666666666430e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+03,2.002500000000000000e+03,6.300000000000000000e+01,2.000749999999999773e+03,6.275000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263000000000000000e+03,2.002500000000000000e+03,6.300000000000000000e+01,2.002249999999999773e+03,6.283333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000000e+03,1.998000000000000000e+03,6.300000000000000000e+01,2.003749999999999773e+03,6.291666666666666430e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000000e+03,1.998000000000000000e+03,6.300000000000000000e+01,2.004749999999999773e+03,6.300000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000000e+03,2.011000000000000000e+03,6.300000000000000000e+01,2.005749999999999773e+03,6.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267000000000000000e+03,2.011000000000000000e+03,6.300000000000000000e+01,2.007000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,2.011500000000000000e+03,6.300000000000000000e+01,2.008250000000000000e+03,6.283333333333333570e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+03,2.011500000000000000e+03,6.300000000000000000e+01,2.010333333333333258e+03,6.266666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,2.010000000000000000e+03,6.300000000000000000e+01,2.012416666666666515e+03,6.250000000000000711e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000000e+03,2.010000000000000000e+03,6.300000000000000000e+01,2.014999999999999773e+03,6.233333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,2.016500000000000000e+03,6.300000000000000000e+01,2.017583333333333030e+03,6.216666666666667851e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+03,2.016500000000000000e+03,6.100000000000000000e+01,2.013124999999999545e+03,6.200000000000001421e+01,0.000000000000000000e+00,-6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.274000000000000000e+03,2.027500000000000000e+03,6.100000000000000000e+01,2.003583333333333030e+03,6.166666666666667140e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.275000000000000000e+03,2.027500000000000000e+03,6.100000000000000000e+01,1.993999999999999773e+03,6.133333333333333570e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,2.029000000000000000e+03,6.100000000000000000e+01,1.972374999999999773e+03,6.066666666666666430e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277000000000000000e+03,2.029000000000000000e+03,6.100000000000000000e+01,1.950874999999999773e+03,6.000000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+03,1.957500000000000000e+03,6.100000000000000000e+01,1.924291666666666742e+03,5.916666666666665719e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000000e+03,1.896500000000000000e+03,5.900000000000000000e+01,1.897166666666666970e+03,5.833333333333332860e+01,-6.100000000000000000e+01,1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.280000000000000000e+03,1.896500000000000000e+03,5.900000000000000000e+01,1.866916666666666742e+03,5.758333333333332860e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.281000000000000000e+03,1.752000000000000000e+03,5.500000000000000000e+01,1.835750000000000227e+03,5.683333333333333570e+01,-1.445000000000000000e+02,-1.445000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.282000000000000000e+03,1.752000000000000000e+03,5.500000000000000000e+01,1.803000000000000227e+03,5.591666666666665719e+01,0.000000000000000000e+00,1.445000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.283000000000000000e+03,1.691000000000000000e+03,5.300000000000000000e+01,1.770125000000000000e+03,5.499999999999999289e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.284000000000000000e+03,1.691000000000000000e+03,5.300000000000000000e+01,1.741749999999999773e+03,5.425000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.285000000000000000e+03,1.653500000000000000e+03,5.200000000000000000e+01,1.719333333333333030e+03,5.350000000000000000e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.286000000000000000e+03,1.653500000000000000e+03,5.200000000000000000e+01,1.711958333333333030e+03,5.324999999999999289e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.287000000000000000e+03,1.634500000000000000e+03,5.000000000000000000e+01,1.704583333333333030e+03,5.299999999999999289e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.288000000000000000e+03,1.634500000000000000e+03,5.000000000000000000e+01,1.715624999999999773e+03,5.333333333333332860e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.289000000000000000e+03,1.688500000000000000e+03,5.200000000000000000e+01,1.726666666666666742e+03,5.366666666666665009e+01,5.400000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.290000000000000000e+03,1.688500000000000000e+03,5.200000000000000000e+01,1.743916666666666742e+03,5.416666666666665009e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.291000000000000000e+03,1.808000000000000000e+03,5.600000000000000000e+01,1.761166666666666742e+03,5.474999999999998579e+01,1.195000000000000000e+02,1.195000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.292000000000000000e+03,1.808000000000000000e+03,5.600000000000000000e+01,1.783250000000000227e+03,5.541666666666665719e+01,0.000000000000000000e+00,-1.195000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.293000000000000000e+03,1.884500000000000000e+03,5.900000000000000000e+01,1.805333333333333258e+03,5.608333333333332149e+01,7.650000000000000000e+01,7.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.294000000000000000e+03,1.884500000000000000e+03,5.900000000000000000e+01,1.829875000000000000e+03,5.691666666666665719e+01,0.000000000000000000e+00,-7.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.295000000000000000e+03,1.898000000000000000e+03,5.900000000000000000e+01,1.854416666666666515e+03,5.783333333333332860e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000000e+03,1.898000000000000000e+03,6.000000000000000000e+01,1.876625000000000000e+03,5.858333333333333570e+01,0.000000000000000000e+00,-1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.918500000000000000e+03,6.000000000000000000e+01,1.898833333333333485e+03,5.933333333333333570e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.298000000000000000e+03,1.918500000000000000e+03,6.000000000000000000e+01,1.901583333333333485e+03,5.941666666666667140e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.299000000000000000e+03,1.929000000000000000e+03,6.000000000000000000e+01,1.904333333333333485e+03,5.941666666666667140e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,1.929000000000000000e+03,6.100000000000000000e+01,1.896083333333333712e+03,5.916666666666666430e+01,0.000000000000000000e+00,-1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.301000000000000000e+03,1.955000000000000000e+03,6.100000000000000000e+01,1.887833333333333712e+03,5.858333333333332860e+01,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
