# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.970000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.612416666666666742e+03,8.658333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,1.611750000000000227e+03,8.649999999999998579e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,1.611500000000000227e+03,8.641666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,1.611250000000000227e+03,8.641666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.010000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,1.610958333333333485e+03,8.641666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.020000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.611000000000000000e+03,8.650000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.610958333333333258e+03,8.666666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.040000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.612833333333333258e+03,8.683333333333331439e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.050000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.614750000000000000e+03,8.699999999999998579e+01,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.060000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,1.617583333333333258e+03,8.716666666666664298e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.070000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.620250000000000000e+03,8.733333333333332860e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+02,1.611000000000000000e+03,8.800000000000000000e+01,1.623041666666666515e+03,8.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.090000000000000000e+02,1.634000000000000000e+03,8.800000000000000000e+01,1.625958333333333030e+03,8.766666666666668561e+01,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+02,1.634000000000000000e+03,8.800000000000000000e+01,1.625874999999999545e+03,8.775000000000001421e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,1.645000000000000000e+03,8.800000000000000000e+01,1.625916666666666060e+03,8.783333333333334281e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.645000000000000000e+03,8.900000000000000000e+01,1.650458333333332803e+03,8.733333333333332860e+01,0.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.130000000000000000e+02,1.646500000000000000e+03,8.900000000000000000e+01,1.675249999999999318e+03,8.683333333333331439e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.140000000000000000e+02,1.646500000000000000e+03,8.900000000000000000e+01,1.695666666666666060e+03,8.616666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.716083333333333030e+03,8.541666666666665719e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.160000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.734249999999999773e+03,8.458333333333331439e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.170000000000000000e+02,1.904500000000000000e+03,8.100000000000000000e+01,1.752416666666666288e+03,8.374999999999998579e+01,2.940000000000000000e+02,2.940000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
7.180000000000000000e+02,1.904500000000000000e+03,8.100000000000000000e+01,1.738583333333333030e+03,8.300000000000000000e+01,0.000000000000000000e+00,-2.940000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
7.190000000000000000e+02,1.856000000000000000e+03,7.900000000000000000e+01,1.724749999999999545e+03,8.216666666666665719e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.200000000000000000e+02,1.856000000000000000e+03,7.900000000000000000e+01,1.709458333333333030e+03,8.133333333333332860e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.210000000000000000e+02,1.852000000000000000e+03,7.800000000000000000e+01,1.695124999999999773e+03,8.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.220000000000000000e+02,1.852000000000000000e+03,7.800000000000000000e+01,1.683791666666666515e+03,7.991666666666667140e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.230000000000000000e+02,1.479000000000000000e+03,7.900000000000000000e+01,1.673708333333333258e+03,7.933333333333334281e+01,-3.730000000000000000e+02,-3.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.240000000000000000e+02,1.479000000000000000e+03,7.900000000000000000e+01,1.639125000000000000e+03,7.925000000000001421e+01,0.000000000000000000e+00,3.730000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.250000000000000000e+02,1.463000000000000000e+03,7.900000000000000000e+01,1.603374999999999773e+03,7.908333333333334281e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260000000000000000e+02,1.474500000000000000e+03,7.900000000000000000e+01,1.571666666666666515e+03,7.908333333333332860e+01,1.150000000000000000e+01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270000000000000000e+02,1.474500000000000000e+03,8.000000000000000000e+01,1.539958333333333030e+03,7.908333333333331439e+01,0.000000000000000000e+00,-1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.280000000000000000e+02,1.489500000000000000e+03,8.000000000000000000e+01,1.508333333333333030e+03,7.916666666666664298e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.290000000000000000e+02,1.489500000000000000e+03,8.000000000000000000e+01,1.476708333333333030e+03,7.916666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,1.475500000000000000e+03,7.900000000000000000e+01,1.476166666666666515e+03,7.908333333333332860e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.310000000000000000e+02,1.475500000000000000e+03,7.900000000000000000e+01,1.474291666666666515e+03,7.900000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.320000000000000000e+02,1.475500000000000000e+03,7.900000000000000000e+01,1.473750000000000000e+03,7.891666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.330000000000000000e+02,1.472500000000000000e+03,7.900000000000000000e+01,1.470666666666666742e+03,7.875000000000001421e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+02,1.472500000000000000e+03,7.800000000000000000e+01,1.467583333333333485e+03,7.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.350000000000000000e+02,1.472500000000000000e+03,7.800000000000000000e+01,1.464500000000000227e+03,7.833333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.360000000000000000e+02,1.456500000000000000e+03,7.800000000000000000e+01,1.461416666666666970e+03,7.816666666666665719e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000000e+02,1.456500000000000000e+03,7.800000000000000000e+01,1.459166666666666742e+03,7.791666666666665719e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380000000000000000e+02,1.437500000000000000e+03,7.700000000000000000e+01,1.456916666666666515e+03,7.766666666666665719e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.390000000000000000e+02,1.437500000000000000e+03,7.700000000000000000e+01,1.451749999999999773e+03,7.741666666666664298e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+02,1.452500000000000000e+03,7.800000000000000000e+01,1.446833333333333258e+03,7.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.410000000000000000e+02,1.452500000000000000e+03,7.800000000000000000e+01,1.451291666666666742e+03,7.666666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.420000000000000000e+02,1.448500000000000000e+03,7.600000000000000000e+01,1.448541666666666742e+03,7.625000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.430000000000000000e+02,1.448500000000000000e+03,7.600000000000000000e+01,1.447125000000000000e+03,7.583333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.440000000000000000e+02,1.413500000000000000e+03,7.600000000000000000e+01,1.441083333333333030e+03,7.541666666666665719e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+02,1.413500000000000000e+03,7.400000000000000000e+01,1.436624999999999545e+03,7.508333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.460000000000000000e+02,1.526000000000000000e+03,7.400000000000000000e+01,1.438916666666666288e+03,7.475000000000000000e+01,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.470000000000000000e+02,1.439500000000000000e+03,7.300000000000000000e+01,1.439958333333333030e+03,7.433333333333332860e+01,-8.650000000000000000e+01,-1.990000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.480000000000000000e+02,1.439500000000000000e+03,7.300000000000000000e+01,1.434374999999999773e+03,7.400000000000001421e+01,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.490000000000000000e+02,1.384000000000000000e+03,7.300000000000000000e+01,1.429124999999999773e+03,7.383333333333334281e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,1.384000000000000000e+03,7.300000000000000000e+01,1.432333333333333258e+03,7.366666666666667140e+01,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510000000000000000e+02,1.465000000000000000e+03,7.300000000000000000e+01,1.438458333333333485e+03,7.350000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520000000000000000e+02,1.465000000000000000e+03,7.300000000000000000e+01,1.439416666666666970e+03,7.350000000000000000e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000000e+02,1.385500000000000000e+03,7.400000000000000000e+01,1.431000000000000227e+03,7.350000000000000000e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.540000000000000000e+02,1.385500000000000000e+03,7.400000000000000000e+01,1.435291666666666742e+03,7.374999999999998579e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.550000000000000000e+02,1.487000000000000000e+03,7.400000000000000000e+01,1.439583333333333258e+03,7.399999999999998579e+01,1.015000000000000000e+02,1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,1.487000000000000000e+03,7.400000000000000000e+01,1.447916666666666742e+03,7.449999999999998579e+01,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.570000000000000000e+02,1.425000000000000000e+03,7.400000000000000000e+01,1.456250000000000000e+03,7.533333333333332860e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580000000000000000e+02,1.425000000000000000e+03,7.400000000000000000e+01,1.463625000000000000e+03,7.616666666666667140e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590000000000000000e+02,1.491000000000000000e+03,7.600000000000000000e+01,1.471000000000000000e+03,7.716666666666665719e+01,6.600000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.600000000000000000e+02,1.491000000000000000e+03,7.600000000000000000e+01,1.486583333333333258e+03,7.808333333333332860e+01,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.610000000000000000e+02,1.484000000000000000e+03,7.900000000000000000e+01,1.502624999999999773e+03,7.899999999999998579e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.620000000000000000e+02,1.484000000000000000e+03,8.300000000000000000e+01,1.510208333333333258e+03,7.991666666666665719e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
7.630000000000000000e+02,1.553500000000000000e+03,8.300000000000000000e+01,1.517499999999999773e+03,8.074999999999998579e+01,6.950000000000000000e+01,6.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
7.640000000000000000e+02,1.553500000000000000e+03,8.500000000000000000e+01,1.529958333333333030e+03,8.158333333333332860e+01,0.000000000000000000e+00,-6.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.650000000000000000e+02,1.572500000000000000e+03,8.500000000000000000e+01,1.542083333333333030e+03,8.241666666666667140e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.660000000000000000e+02,1.578000000000000000e+03,8.500000000000000000e+01,1.548708333333333030e+03,8.308333333333334281e+01,5.500000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000000e+02,1.578000000000000000e+03,8.500000000000000000e+01,1.552041666666666515e+03,8.366666666666667140e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000000000e+02,1.574500000000000000e+03,8.400000000000000000e+01,1.555958333333333030e+03,8.400000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
