# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.007000000000000000e+03,1.497250000000000000e+03,8.000000000000000000e+01,1.506020833333333485e+03,8.083333333333331439e+01,-8.750000000000000000e+00,-1.575000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.498000000000000000e+03,8.200000000000000000e+01,1.512375000000000227e+03,8.108333333333332860e+01,7.500000000000000000e-01,9.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.009000000000000000e+03,1.498000000000000000e+03,8.200000000000000000e+01,1.519833333333333712e+03,8.141666666666667140e+01,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
1.010000000000000000e+03,1.507000000000000000e+03,8.200000000000000000e+01,1.527854166666666742e+03,8.183333333333334281e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011000000000000000e+03,1.523000000000000000e+03,8.200000000000000000e+01,1.538604166666666742e+03,8.233333333333334281e+01,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,1.544750000000000000e+03,8.200000000000000000e+01,1.549604166666666515e+03,8.291666666666667140e+01,2.175000000000000000e+01,5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013000000000000000e+03,1.569500000000000000e+03,8.300000000000000000e+01,1.561770833333333485e+03,8.358333333333332860e+01,2.475000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.014000000000000000e+03,1.587500000000000000e+03,8.400000000000000000e+01,1.575312500000000000e+03,8.424999999999998579e+01,1.800000000000000000e+01,-6.750000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,1.602250000000000000e+03,8.500000000000000000e+01,1.589041666666666742e+03,8.474999999999998579e+01,1.475000000000000000e+01,-3.250000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,1.631000000000000000e+03,8.600000000000000000e+01,1.602208333333333258e+03,8.516666666666665719e+01,2.875000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.017000000000000000e+03,1.631000000000000000e+03,8.700000000000000000e+01,1.613375000000000000e+03,8.558333333333332860e+01,0.000000000000000000e+00,-2.875000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,1.652000000000000000e+03,8.800000000000000000e+01,1.623958333333333030e+03,8.575000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.019000000000000000e+03,1.659750000000000000e+03,8.800000000000000000e+01,1.625208333333333258e+03,8.558333333333334281e+01,7.750000000000000000e+00,-1.325000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+03,1.662750000000000000e+03,8.800000000000000000e+01,1.618437500000000000e+03,8.508333333333334281e+01,3.000000000000000000e+00,-4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,1.656000000000000000e+03,8.700000000000000000e+01,1.605854166666666515e+03,8.433333333333334281e+01,-6.750000000000000000e+00,-9.750000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.022000000000000000e+03,1.641000000000000000e+03,8.700000000000000000e+01,1.619833333333333258e+03,8.333333333333332860e+01,-1.500000000000000000e+01,-8.250000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.650000000000000000e+03,8.400000000000000000e+01,1.630249999999999773e+03,8.216666666666665719e+01,9.000000000000000000e+00,2.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.024000000000000000e+03,1.559750000000000000e+03,8.000000000000000000e+01,1.634229166666666288e+03,8.091666666666665719e+01,-9.025000000000000000e+01,-9.925000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00
1.025000000000000000e+03,1.488250000000000000e+03,7.700000000000000000e+01,1.634312499999999773e+03,7.933333333333332860e+01,-7.150000000000000000e+01,1.875000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.436500000000000000e+03,7.500000000000000000e+01,1.628041666666666742e+03,7.750000000000000000e+01,-5.175000000000000000e+01,1.975000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.770000000000000000e+03,7.300000000000000000e+01,1.617791666666666742e+03,7.533333333333332860e+01,3.335000000000000000e+02,3.852500000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.756000000000000000e+03,7.200000000000000000e+01,1.602479166666666742e+03,7.308333333333332860e+01,-1.400000000000000000e+01,-3.475000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.678750000000000000e+03,7.200000000000000000e+01,1.585270833333333258e+03,7.075000000000000000e+01,-7.725000000000000000e+01,-6.325000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+03,1.653000000000000000e+03,6.900000000000000000e+01,1.564104166666666515e+03,6.866666666666665719e+01,-2.575000000000000000e+01,5.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.031000000000000000e+03,1.584500000000000000e+03,6.600000000000000000e+01,1.549791666666666742e+03,6.675000000000000000e+01,-6.850000000000000000e+01,-4.275000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.539750000000000000e+03,6.200000000000000000e+01,1.540937500000000000e+03,6.508333333333331439e+01,-4.475000000000000000e+01,2.375000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00
1.033000000000000000e+03,1.472250000000000000e+03,6.000000000000000000e+01,1.534500000000000000e+03,6.349999999999999289e+01,-6.750000000000000000e+01,-2.275000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00
1.034000000000000000e+03,1.434500000000000000e+03,5.900000000000000000e+01,1.499104166666666742e+03,6.208333333333332149e+01,-3.775000000000000000e+01,2.975000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.396000000000000000e+03,5.900000000000000000e+01,1.463312500000000000e+03,6.066666666666665719e+01,-3.850000000000000000e+01,-7.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.388000000000000000e+03,5.700000000000000000e+01,1.432791666666666742e+03,5.924999999999999289e+01,-8.000000000000000000e+00,3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.037000000000000000e+03,1.382000000000000000e+03,5.700000000000000000e+01,1.435020833333333485e+03,5.800000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.038000000000000000e+03,1.359250000000000000e+03,5.600000000000000000e+01,1.440729166666666742e+03,5.700000000000000000e+01,-2.275000000000000000e+01,-1.675000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.039000000000000000e+03,1.345250000000000000e+03,5.600000000000000000e+01,1.448166666666666742e+03,5.625000000000000000e+01,-1.400000000000000000e+01,8.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.326500000000000000e+03,5.500000000000000000e+01,1.458270833333333258e+03,5.558333333333333570e+01,-1.875000000000000000e+01,-4.750000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.041000000000000000e+03,1.312500000000000000e+03,5.500000000000000000e+01,1.472083333333333485e+03,5.500000000000000000e+01,-1.400000000000000000e+01,4.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.042000000000000000e+03,1.679750000000000000e+03,5.400000000000000000e+01,1.493979166666666742e+03,5.450000000000000000e+01,3.672500000000000000e+02,3.812500000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.043000000000000000e+03,1.653000000000000000e+03,5.400000000000000000e+01,1.524395833333333258e+03,5.441666666666666430e+01,-2.675000000000000000e+01,-3.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.629000000000000000e+03,5.300000000000000000e+01,1.562604166666666515e+03,5.458333333333332860e+01,-2.400000000000000000e+01,2.750000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.045000000000000000e+03,1.593500000000000000e+03,5.200000000000000000e+01,1.609979166666666515e+03,5.508333333333332149e+01,-3.550000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,1.600250000000000000e+03,5.200000000000000000e+01,1.666874999999999773e+03,5.583333333333331439e+01,6.750000000000000000e+00,4.225000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.658750000000000000e+03,5.300000000000000000e+01,1.735083333333333030e+03,5.699999999999998579e+01,5.850000000000000000e+01,5.175000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.753000000000000000e+03,5.600000000000000000e+01,1.812479166666666288e+03,5.841666666666665719e+01,9.425000000000000000e+01,3.575000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.049000000000000000e+03,1.840500000000000000e+03,5.900000000000000000e+01,1.864062499999999773e+03,6.008333333333332149e+01,8.750000000000000000e+01,-6.750000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+03,1.927750000000000000e+03,6.200000000000000000e+01,1.883312499999999773e+03,6.174999999999998579e+01,8.725000000000000000e+01,-2.500000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00
1.051000000000000000e+03,2.028000000000000000e+03,6.500000000000000000e+01,1.897791666666666515e+03,6.358333333333332149e+01,1.002500000000000000e+02,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,2.145000000000000000e+03,6.900000000000000000e+01,1.918625000000000000e+03,6.558333333333332860e+01,1.170000000000000000e+02,1.675000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.053000000000000000e+03,2.241250000000000000e+03,7.200000000000000000e+01,1.941875000000000000e+03,6.775000000000000000e+01,9.625000000000000000e+01,-2.075000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00
1.054000000000000000e+03,2.298750000000000000e+03,7.400000000000000000e+01,1.963458333333333485e+03,6.991666666666665719e+01,5.750000000000000000e+01,-3.875000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.055000000000000000e+03,1.884000000000000000e+03,7.400000000000000000e+01,1.981000000000000000e+03,7.200000000000000000e+01,-4.147500000000000000e+02,-4.722500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.056000000000000000e+03,1.802750000000000000e+03,7.500000000000000000e+01,1.996958333333333258e+03,7.408333333333334281e+01,-8.125000000000000000e+01,3.335000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.057000000000000000e+03,1.843500000000000000e+03,7.600000000000000000e+01,2.010520833333333258e+03,7.608333333333332860e+01,4.075000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000000e+03,1.879250000000000000e+03,7.800000000000000000e+01,2.018791666666666288e+03,7.808333333333334281e+01,3.575000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.917750000000000000e+03,7.900000000000000000e+01,2.012604166666666288e+03,7.975000000000001421e+01,3.850000000000000000e+01,2.750000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+03,1.963500000000000000e+03,8.100000000000000000e+01,1.964312499999999773e+03,8.108333333333332860e+01,4.575000000000000000e+01,7.250000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.061000000000000000e+03,2.032000000000000000e+03,8.400000000000000000e+01,1.911145833333333030e+03,8.224999999999998579e+01,6.850000000000000000e+01,2.275000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.062000000000000000e+03,2.090500000000000000e+03,8.600000000000000000e+01,1.890979166666666288e+03,8.341666666666664298e+01,5.850000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.063000000000000000e+03,2.127250000000000000e+03,8.900000000000000000e+01,1.876749999999999773e+03,8.441666666666665719e+01,3.675000000000000000e+01,-2.175000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.064000000000000000e+03,2.070750000000000000e+03,8.900000000000000000e+01,1.857062499999999773e+03,8.525000000000000000e+01,-5.650000000000000000e+01,-9.325000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.065000000000000000e+03,1.661750000000000000e+03,8.800000000000000000e+01,1.833479166666666515e+03,8.583333333333332860e+01,-4.090000000000000000e+02,-3.525000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.066000000000000000e+03,1.660750000000000000e+03,8.800000000000000000e+01,1.806687499999999773e+03,8.625000000000000000e+01,-1.000000000000000000e+00,4.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.642000000000000000e+03,8.800000000000000000e+01,1.773937499999999773e+03,8.633333333333332860e+01,-1.875000000000000000e+01,-1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+03,1.632000000000000000e+03,8.700000000000000000e+01,1.733916666666666288e+03,8.608333333333332860e+01,-1.000000000000000000e+01,8.750000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.069000000000000000e+03,1.607250000000000000e+03,8.600000000000000000e+01,1.731770833333333030e+03,8.558333333333332860e+01,-2.475000000000000000e+01,-1.475000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,1.596250000000000000e+03,8.500000000000000000e+01,1.716395833333333030e+03,8.500000000000000000e+01,-1.100000000000000000e+01,1.375000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.071000000000000000e+03,1.596250000000000000e+03,8.400000000000000000e+01,1.708458333333333030e+03,8.458333333333334281e+01,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000000e+03,1.570500000000000000e+03,8.200000000000000000e+01,1.737812499999999773e+03,8.433333333333332860e+01,-2.575000000000000000e+01,-2.575000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.073000000000000000e+03,1.551750000000000000e+03,8.100000000000000000e+01,1.769895833333333258e+03,8.408333333333331439e+01,-1.875000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.074000000000000000e+03,2.064750000000000000e+03,8.000000000000000000e+01,1.806770833333333258e+03,8.391666666666667140e+01,5.130000000000000000e+02,5.317500000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+03,1.942750000000000000e+03,8.200000000000000000e+01,1.847208333333333258e+03,8.400000000000000000e+01,-1.220000000000000000e+02,-6.350000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.076000000000000000e+03,1.975500000000000000e+03,8.400000000000000000e+01,1.894000000000000000e+03,8.433333333333332860e+01,3.275000000000000000e+01,1.547500000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.077000000000000000e+03,2.014000000000000000e+03,8.500000000000000000e+01,1.945104166666666515e+03,8.483333333333332860e+01,3.850000000000000000e+01,5.750000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.078000000000000000e+03,2.045750000000000000e+03,8.500000000000000000e+01,1.998437500000000000e+03,8.558333333333332860e+01,3.175000000000000000e+01,-6.750000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
