# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.686000000000000000e+03,8.465000000000000000e+02,1.200000000000000000e+01,9.289583333333331439e+02,1.433333333333333393e+01,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.687000000000000000e+03,8.125000000000000000e+02,1.200000000000000000e+01,8.937916666666664014e+02,1.208333333333333570e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,7.730000000000000000e+02,7.000000000000000000e+00,8.593749999999997726e+02,9.916666666666667851e+00,-3.950000000000000000e+01,-5.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.689000000000000000e+03,7.730000000000000000e+02,7.000000000000000000e+00,8.354999999999997726e+02,7.749999999999998224e+00,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.690000000000000000e+03,8.015000000000000000e+02,3.000000000000000000e+00,7.731249999999997726e+02,5.583333333333332149e+00,2.850000000000000000e+01,2.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.691000000000000000e+03,8.015000000000000000e+02,1.000000000000000000e+00,7.107499999999997726e+02,4.583333333333332149e+00,0.000000000000000000e+00,-2.850000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00
1.692000000000000000e+03,8.135000000000000000e+02,1.000000000000000000e+00,6.402083333333332575e+02,3.583333333333333037e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.693000000000000000e+03,8.225000000000000000e+02,0.000000000000000000e+00,5.696666666666666288e+02,2.583333333333333481e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.694000000000000000e+03,8.225000000000000000e+02,0.000000000000000000e+00,5.019583333333331439e+02,1.583333333333333037e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.695000000000000000e+03,2.080000000000000000e+02,0.000000000000000000e+00,4.375416666666665151e+02,1.000000000000000000e+00,-6.145000000000000000e+02,-6.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000000e+03,2.080000000000000000e+02,0.000000000000000000e+00,3.731249999999998863e+02,4.166666666666666297e-01,0.000000000000000000e+00,6.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.697000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.063333333333332575e+02,1.666666666666666574e-01,-2.080000000000000000e+02,-2.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.395416666666666572e+02,8.333333333333332871e-02,0.000000000000000000e+00,2.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.699000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.717500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.032083333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.466666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.733333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.726000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.727000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.625000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.325000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.019166666666666572e+02,1.416666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.713333333333333144e+02,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.399583333333333144e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,7.950000000000000000e+02,1.000000000000000000e+00,4.064166666666666288e+02,2.166666666666666519e+00,7.950000000000000000e+02,7.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000000e+03,7.950000000000000000e+02,1.000000000000000000e+00,4.728749999999999432e+02,2.333333333333333037e+00,0.000000000000000000e+00,-7.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.743000000000000000e+03,8.330000000000000000e+02,6.000000000000000000e+00,5.412916666666666288e+02,2.333333333333333481e+00,3.800000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.744000000000000000e+03,8.330000000000000000e+02,6.000000000000000000e+00,6.097083333333332575e+02,2.333333333333333481e+00,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.745000000000000000e+03,8.235000000000000000e+02,3.000000000000000000e+00,6.780833333333332575e+02,2.416666666666666519e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.746000000000000000e+03,7.975000000000000000e+02,3.000000000000000000e+00,7.464583333333332575e+02,2.500000000000000000e+00,-2.600000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.747000000000000000e+03,7.975000000000000000e+02,3.000000000000000000e+00,8.239166666666666288e+02,2.583333333333332593e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000000e+03,8.210000000000000000e+02,1.000000000000000000e+00,8.351250000000000000e+02,3.083333333333333037e+00,2.350000000000000000e+01,2.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.749000000000000000e+03,8.210000000000000000e+02,1.000000000000000000e+00,8.463333333333333712e+02,3.583333333333332149e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.750000000000000000e+03,8.205000000000000000e+02,2.000000000000000000e+00,8.443333333333333712e+02,3.499999999999999556e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.751000000000000000e+03,8.205000000000000000e+02,2.000000000000000000e+00,8.423333333333332575e+02,3.416666666666666075e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,9.295000000000000000e+02,2.000000000000000000e+00,8.411249999999998863e+02,3.583333333333332593e+00,1.090000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000000e+03,9.295000000000000000e+02,7.000000000000000000e+00,8.429999999999998863e+02,3.666666666666666075e+00,0.000000000000000000e+00,-1.090000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.754000000000000000e+03,9.295000000000000000e+02,7.000000000000000000e+00,8.448749999999998863e+02,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.755000000000000000e+03,8.090000000000000000e+02,5.000000000000000000e+00,8.444583333333332575e+02,4.000000000000000000e+00,-1.205000000000000000e+02,-1.205000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.756000000000000000e+03,8.090000000000000000e+02,5.000000000000000000e+00,8.443333333333332575e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.205000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.757000000000000000e+03,8.090000000000000000e+02,5.000000000000000000e+00,8.442499999999998863e+02,3.916666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758000000000000000e+03,8.200000000000000000e+02,4.000000000000000000e+00,8.442499999999997726e+02,3.833333333333333481e+00,1.100000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
