# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.360000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,1.525208333333333485e+03,8.199999999999998579e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.370000000000000000e+02,1.512500000000000000e+03,8.000000000000000000e+01,1.505458333333333258e+03,8.099999999999997158e+01,0.000000000000000000e+00,3.250000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.380000000000000000e+02,1.479000000000000000e+03,8.000000000000000000e+01,1.488499999999999773e+03,7.991666666666664298e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.445000000000000000e+03,7.800000000000000000e+01,1.467958333333333030e+03,7.883333333333331439e+01,-3.400000000000000000e+01,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.400000000000000000e+02,1.445000000000000000e+03,7.800000000000000000e+01,1.452583333333333030e+03,7.783333333333332860e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.410000000000000000e+02,1.419000000000000000e+03,7.600000000000000000e+01,1.433458333333333258e+03,7.683333333333334281e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.420000000000000000e+02,1.403500000000000000e+03,7.600000000000000000e+01,1.414333333333333485e+03,7.566666666666667140e+01,-1.550000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.430000000000000000e+02,1.403500000000000000e+03,7.300000000000000000e+01,1.395291666666666742e+03,7.466666666666667140e+01,0.000000000000000000e+00,1.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.440000000000000000e+02,1.360500000000000000e+03,7.300000000000000000e+01,1.376250000000000000e+03,7.358333333333332860e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.450000000000000000e+02,1.360500000000000000e+03,7.300000000000000000e+01,1.354875000000000000e+03,7.249999999999998579e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000000e+02,1.315500000000000000e+03,7.100000000000000000e+01,1.336333333333333258e+03,7.141666666666667140e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.470000000000000000e+02,1.315500000000000000e+03,6.900000000000000000e+01,1.341541666666666515e+03,7.025000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,1.284000000000000000e+03,6.900000000000000000e+01,1.348916666666666515e+03,6.925000000000000000e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.490000000000000000e+02,1.284000000000000000e+03,6.700000000000000000e+01,1.359291666666666515e+03,6.816666666666667140e+01,0.000000000000000000e+00,3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.500000000000000000e+02,1.222500000000000000e+03,6.700000000000000000e+01,1.369666666666666515e+03,6.733333333333334281e+01,-6.150000000000000000e+01,-6.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.510000000000000000e+02,1.222500000000000000e+03,6.500000000000000000e+01,1.379458333333333258e+03,6.650000000000000000e+01,0.000000000000000000e+00,6.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.520000000000000000e+02,1.507500000000000000e+03,6.400000000000000000e+01,1.383583333333333485e+03,6.541666666666665719e+01,2.850000000000000000e+02,2.850000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.507500000000000000e+03,6.400000000000000000e+01,1.391458333333333485e+03,6.450000000000000000e+01,0.000000000000000000e+00,-2.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.528000000000000000e+03,6.300000000000000000e+01,1.413666666666666742e+03,6.366666666666665719e+01,2.050000000000000000e+01,2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,1.528000000000000000e+03,6.300000000000000000e+01,1.429458333333333485e+03,6.283333333333332860e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.478000000000000000e+03,6.300000000000000000e+01,1.445250000000000227e+03,6.216666666666665719e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.570000000000000000e+02,1.410000000000000000e+03,6.000000000000000000e+01,1.463791666666666742e+03,6.158333333333332149e+01,-6.800000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.580000000000000000e+02,1.410000000000000000e+03,6.000000000000000000e+01,1.482333333333333485e+03,6.116666666666665719e+01,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.590000000000000000e+02,1.582000000000000000e+03,5.900000000000000000e+01,1.486333333333333258e+03,6.083333333333332860e+01,1.720000000000000000e+02,1.720000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+02,1.473500000000000000e+03,5.900000000000000000e+01,1.484375000000000000e+03,6.066666666666665719e+01,-1.085000000000000000e+02,-2.805000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.473500000000000000e+03,5.900000000000000000e+01,1.480708333333333258e+03,6.058333333333332149e+01,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.620000000000000000e+02,1.445000000000000000e+03,6.000000000000000000e+01,1.476875000000000000e+03,6.058333333333332149e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.445000000000000000e+03,6.000000000000000000e+01,1.477291666666666515e+03,6.058333333333332860e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.640000000000000000e+02,1.555500000000000000e+03,6.000000000000000000e+01,1.483374999999999773e+03,6.083333333333332860e+01,1.105000000000000000e+02,1.105000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000000e+02,1.484000000000000000e+03,6.200000000000000000e+01,1.486583333333332803e+03,6.074999999999999289e+01,-7.150000000000000000e+01,-1.820000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.660000000000000000e+02,1.484000000000000000e+03,6.200000000000000000e+01,1.475458333333333030e+03,6.074999999999999289e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.670000000000000000e+02,1.482000000000000000e+03,6.300000000000000000e+01,1.510333333333333258e+03,6.074999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.680000000000000000e+02,1.483000000000000000e+03,6.300000000000000000e+01,1.582625000000000000e+03,6.041666666666665719e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.690000000000000000e+02,1.483000000000000000e+03,6.300000000000000000e+01,1.657291666666666742e+03,5.999999999999999289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,1.448500000000000000e+03,5.900000000000000000e+01,1.719333333333333258e+03,5.925000000000000000e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.710000000000000000e+02,1.448500000000000000e+03,5.900000000000000000e+01,1.772166666666666515e+03,5.841666666666666430e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.720000000000000000e+02,1.892000000000000000e+03,5.900000000000000000e+01,1.827999999999999773e+03,5.741666666666665719e+01,4.435000000000000000e+02,4.435000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.730000000000000000e+02,2.341000000000000000e+03,5.500000000000000000e+01,1.840541666666666288e+03,5.641666666666665719e+01,4.490000000000000000e+02,5.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
9.740000000000000000e+02,2.341000000000000000e+03,5.500000000000000000e+01,1.853249999999999545e+03,5.541666666666665719e+01,0.000000000000000000e+00,-4.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.750000000000000000e+02,2.189500000000000000e+03,5.100000000000000000e+01,1.868499999999999545e+03,5.441666666666665719e+01,-1.515000000000000000e+02,-1.515000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.760000000000000000e+02,2.189500000000000000e+03,5.000000000000000000e+01,1.883749999999999545e+03,5.341666666666665719e+01,0.000000000000000000e+00,1.515000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
9.770000000000000000e+02,2.154000000000000000e+03,5.000000000000000000e+01,1.900999999999999545e+03,5.274999999999999289e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.634500000000000000e+03,5.000000000000000000e+01,1.908874999999999318e+03,5.183333333333332860e+01,-5.195000000000000000e+02,-4.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,1.634500000000000000e+03,5.100000000000000000e+01,1.879791666666666060e+03,5.091666666666666430e+01,0.000000000000000000e+00,5.195000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+02,1.666000000000000000e+03,5.100000000000000000e+01,1.793916666666666060e+03,4.999999999999999289e+01,3.150000000000000000e+01,3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.810000000000000000e+02,1.666000000000000000e+03,5.100000000000000000e+01,1.708041666666666060e+03,4.883333333333332860e+01,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000000e+02,1.655500000000000000e+03,5.100000000000000000e+01,1.634791666666666060e+03,4.799999999999999289e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.830000000000000000e+02,1.543000000000000000e+03,4.800000000000000000e+01,1.580541666666666060e+03,4.683333333333332149e+01,-1.125000000000000000e+02,-1.020000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.840000000000000000e+02,1.543000000000000000e+03,4.800000000000000000e+01,1.529249999999999318e+03,4.566666666666665719e+01,0.000000000000000000e+00,1.125000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.850000000000000000e+02,1.310500000000000000e+03,4.400000000000000000e+01,1.551999999999999545e+03,4.391666666666666430e+01,-2.325000000000000000e+02,-2.325000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.860000000000000000e+02,1.310500000000000000e+03,4.100000000000000000e+01,1.550249999999999773e+03,4.166666666666666430e+01,0.000000000000000000e+00,2.325000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.310500000000000000e+03,4.100000000000000000e+01,1.545874999999999773e+03,3.941666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.880000000000000000e+02,1.538500000000000000e+03,3.600000000000000000e+01,1.571958333333333030e+03,3.716666666666667140e+01,2.280000000000000000e+02,2.280000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
9.890000000000000000e+02,1.538500000000000000e+03,3.600000000000000000e+01,1.598916666666666515e+03,3.550000000000000711e+01,0.000000000000000000e+00,-2.280000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
9.900000000000000000e+02,1.907500000000000000e+03,2.900000000000000000e+01,1.642249999999999773e+03,3.408333333333333570e+01,3.690000000000000000e+02,3.690000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
9.910000000000000000e+02,1.613500000000000000e+03,2.400000000000000000e+01,1.687500000000000000e+03,3.266666666666666430e+01,-2.940000000000000000e+02,-6.630000000000000000e+02,-5.000000000000000000e+00,2.000000000000000000e+00
9.920000000000000000e+02,1.613500000000000000e+03,2.400000000000000000e+01,1.752125000000000000e+03,3.158333333333332860e+01,0.000000000000000000e+00,2.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
9.930000000000000000e+02,1.979000000000000000e+03,2.400000000000000000e+01,1.815874999999999545e+03,3.074999999999999289e+01,3.655000000000000000e+02,3.655000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000000e+02,1.979000000000000000e+03,3.100000000000000000e+01,1.879624999999999545e+03,2.974999999999999645e+01,0.000000000000000000e+00,-3.655000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
9.950000000000000000e+02,2.063000000000000000e+03,3.100000000000000000e+01,1.922208333333333030e+03,2.916666666666666430e+01,8.400000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
9.960000000000000000e+02,2.086000000000000000e+03,3.100000000000000000e+01,1.957541666666666515e+03,2.858333333333333215e+01,2.300000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.970000000000000000e+02,2.086000000000000000e+03,3.100000000000000000e+01,1.962124999999999773e+03,2.858333333333333215e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,2.075500000000000000e+03,3.100000000000000000e+01,1.995166666666666515e+03,2.908333333333333570e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+02,2.075500000000000000e+03,2.900000000000000000e+01,2.028208333333333258e+03,2.958333333333333570e+01,0.000000000000000000e+00,1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.000000000000000000e+03,2.049500000000000000e+03,2.900000000000000000e+01,2.036500000000000000e+03,3.016666666666666430e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.001000000000000000e+03,1.962500000000000000e+03,2.900000000000000000e+01,2.040083333333333258e+03,3.016666666666666430e+01,-8.700000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,1.962500000000000000e+03,2.900000000000000000e+01,2.036666666666666515e+03,3.016666666666666075e+01,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003000000000000000e+03,2.010000000000000000e+03,3.000000000000000000e+01,2.035000000000000000e+03,3.033333333333332504e+01,4.750000000000000000e+01,4.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.004000000000000000e+03,2.010000000000000000e+03,3.000000000000000000e+01,2.033333333333333258e+03,3.049999999999999645e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,2.078500000000000000e+03,3.100000000000000000e+01,2.046166666666666742e+03,3.066666666666666430e+01,6.850000000000000000e+01,6.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.006000000000000000e+03,2.022000000000000000e+03,3.100000000000000000e+01,2.085375000000000000e+03,3.141666666666666430e+01,-5.650000000000000000e+01,-1.250000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.007000000000000000e+03,2.022000000000000000e+03,3.100000000000000000e+01,2.126750000000000000e+03,3.216666666666666430e+01,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
