# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.269000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.664208333333333258e+03,8.941666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.664166666666666515e+03,8.941666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.271000000000000000e+03,1.662000000000000000e+03,8.900000000000000000e+01,1.664249999999999773e+03,8.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272000000000000000e+03,1.662000000000000000e+03,8.900000000000000000e+01,1.664333333333333258e+03,8.949999999999998579e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273000000000000000e+03,1.662500000000000000e+03,9.000000000000000000e+01,1.664416666666666515e+03,8.950000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.274000000000000000e+03,1.662500000000000000e+03,9.000000000000000000e+01,1.663833333333333258e+03,8.941666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.275000000000000000e+03,1.664500000000000000e+03,9.000000000000000000e+01,1.663250000000000000e+03,8.933333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276000000000000000e+03,1.664500000000000000e+03,9.000000000000000000e+01,1.662791666666666742e+03,8.941666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277000000000000000e+03,1.664000000000000000e+03,8.900000000000000000e+01,1.662708333333333030e+03,8.950000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.278000000000000000e+03,1.664000000000000000e+03,8.900000000000000000e+01,1.662958333333333030e+03,8.958333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.279000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.663208333333333258e+03,8.966666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.663249999999999773e+03,8.958333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281000000000000000e+03,1.660500000000000000e+03,9.000000000000000000e+01,1.663291666666666515e+03,8.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.282000000000000000e+03,1.665000000000000000e+03,9.000000000000000000e+01,1.663583333333333030e+03,8.950000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.283000000000000000e+03,1.665000000000000000e+03,9.000000000000000000e+01,1.663874999999999773e+03,8.950000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284000000000000000e+03,1.665000000000000000e+03,9.000000000000000000e+01,1.663875000000000000e+03,8.958333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.663875000000000000e+03,8.958333333333332860e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.286000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.663791666666666742e+03,8.958333333333334281e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.287000000000000000e+03,1.668000000000000000e+03,9.000000000000000000e+01,1.663541666666666742e+03,8.958333333333334281e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.288000000000000000e+03,1.668000000000000000e+03,9.000000000000000000e+01,1.663291666666666742e+03,8.950000000000001421e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.289000000000000000e+03,1.664000000000000000e+03,9.000000000000000000e+01,1.663041666666666742e+03,8.941666666666667140e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+03,1.664000000000000000e+03,8.900000000000000000e+01,1.662791666666666515e+03,8.933333333333334281e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.291000000000000000e+03,1.659500000000000000e+03,8.900000000000000000e+01,1.662958333333333258e+03,8.925000000000000000e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.292000000000000000e+03,1.657500000000000000e+03,8.900000000000000000e+01,1.662958333333333258e+03,8.925000000000000000e+01,-2.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293000000000000000e+03,1.657500000000000000e+03,8.900000000000000000e+01,1.662958333333333258e+03,8.925000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294000000000000000e+03,1.662000000000000000e+03,8.900000000000000000e+01,1.662500000000000000e+03,8.916666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000000e+03,1.662000000000000000e+03,8.900000000000000000e+01,1.662041666666666742e+03,8.916666666666667140e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296000000000000000e+03,1.667000000000000000e+03,8.900000000000000000e+01,1.662833333333333258e+03,8.916666666666665719e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.663624999999999773e+03,8.924999999999998579e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.664791666666666515e+03,8.933333333333331439e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299000000000000000e+03,1.662500000000000000e+03,8.900000000000000000e+01,1.667041666666666288e+03,8.941666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+03,1.662500000000000000e+03,9.000000000000000000e+01,1.668583333333333030e+03,8.950000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.301000000000000000e+03,1.673500000000000000e+03,9.000000000000000000e+01,1.669249999999999773e+03,8.958333333333332860e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.302000000000000000e+03,1.673500000000000000e+03,9.000000000000000000e+01,1.669916666666666742e+03,8.966666666666665719e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.303000000000000000e+03,1.673500000000000000e+03,9.000000000000000000e+01,1.670208333333333258e+03,8.975000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304000000000000000e+03,1.684500000000000000e+03,9.000000000000000000e+01,1.670833333333333258e+03,8.975000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.305000000000000000e+03,1.676000000000000000e+03,9.000000000000000000e+01,1.671624999999999773e+03,8.975000000000000000e+01,-8.500000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.306000000000000000e+03,1.670000000000000000e+03,9.000000000000000000e+01,1.672041666666666288e+03,8.975000000000001421e+01,-6.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307000000000000000e+03,1.670000000000000000e+03,9.000000000000000000e+01,1.672458333333333030e+03,8.966666666666668561e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308000000000000000e+03,1.670500000000000000e+03,9.000000000000000000e+01,1.671666666666666288e+03,8.958333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.309000000000000000e+03,1.670500000000000000e+03,8.900000000000000000e+01,1.670416666666666288e+03,8.950000000000001421e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+03,1.672500000000000000e+03,8.900000000000000000e+01,1.669166666666666288e+03,8.941666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.311000000000000000e+03,1.667500000000000000e+03,8.900000000000000000e+01,1.666791666666666288e+03,8.933333333333334281e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312000000000000000e+03,1.667500000000000000e+03,8.900000000000000000e+01,1.665124999999999773e+03,8.925000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313000000000000000e+03,1.664000000000000000e+03,8.900000000000000000e+01,1.664208333333333030e+03,8.916666666666667140e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314000000000000000e+03,1.658500000000000000e+03,8.900000000000000000e+01,1.663416666666666515e+03,8.908333333333334281e+01,-5.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315000000000000000e+03,1.658500000000000000e+03,8.900000000000000000e+01,1.662583333333333258e+03,8.900000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316000000000000000e+03,1.656000000000000000e+03,8.900000000000000000e+01,1.662166666666666515e+03,8.900000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317000000000000000e+03,1.656000000000000000e+03,8.900000000000000000e+01,1.661583333333333258e+03,8.900000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318000000000000000e+03,1.659000000000000000e+03,8.900000000000000000e+01,1.661333333333333258e+03,8.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.661083333333333258e+03,8.900000000000000000e+01,1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.661124999999999773e+03,8.900000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321000000000000000e+03,1.665500000000000000e+03,8.900000000000000000e+01,1.661958333333333030e+03,8.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322000000000000000e+03,1.665500000000000000e+03,8.900000000000000000e+01,1.662791666666666515e+03,8.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323000000000000000e+03,1.664500000000000000e+03,8.900000000000000000e+01,1.663166666666666515e+03,8.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324000000000000000e+03,1.664500000000000000e+03,8.900000000000000000e+01,1.663541666666666515e+03,8.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+03,1.664500000000000000e+03,8.900000000000000000e+01,1.663708333333333258e+03,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326000000000000000e+03,1.668500000000000000e+03,8.900000000000000000e+01,1.663749999999999773e+03,8.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327000000000000000e+03,1.668500000000000000e+03,8.900000000000000000e+01,1.663916666666666742e+03,8.908333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.664083333333333485e+03,8.916666666666665719e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.664250000000000000e+03,8.924999999999998579e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+03,1.661000000000000000e+03,8.900000000000000000e+01,1.664916666666666515e+03,8.933333333333331439e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.331000000000000000e+03,1.661000000000000000e+03,8.900000000000000000e+01,1.665333333333333030e+03,8.941666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.332000000000000000e+03,1.662500000000000000e+03,9.000000000000000000e+01,1.665749999999999773e+03,8.958333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.333000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.666166666666666288e+03,8.974999999999998579e+01,5.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.334000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.666583333333333030e+03,8.991666666666664298e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335000000000000000e+03,1.672500000000000000e+03,9.000000000000000000e+01,1.668458333333333030e+03,9.008333333333331439e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336000000000000000e+03,1.669500000000000000e+03,9.000000000000000000e+01,1.671166666666666288e+03,9.024999999999998579e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337000000000000000e+03,1.669500000000000000e+03,9.100000000000000000e+01,1.673833333333333030e+03,9.041666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.338000000000000000e+03,1.673500000000000000e+03,9.100000000000000000e+01,1.676999999999999545e+03,9.058333333333332860e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.339000000000000000e+03,1.673500000000000000e+03,9.100000000000000000e+01,1.767624999999999773e+03,9.058333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+03,1.683000000000000000e+03,9.100000000000000000e+01,1.857833333333333030e+03,9.058333333333332860e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341000000000000000e+03,1.693000000000000000e+03,9.100000000000000000e+01,1.959583333333333030e+03,9.058333333333334281e+01,1.000000000000000000e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
