# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.370000000000000000e+02,1.685000000000000000e+03,9.200000000000000000e+01,1.705041666666666515e+03,9.183333333333332860e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,1.685000000000000000e+03,9.200000000000000000e+01,1.707833333333333258e+03,9.199999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,1.713000000000000000e+03,9.200000000000000000e+01,1.710624999999999773e+03,9.199999999999998579e+01,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,1.713000000000000000e+03,9.200000000000000000e+01,1.712958333333333030e+03,9.199999999999997158e+01,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.410000000000000000e+02,1.738500000000000000e+03,9.300000000000000000e+01,1.712749999999999773e+03,9.199999999999998579e+01,2.550000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.738500000000000000e+03,9.300000000000000000e+01,1.712833333333333030e+03,9.191666666666664298e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.430000000000000000e+02,1.736500000000000000e+03,9.300000000000000000e+01,1.711791666666666288e+03,9.174999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+02,1.736500000000000000e+03,9.100000000000000000e+01,1.710749999999999773e+03,9.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.450000000000000000e+02,1.728000000000000000e+03,9.100000000000000000e+01,1.708791666666666288e+03,9.125000000000001421e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.460000000000000000e+02,1.697500000000000000e+03,9.100000000000000000e+01,1.704291666666666288e+03,9.100000000000001421e+01,-3.050000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.470000000000000000e+02,1.697500000000000000e+03,9.100000000000000000e+01,1.699791666666666515e+03,9.075000000000001421e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,1.672500000000000000e+03,9.000000000000000000e+01,1.695833333333333258e+03,9.041666666666668561e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,1.672500000000000000e+03,8.900000000000000000e+01,1.691875000000000000e+03,9.016666666666667140e+01,0.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,1.661500000000000000e+03,8.900000000000000000e+01,1.688083333333333485e+03,8.991666666666665719e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.659000000000000000e+03,8.900000000000000000e+01,1.684125000000000227e+03,8.983333333333332860e+01,-2.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000000e+02,1.659000000000000000e+03,8.900000000000000000e+01,1.680875000000000227e+03,8.983333333333331439e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530000000000000000e+02,1.691000000000000000e+03,8.900000000000000000e+01,1.680541666666666742e+03,8.983333333333331439e+01,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000000e+02,1.691000000000000000e+03,9.000000000000000000e+01,1.677166666666666515e+03,8.966666666666665719e+01,0.000000000000000000e+00,-3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.550000000000000000e+02,1.691000000000000000e+03,9.000000000000000000e+01,1.675874999999999545e+03,8.958333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.560000000000000000e+02,1.689000000000000000e+03,9.000000000000000000e+01,1.671666666666666515e+03,8.941666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570000000000000000e+02,1.689000000000000000e+03,9.100000000000000000e+01,1.668375000000000000e+03,8.925000000000001421e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.580000000000000000e+02,1.693500000000000000e+03,9.100000000000000000e+01,1.660375000000000000e+03,8.883333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,1.657000000000000000e+03,8.900000000000000000e+01,1.648625000000000000e+03,8.841666666666665719e+01,-3.650000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.600000000000000000e+02,1.657000000000000000e+03,8.900000000000000000e+01,1.634208333333333258e+03,8.725000000000000000e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.610000000000000000e+02,1.622000000000000000e+03,8.700000000000000000e+01,1.639916666666666515e+03,8.600000000000000000e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.620000000000000000e+02,1.622000000000000000e+03,8.700000000000000000e+01,1.645624999999999773e+03,8.441666666666667140e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.630000000000000000e+02,1.563000000000000000e+03,8.400000000000000000e+01,1.694916666666666742e+03,8.283333333333334281e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.640000000000000000e+02,1.518000000000000000e+03,8.400000000000000000e+01,1.744208333333333485e+03,8.116666666666667140e+01,-4.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.650000000000000000e+02,1.518000000000000000e+03,7.500000000000000000e+01,1.774000000000000227e+03,7.891666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
9.660000000000000000e+02,1.759500000000000000e+03,7.500000000000000000e+01,1.806833333333333485e+03,7.683333333333331439e+01,2.415000000000000000e+02,2.415000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
9.670000000000000000e+02,1.759500000000000000e+03,7.100000000000000000e+01,1.830375000000000227e+03,7.441666666666665719e+01,0.000000000000000000e+00,-2.415000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.680000000000000000e+02,2.280500000000000000e+03,7.100000000000000000e+01,1.856833333333333485e+03,7.216666666666665719e+01,5.210000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.690000000000000000e+02,2.280500000000000000e+03,7.100000000000000000e+01,1.880791666666666742e+03,6.983333333333332860e+01,0.000000000000000000e+00,-5.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,2.051000000000000000e+03,6.400000000000000000e+01,1.914583333333333485e+03,6.791666666666665719e+01,-2.295000000000000000e+02,-2.295000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
9.710000000000000000e+02,2.051000000000000000e+03,6.400000000000000000e+01,1.952125000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00,2.295000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
9.720000000000000000e+02,1.939500000000000000e+03,6.000000000000000000e+01,1.997958333333333258e+03,6.508333333333332860e+01,-1.115000000000000000e+02,-1.115000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.730000000000000000e+02,1.939500000000000000e+03,6.000000000000000000e+01,2.023666666666666515e+03,6.450000000000000000e+01,0.000000000000000000e+00,1.115000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.740000000000000000e+02,1.909500000000000000e+03,5.900000000000000000e+01,2.067458333333333030e+03,6.425000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.750000000000000000e+02,1.968500000000000000e+03,6.100000000000000000e+01,2.067833333333333485e+03,6.425000000000000000e+01,5.900000000000000000e+01,8.900000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
9.760000000000000000e+02,1.968500000000000000e+03,6.100000000000000000e+01,2.068208333333333030e+03,6.424999999999998579e+01,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.770000000000000000e+02,2.068000000000000000e+03,6.400000000000000000e+01,2.091541666666666970e+03,6.499999999999998579e+01,9.950000000000000000e+01,9.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.780000000000000000e+02,2.068000000000000000e+03,6.800000000000000000e+01,2.114875000000000000e+03,6.549999999999998579e+01,0.000000000000000000e+00,-9.950000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
9.790000000000000000e+02,2.285000000000000000e+03,6.800000000000000000e+01,2.141625000000000000e+03,6.633333333333332860e+01,2.170000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.800000000000000000e+02,2.285000000000000000e+03,7.100000000000000000e+01,2.157375000000000000e+03,6.683333333333332860e+01,0.000000000000000000e+00,-2.170000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.810000000000000000e+02,2.285000000000000000e+03,7.100000000000000000e+01,2.175625000000000000e+03,6.741666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
9.820000000000000000e+02,2.331000000000000000e+03,7.300000000000000000e+01,2.184083333333333030e+03,6.766666666666667140e+01,4.600000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.830000000000000000e+02,2.331000000000000000e+03,7.000000000000000000e+01,2.199083333333333030e+03,6.816666666666667140e+01,0.000000000000000000e+00,-4.600000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00
9.840000000000000000e+02,2.260500000000000000e+03,7.000000000000000000e+01,2.205791666666666515e+03,6.841666666666667140e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.850000000000000000e+02,2.128500000000000000e+03,6.600000000000000000e+01,2.227750000000000000e+03,6.883333333333334281e+01,-1.320000000000000000e+02,-6.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.860000000000000000e+02,2.128500000000000000e+03,6.600000000000000000e+01,2.231625000000000000e+03,6.958333333333334281e+01,0.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.870000000000000000e+02,2.070000000000000000e+03,6.400000000000000000e+01,2.254791666666666970e+03,7.008333333333334281e+01,-5.850000000000000000e+01,-5.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.880000000000000000e+02,2.148500000000000000e+03,6.700000000000000000e+01,2.277958333333333940e+03,7.083333333333334281e+01,7.850000000000000000e+01,1.370000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00
9.890000000000000000e+02,2.148500000000000000e+03,6.700000000000000000e+01,2.297291666666666970e+03,7.141666666666667140e+01,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.900000000000000000e+02,2.331500000000000000e+03,7.300000000000000000e+01,2.319958333333333030e+03,7.233333333333332860e+01,1.830000000000000000e+02,1.830000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.910000000000000000e+02,2.331500000000000000e+03,7.700000000000000000e+01,2.346249999999999545e+03,7.316666666666665719e+01,0.000000000000000000e+00,-1.830000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
9.920000000000000000e+02,2.563000000000000000e+03,7.700000000000000000e+01,2.383541666666666060e+03,7.433333333333332860e+01,2.315000000000000000e+02,2.315000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.930000000000000000e+02,2.563000000000000000e+03,8.000000000000000000e+01,2.369375000000000000e+03,7.558333333333332860e+01,0.000000000000000000e+00,-2.315000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.940000000000000000e+02,2.563000000000000000e+03,8.000000000000000000e+01,2.327791666666666515e+03,7.708333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
9.950000000000000000e+02,2.603000000000000000e+03,8.100000000000000000e+01,2.279666666666666515e+03,7.833333333333331439e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.960000000000000000e+02,2.576000000000000000e+03,8.000000000000000000e+01,2.231541666666666515e+03,7.966666666666665719e+01,-2.700000000000000000e+01,-6.700000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
9.970000000000000000e+02,2.576000000000000000e+03,8.000000000000000000e+01,2.166666666666666970e+03,8.050000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.958500000000000000e+03,8.100000000000000000e+01,2.101791666666666970e+03,8.108333333333334281e+01,-6.175000000000000000e+02,-6.175000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.990000000000000000e+02,1.571000000000000000e+03,8.200000000000000000e+01,2.016708333333333485e+03,8.158333333333334281e+01,-3.875000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.571000000000000000e+03,8.200000000000000000e+01,1.931625000000000227e+03,8.183333333333334281e+01,0.000000000000000000e+00,3.875000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.001000000000000000e+03,1.571000000000000000e+03,8.300000000000000000e+01,1.850291666666666742e+03,8.225000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.553000000000000000e+03,8.300000000000000000e+01,1.765625000000000000e+03,8.258333333333331439e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,1.553000000000000000e+03,8.400000000000000000e+01,1.689750000000000000e+03,8.333333333333332860e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.542000000000000000e+03,8.300000000000000000e+01,1.620125000000000000e+03,8.441666666666665719e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.005000000000000000e+03,1.542000000000000000e+03,8.300000000000000000e+01,1.601958333333333485e+03,8.541666666666667140e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.006000000000000000e+03,1.587000000000000000e+03,8.500000000000000000e+01,1.621500000000000000e+03,8.666666666666665719e+01,4.500000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.007000000000000000e+03,1.587000000000000000e+03,8.500000000000000000e+01,1.641041666666666742e+03,8.791666666666665719e+01,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.008000000000000000e+03,1.665500000000000000e+03,8.900000000000000000e+01,1.664166666666666515e+03,8.925000000000000000e+01,7.850000000000000000e+01,7.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
