Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.330000000000000000e+02,1.060000000000000000e+02,1.426000000000000000e+03,7.700000000000000000e+01,7.286046511627905886e+01,1.486244186046511913e+03,1.159534883720930196e+02,4.810456929208347110e-01,2.341281700265903432e+00,1.504813214295168011e+00,6.183073669300730657e+00,1.517188025306102617e+01,4.605981328663849439e+01,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.080000000000000000e+02,1.426000000000000000e+03,7.700000000000000000e+01,7.251162790697672733e+01,1.489034883720930338e+03,1.159767441860465027e+02,5.749595745760689436e-01,2.668332812825266576e+00,1.585054161287517749e+00,4.922763451558484604e+00,1.225756639322412767e+01,5.281168052618663467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.350000000000000000e+02,1.080000000000000000e+02,1.419000000000000000e+03,7.700000000000000000e+01,7.197674418604650270e+01,1.484790697674418652e+03,1.158837209302325419e+02,6.030226891555272584e-01,2.924653825668945828e+00,1.499311136588240112e+00,3.033150177620620003e+00,6.949047143195037357e+00,5.795860591836211029e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.360000000000000000e+02,1.080000000000000000e+02,1.420500000000000000e+03,7.700000000000000000e+01,7.132558139534883423e+01,1.480546511627906966e+03,1.157906976744185812e+02,9.791208740244552455e-01,3.579050153322805627e+00,1.958241748048910713e+00,2.821063629200872835e+00,1.459508578000211187e+01,6.402407047353362657e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.080000000000000000e+02,1.420500000000000000e+03,7.700000000000000000e+01,7.067441860465115155e+01,1.473639534883720899e+03,1.156511627906976400e+02,1.135454181526981632e+00,4.054429676292338414e+00,2.234219223171728608e+00,2.742261840160417741e+00,1.859107579387362108e+01,6.760620089902995744e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,1.100000000000000000e+02,1.424000000000000000e+03,7.700000000000000000e+01,6.993023255813952233e+01,1.463302325581395507e+03,1.152558139534883281e+02,1.443137078762503966e+00,4.362384668962607570e+00,2.189380832507689778e+00,2.907645095261799817e+00,2.633360358336759077e+01,7.079181873634834687e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.390000000000000000e+02,1.090000000000000000e+02,1.426000000000000000e+03,7.600000000000000000e+01,6.918604651162789310e+01,1.452965116279069662e+03,1.148604651162790304e+02,1.966664332071266896e+00,4.787650780915416959e+00,2.000000000000000000e+00,2.981543224573475648e+00,3.594618337422700449e+01,7.123211635210623172e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00
4.400000000000000000e+02,1.090000000000000000e+02,1.426000000000000000e+03,7.600000000000000000e+01,6.830232558139532273e+01,1.436953488372093034e+03,1.136976744186046062e+02,2.248966704882360279e+00,5.098391903335795838e+00,1.966664332071266674e+00,3.429285639896449300e+00,4.124994365135144392e+01,7.166700775112632016e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.130000000000000000e+02,1.377500000000000000e+03,7.400000000000000000e+01,6.709302325581396076e+01,1.422488372093022917e+03,1.125348837209301678e+02,2.516064091472372422e+00,5.513619500836089315e+00,1.822721605069401729e+00,3.753611594184992573e+00,4.888403379765808410e+01,1.250117338492671166e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.420000000000000000e+02,1.130000000000000000e+02,1.377500000000000000e+03,7.400000000000000000e+01,6.588372093023257037e+01,1.413965116279069662e+03,1.116511627906975974e+02,2.606412943060263832e+00,6.572670690061993781e+00,1.621141318193364489e+00,3.852064381601117748e+00,5.273789078041462375e+01,1.356453994796727329e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.430000000000000000e+02,1.120000000000000000e+02,1.346500000000000000e+03,7.300000000000000000e+01,6.467441860465116577e+01,1.409348837209302474e+03,1.112325581395348166e+02,3.340213285613424343e+00,7.348469228349534532e+00,1.336085314245369915e+00,3.878968935168210397e+00,5.789885024336953734e+01,1.449209770875148422e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,1.120000000000000000e+02,1.319000000000000000e+03,7.100000000000000000e+01,6.313953488372092693e+01,1.404732558139534831e+03,1.108139534883720358e+02,3.624982188613979250e+00,8.703654404903723218e+00,1.499311136588240112e+00,3.716772793701546451e+00,7.680271495717705932e+01,1.449762049441217755e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.750000000000000000e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.120000000000000000e+02,1.319000000000000000e+03,7.100000000000000000e+01,6.158139534883719790e+01,1.389627906976744271e+03,1.106046511627906312e+02,3.723945299684371157e+00,1.013461395416717359e+01,1.414213562373095145e+00,3.524996453898926241e+00,9.065179498434820005e+01,1.450301954766661652e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.110000000000000000e+02,1.288500000000000000e+03,7.000000000000000000e+01,5.986046511627906597e+01,1.373244186046511686e+03,1.103953488372092409e+02,3.809513970864902621e+00,1.120357085932873353e+01,1.157083823759805119e+00,3.307204257375102152e+00,9.547594998109936171e+01,1.466638660338667250e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,1.110000000000000000e+02,1.288500000000000000e+03,7.000000000000000000e+01,5.811627906976743674e+01,1.356779069767441570e+03,1.102325581395348308e+02,3.856946079199349953e+00,1.225685114537987630e+01,2.215646837627989196e+00,3.200999843798809419e+00,1.005971632611891522e+02,1.529518564777819165e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.110000000000000000e+02,1.256000000000000000e+03,6.500000000000000000e+01,5.627906976744184675e+01,1.340476744186046062e+03,1.099767441860464601e+02,3.884701930767544997e+00,1.304122693614369943e+01,2.807899129360091006e+00,3.086486675817668335e+00,1.866473782340724199e+02,1.585634560672792475e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.250000000000000000e+01,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,1.140000000000000000e+02,1.536000000000000000e+03,6.500000000000000000e+01,5.444186046511627097e+01,1.306186046511627183e+03,1.097209302325580893e+02,5.131333015152757859e+00,1.406135128641625087e+01,3.028787499810487560e+00,3.086486675817668335e+00,1.983502828602566126e+02,1.746979106915706552e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+02,3.125000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.500000000000000000e+02,1.140000000000000000e+02,1.536000000000000000e+03,6.500000000000000000e+01,5.262790697674417828e+01,1.272174418604650555e+03,1.096279069767441428e+02,5.836618516099826515e+00,1.527947643082052664e+01,3.141300462394726711e+00,3.086486675817668335e+00,2.023989391733869638e+02,1.838526083578908583e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.510000000000000000e+02,1.140000000000000000e+02,1.485500000000000000e+03,6.300000000000000000e+01,5.081395348837208559e+01,1.238162790697673927e+03,1.095348837209301962e+02,7.395553723422814585e+00,1.615178008765597184e+01,3.077511069056501292e+00,3.059411708155670873e+00,1.959269660691397803e+02,1.917963649290569776e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.050000000000000000e+01,-5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.190000000000000000e+02,1.485500000000000000e+03,6.300000000000000000e+01,4.899999999999999289e+01,1.204593023255813478e+03,1.094418604651162497e+02,8.814900982929017914e+00,1.678332505792579710e+01,2.906248611481051292e+00,2.989581910568767320e+00,1.855140835802272932e+02,1.931436108184788054e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.530000000000000000e+02,1.190000000000000000e+02,1.933000000000000000e+03,6.100000000000000000e+01,4.718604651162790020e+01,1.171244186046511231e+03,1.093255813953488200e+02,9.317183982050149638e+00,1.823377086617027842e+01,2.906248611481051292e+00,2.915887514977215655e+00,1.806131087195010991e+02,1.942668268130202307e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,4.475000000000000000e+02,4.475000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.540000000000000000e+02,1.180000000000000000e+02,1.698000000000000000e+03,5.300000000000000000e+01,4.567441860465116577e+01,1.167337209302325164e+03,1.091395348837209127e+02,1.012075847286732255e+01,1.934255412296938559e+01,2.906248611481051292e+00,3.201499648602198711e+00,1.854694846924046487e+02,2.218881303720413030e+02,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.350000000000000000e+02,-6.825000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,1.180000000000000000e+02,1.698000000000000000e+03,5.300000000000000000e+01,4.416279069767441712e+01,1.163616279069766733e+03,1.089534883720929912e+02,1.029563014098700080e+01,2.062425756239482055e+01,3.112225957931579856e+00,3.440930106817050582e+00,2.047485153681328711e+02,2.491890719915301418e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.130000000000000000e+02,1.423500000000000000e+03,4.500000000000000000e+01,4.265116279069768268e+01,1.159895348837208758e+03,1.087209302325581035e+02,1.058300524425836286e+01,2.153271000129802459e+01,3.654500225862141960e+00,3.885151219708185000e+00,2.402018176932483016e+02,2.718959624562306772e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.745000000000000000e+02,-2.745000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.570000000000000000e+02,1.130000000000000000e+02,1.423500000000000000e+03,4.100000000000000000e+01,4.113953488372093403e+01,1.156337209302325164e+03,1.084883720930232158e+02,1.114591427199571250e+01,2.253296252160376767e+01,4.053363056292354827e+00,5.096508608841938681e+00,2.579796343425914529e+02,2.912311700350771275e+02,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.745000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.580000000000000000e+02,1.110000000000000000e+02,1.334500000000000000e+03,4.100000000000000000e+01,3.962790697674419249e+01,1.165488372093022917e+03,1.090232558139534547e+02,1.066933506568247481e+01,2.314476182638309254e+01,3.712832337574933916e+00,5.994130462377341040e+00,2.705586201586427819e+02,3.847308846453582873e+02,0.000000000000000000e+00,4.000000000000000000e+00,-8.900000000000000000e+01,-8.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.590000000000000000e+02,1.110000000000000000e+02,1.222000000000000000e+03,3.800000000000000000e+01,3.811627906976744384e+01,1.174639534883720671e+03,1.095581395348836935e+02,9.462409317010367360e+00,2.345719505823320006e+01,3.175318035740541944e+00,6.218166932464904484e+00,2.089783392626894738e+02,4.538226508229839737e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.125000000000000000e+02,-2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.600000000000000000e+02,1.110000000000000000e+02,1.222000000000000000e+03,3.800000000000000000e+01,3.676744186046511942e+01,1.181604651162790788e+03,1.104883720930232300e+02,1.083154255171380420e+01,2.343330962540289875e+01,2.571297386132899820e+00,6.465415686558753983e+00,1.727303468625960079e+02,5.085070304332084561e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.080000000000000000e+02,1.053500000000000000e+03,3.200000000000000000e+01,3.558139534883722632e+01,1.187511627906976855e+03,1.110232558139534689e+02,1.083154255171380420e+01,2.338888624966994811e+01,2.057037908906319768e+00,6.679640708900441481e+00,1.648761869549189498e+02,5.535303265404705826e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.685000000000000000e+02,-1.685000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.620000000000000000e+02,1.080000000000000000e+02,1.120000000000000000e+03,2.600000000000000000e+01,3.439534883720931902e+01,1.193418604651162923e+03,1.115581395348837077e+02,1.204536878185591675e+01,2.305298245347009356e+01,2.219373748315218720e+00,6.799999999999999822e+00,1.910753172429765243e+02,5.837868939947178433e+02,-6.000000000000000000e+00,0.000000000000000000e+00,6.650000000000000000e+01,2.350000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.630000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+03,2.600000000000000000e+01,3.323255813953490190e+01,1.201186046511628092e+03,1.115813953488371908e+02,1.267130551565521834e+01,2.198348471011818361e+01,2.690663379445225711e+00,7.029537680388377119e+00,1.971089181641325752e+02,5.765440222567571027e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.640000000000000000e+02,1.110000000000000000e+02,1.264500000000000000e+03,2.600000000000000000e+01,3.206976744186047767e+01,1.208953488372093034e+03,1.116046511627906881e+02,1.306626468150988885e+01,2.079707671765433474e+01,4.695698752779985163e+00,7.195109450175166899e+00,1.994937187022511011e+02,5.708259300347173166e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.445000000000000000e+02,1.445000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.650000000000000000e+02,1.110000000000000000e+02,1.264500000000000000e+03,1.200000000000000000e+01,3.093023255813954719e+01,1.215593023255813932e+03,1.114651162790697470e+02,1.287254750773299605e+01,1.932459572668986070e+01,5.712101117238185033e+00,7.029765287689198949e+00,3.496822760948516020e+02,5.649135317904855356e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,-1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.060000000000000000e+02,8.285000000000000000e+02,1.200000000000000000e+01,2.979069767441861671e+01,1.218872093023255729e+03,1.114651162790697612e+02,1.169657716408402592e+01,1.768497667513305061e+01,5.567022142689040720e+00,6.756803978213367756e+00,4.243527594617594900e+02,5.346373178146097871e+02,0.000000000000000000e+00,1.400000000000000000e+01,-4.360000000000000000e+02,-4.360000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.670000000000000000e+02,1.060000000000000000e+02,7.735000000000000000e+02,5.000000000000000000e+00,2.865116279069768623e+01,1.222151162790697526e+03,1.114651162790697754e+02,1.055563771656197858e+01,1.640731544159494604e+01,5.598110661214782624e+00,8.049248412118984675e+00,4.756353775705653106e+02,5.414621441984656940e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.500000000000000000e+01,3.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
