Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.349000000000000000e+03,1.200000000000000000e+02,2.037000000000000000e+03,8.700000000000000000e+01,8.365116279069768268e+01,2.166918604651162241e+03,1.347441860465115724e+02,8.907235428302465730e-01,1.385640646055101843e+00,1.621701993392096952e+01,1.285836692585804286e+01,2.150523672530879793e+01,2.390550949049193434e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
1.350000000000000000e+03,1.200000000000000000e+02,2.037000000000000000e+03,8.700000000000000000e+01,8.348837209302325846e+01,2.177348837209302019e+03,1.362325581395348308e+02,9.875254992000196408e-01,1.442220510185595606e+00,1.632672604875436662e+01,1.297036622459057575e+01,2.172774818802707841e+01,1.942759233667414662e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
1.351000000000000000e+03,1.210000000000000000e+02,1.977500000000000000e+03,8.500000000000000000e+01,8.332558139534882002e+01,2.189174418604650782e+03,1.364883720930232300e+02,1.067940011315521076e+00,1.536749816983883798e+00,1.643368843876746155e+01,1.286893935023395841e+01,2.297852033300262065e+01,1.424028707575799046e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.950000000000000000e+01,-5.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.352000000000000000e+03,1.210000000000000000e+02,1.977500000000000000e+03,8.500000000000000000e+01,8.323255813953485927e+01,2.202418604651162696e+03,1.367674418604650839e+02,1.239834699725986811e+00,1.790642342847951207e+00,1.653146261521790095e+01,1.271131779163749975e+01,2.525268989845315559e+01,3.613406149327805394e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.353000000000000000e+03,1.650000000000000000e+02,2.014500000000000000e+03,8.500000000000000000e+01,8.304651162790693775e+01,2.213116279069767188e+03,1.368372093023255047e+02,1.336085314245369915e+00,1.974234028680490471e+00,1.657938578650762906e+01,1.277960875770459559e+01,2.603962333581410249e+01,4.226582543852657636e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01
1.354000000000000000e+03,1.650000000000000000e+02,2.014500000000000000e+03,8.400000000000000000e+01,8.286046511627903044e+01,2.200395348837209440e+03,1.353488372093022463e+02,1.298441532462336179e+00,2.365079279855117012e+00,1.681105500103827310e+01,1.281561547488063546e+01,2.516351484468819066e+01,4.874495255921375758e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-4.400000000000000000e+01
1.355000000000000000e+03,1.220000000000000000e+02,1.980000000000000000e+03,8.400000000000000000e+01,8.260465116279065967e+01,2.172918604651162696e+03,1.339534883720929770e+02,1.067940011315520854e+00,2.640000000000000124e+00,1.686504527317124413e+01,1.251584595622685114e+01,2.142785319536195132e+01,5.356187450043173470e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01
1.356000000000000000e+03,1.220000000000000000e+02,1.980000000000000000e+03,8.400000000000000000e+01,8.244186046511623545e+01,2.149546511627906966e+03,1.329069767441860108e+02,8.999540851465150926e-01,3.002399040767232741e+00,1.673369441951237846e+01,1.215078598280786082e+01,1.503796847542142423e+01,1.044795597234214881e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01
1.357000000000000000e+03,1.250000000000000000e+02,1.969000000000000000e+03,8.300000000000000000e+01,8.227906976744182543e+01,2.144093023255814387e+03,1.338837209302325277e+02,9.791208740244552455e-01,3.286335345030996891e+00,1.664853007682685160e+01,1.213919272439481389e+01,1.490548736938877461e+01,1.357991840918051878e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.358000000000000000e+03,1.250000000000000000e+02,1.969000000000000000e+03,8.300000000000000000e+01,8.209302325581390392e+01,2.138930232558140233e+03,1.358372093023255616e+02,9.791208740244553566e-01,3.510897321198670706e+00,1.660229995019857441e+01,1.676548836151216904e+01,2.101740718924857632e+01,1.629942992868155329e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.359000000000000000e+03,1.190000000000000000e+02,1.978500000000000000e+03,8.400000000000000000e+01,8.193023255813950811e+01,2.133790697674418880e+03,1.370000000000000000e+02,1.239834699725986811e+00,3.494910585408444792e+00,1.244226335340045253e+01,2.010770996409088696e+01,3.478012399048324710e+01,1.843487998333593794e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.360000000000000000e+03,1.190000000000000000e+02,1.978500000000000000e+03,8.400000000000000000e+01,8.183720930232557578e+01,2.130139534883721353e+03,1.378837209302325846e+02,1.437398936440172248e+00,3.456240732356472112e+00,1.954016841836788920e+00,2.008000000000000185e+01,4.060752484922178951e+01,2.071019111452137338e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.361000000000000000e+03,1.230000000000000000e+02,1.983500000000000000e+03,8.200000000000000000e+01,8.176744186046511231e+01,2.112220930232558203e+03,1.375581395348837646e+02,2.065057580291008499e+00,3.394112549695428083e+00,2.036850591128007260e+00,2.005097503863590092e+01,4.888965480658907126e+01,2.258058776914365637e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.362000000000000000e+03,1.230000000000000000e+02,1.983500000000000000e+03,8.200000000000000000e+01,8.162790697674418539e+01,2.110174418604650782e+03,1.373953488372092977e+02,2.377581241931276512e+00,3.444648022657757824e+00,2.036850591128007260e+00,1.997614577439802375e+01,5.354367955076220653e+01,2.347430799832020512e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.363000000000000000e+03,1.220000000000000000e+02,1.933000000000000000e+03,8.200000000000000000e+01,8.146511627906976116e+01,2.106825581395349218e+03,1.370465116279069946e+02,2.739367122421702661e+00,3.427885645700568418e+00,1.776801844153823806e+00,1.989974874213239886e+01,1.540164207194793562e+02,2.423959933662270601e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.050000000000000000e+01,-5.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.364000000000000000e+03,1.220000000000000000e+02,1.873500000000000000e+03,8.000000000000000000e+01,8.125581395348837077e+01,2.103488372093023827e+03,1.365348837209302815e+02,2.923260943784277366e+00,3.478850384825424413e+00,1.966664332071266674e+00,1.979761601809672200e+01,2.025633254724217807e+02,2.496798077538510370e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.950000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.200000000000000000e+02,1.873500000000000000e+03,8.000000000000000000e+01,8.109302325581397497e+01,2.099662790697674154e+03,1.361627906976744669e+02,2.831347545890443129e+00,3.346640106136302251e+00,1.851334118015688190e+01,1.969097255089245380e+01,2.397247560801469319e+02,2.565224356659666682e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.366000000000000000e+03,1.200000000000000000e+02,1.853500000000000000e+03,7.700000000000000000e+01,8.100000000000002842e+01,2.113883720930232357e+03,1.364883720930232869e+02,2.405228464604173055e+00,3.190987308028661040e+00,2.464592233216898265e+01,2.480109674994233160e+01,2.644836541372361012e+02,2.707377432128737951e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.367000000000000000e+03,1.220000000000000000e+02,1.853500000000000000e+03,7.700000000000000000e+01,8.090697674418608187e+01,2.127755813953488087e+03,1.368139534883721353e+02,2.189380832507689778e+00,3.073499633967767153e+00,2.441344975470734013e+01,2.888692437764879273e+01,2.870708151180854202e+02,2.825998910120101186e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.368000000000000000e+03,1.220000000000000000e+02,2.432000000000000000e+03,7.600000000000000000e+01,8.076744186046514073e+01,2.140790697674417970e+03,1.367674418604651123e+02,1.911254185602603517e+00,2.939387691339813369e+00,2.414453722244330791e+01,3.002148563945495496e+01,2.999603279553938933e+02,2.916548274930487423e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.785000000000000000e+02,5.785000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.369000000000000000e+03,1.260000000000000000e+02,2.432000000000000000e+03,7.600000000000000000e+01,8.062790697674422802e+01,2.153186046511626955e+03,1.365116279069767415e+02,1.720080720765863491e+00,2.789695323866030918e+00,2.404850470429288123e+01,3.093518385269432969e+01,2.924774484490038162e+02,2.986710203551727432e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.785000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.370000000000000000e+03,1.860000000000000000e+02,2.467500000000000000e+03,7.600000000000000000e+01,8.046511627906978958e+01,2.164965116279069207e+03,1.362325581395348593e+02,1.695887100561602745e+00,2.708209740769721208e+00,2.395070695483462231e+01,3.086289681802406903e+01,2.701630208804299969e+02,2.995285135008017505e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,6.000000000000000000e+01,5.600000000000000000e+01
1.371000000000000000e+03,1.860000000000000000e+02,2.467500000000000000e+03,7.900000000000000000e+01,8.027906976744188228e+01,2.176453488372092579e+03,1.363488372093023031e+02,1.542778431679740159e+00,2.599692289483507501e+00,2.357229077883571478e+01,3.078960863668130443e+01,2.838885097188916120e+02,3.003795305942134064e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+01
1.372000000000000000e+03,1.330000000000000000e+02,2.527500000000000000e+03,7.900000000000000000e+01,8.004651162790700880e+01,2.186709302325581120e+03,1.364418604651162639e+02,1.676280810416888700e+00,2.405327420539665528e+00,2.316487794588898552e+01,3.073437163828145913e+01,2.941803994796671304e+02,3.034953680041921302e+02,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,-5.300000000000000000e+01,-5.300000000000000000e+01
1.373000000000000000e+03,1.330000000000000000e+02,2.527500000000000000e+03,7.900000000000000000e+01,7.986046511627910149e+01,2.198348837209302019e+03,1.365116279069767415e+02,1.781447085660493368e+00,2.170345594600085803e+00,3.146557872704869041e+01,3.067882657469154495e+01,2.691135663065835502e+02,3.065343987222315150e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
1.374000000000000000e+03,1.240000000000000000e+02,2.418000000000000000e+03,7.500000000000000000e+01,7.972093023255817457e+01,2.212279069767441342e+03,1.373720930232557862e+02,1.822721605069401729e+00,2.061455796276019825e+00,3.606376354905730608e+01,3.059296651192884653e+01,2.748631440078576702e+02,3.104373147674100437e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.095000000000000000e+02,-1.095000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.375000000000000000e+03,1.240000000000000000e+02,2.418000000000000000e+03,7.500000000000000000e+01,7.958139534883721922e+01,2.225348837209302019e+03,1.372093023255813478e+02,1.911254185602603739e+00,2.001599360511488790e+00,3.559436300435717015e+01,3.037014323311630193e+01,2.801163202895575637e+02,3.183335332634625274e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.095000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.376000000000000000e+03,1.280000000000000000e+02,1.783500000000000000e+03,7.500000000000000000e+01,7.951162790697675575e+01,2.239255813953488087e+03,1.368837209302324993e+02,1.928473039599674976e+00,1.939071942966531514e+00,3.528186385886340304e+01,3.010684971895930317e+01,2.840233883397050931e+02,3.225450442961416684e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.345000000000000000e+02,-6.345000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.377000000000000000e+03,1.280000000000000000e+02,1.783500000000000000e+03,7.900000000000000000e+01,7.944186046511627808e+01,2.253965116279070116e+03,1.375581395348836793e+02,2.092884442403879497e+00,1.939071942966531514e+00,3.510786213187972749e+01,3.000655928293012664e+01,3.079765406435640216e+02,3.205403288199473764e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.345000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.378000000000000000e+03,2.150000000000000000e+02,2.554000000000000000e+03,7.900000000000000000e+01,7.932558139534884845e+01,2.251186046511628319e+03,1.376046511627906739e+02,2.143604749554835376e+00,1.939071942966531514e+00,3.534060946964483918e+01,2.984584393177717132e+01,3.194770455676402889e+02,3.161641345883495546e+02,0.000000000000000000e+00,-4.000000000000000000e+00,7.705000000000000000e+02,7.705000000000000000e+02,8.700000000000000000e+01,8.700000000000000000e+01
1.379000000000000000e+03,2.150000000000000000e+02,2.554000000000000000e+03,7.900000000000000000e+01,7.923255813953488769e+01,2.248662790697674609e+03,1.375813953488371624e+02,2.189380832507689778e+00,1.920833152566875146e+00,3.612878708451678733e+01,2.970640335011965050e+01,3.266864888290776321e+02,3.073497681795124095e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.705000000000000000e+02,0.000000000000000000e+00,-8.700000000000000000e+01
1.380000000000000000e+03,1.810000000000000000e+02,2.555000000000000000e+03,8.000000000000000000e+01,7.916279069767442422e+01,2.246906976744186522e+03,1.377674418604650839e+02,1.911254185602603517e+00,1.899052395275075300e+00,3.635181626073923411e+01,2.962582657074735337e+01,3.327461681172214298e+02,2.958026030987557533e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01
1.381000000000000000e+03,1.810000000000000000e+02,2.555000000000000000e+03,8.000000000000000000e+01,7.906976744186046346e+01,2.244930232558139778e+03,1.380930232558139323e+02,1.537412229571614830e+00,1.854723699099140699e+00,3.615142624896990498e+01,2.957036354189782656e+01,3.331102738515498345e+02,2.965467423527022675e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01
1.382000000000000000e+03,1.290000000000000000e+02,1.941500000000000000e+03,8.100000000000000000e+01,7.897674418604651692e+01,2.242848837209302019e+03,1.394418604651162639e+02,9.875254992000196408e-01,1.808424728873170517e+00,3.565189828381750203e+01,2.962042538519661150e+01,3.403663194338691937e+02,2.972776305072414971e+02,1.000000000000000000e+00,1.000000000000000000e+00,-6.135000000000000000e+02,-6.135000000000000000e+02,-5.200000000000000000e+01,-5.200000000000000000e+01
1.383000000000000000e+03,1.290000000000000000e+02,1.941500000000000000e+03,8.000000000000000000e+01,7.893023255813955075e+01,2.240651162790697526e+03,1.406976744186046346e+02,1.052348809344565872e+00,1.726962651593832110e+00,3.512174810687310611e+01,2.849965613827647459e+01,3.314986880295143123e+02,2.999327164548742530e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.135000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
1.384000000000000000e+03,1.210000000000000000e+02,1.885500000000000000e+03,8.000000000000000000e+01,7.881395348837212111e+01,2.238127906976743816e+03,1.406976744186046346e+02,1.028518954453160106e+00,1.726962651593832110e+00,3.004239428783023058e+01,2.728703721549849703e+01,3.317767471016547347e+02,3.025016694168810432e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.600000000000000000e+01,-5.600000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
