Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.880000000000000000e+02,1.190000000000000000e+02,2.080000000000000000e+03,8.700000000000000000e+01,8.716279069767442422e+01,1.753174418604650782e+03,1.136279069767441712e+02,3.856946079199350397e-01,6.928203230275510327e-01,1.083306844346634934e+00,5.636452785218731165e+00,1.465136300883057459e+02,2.330181675320617671e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.190000000000000000e+02,2.080000000000000000e+03,8.700000000000000000e+01,8.716279069767442422e+01,1.753093023255813250e+03,1.136744186046511516e+02,2.874797872880344163e-01,7.110555533852471743e-01,1.354514947795576463e+00,5.909179300038204019e+00,1.966385491409669442e+02,2.341558882454165484e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,1.190000000000000000e+02,2.080500000000000000e+03,8.700000000000000000e+01,8.713953488372092693e+01,1.752906976744185386e+03,1.137209302325581461e+02,2.874797872880344718e-01,7.199999999999998623e-01,3.846217418419305201e+00,5.956643350075610854e+00,2.211847699986118982e+02,2.352825841408581766e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000000e+02,1.190000000000000000e+02,2.080500000000000000e+03,8.700000000000000000e+01,8.711627906976742963e+01,1.752627906976743361e+03,1.137674418604651265e+02,3.856946079199350397e-01,7.199999999999998623e-01,4.950999565160037363e+00,5.986651818838306660e+00,2.356755544008515812e+02,2.365789035396013560e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000000e+02,1.190000000000000000e+02,2.073500000000000000e+03,8.700000000000000000e+01,8.709302325581393234e+01,1.752372093023255275e+03,1.138139534883721211e+02,3.856946079199350397e-01,7.110555533852471743e-01,5.717885524915050866e+00,5.999466642960856078e+00,2.419229267335753093e+02,2.377791967351222979e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+02,1.160000000000000000e+02,1.567500000000000000e+03,8.700000000000000000e+01,8.706976744186044925e+01,1.752127906976743589e+03,1.138139534883721211e+02,3.856946079199350397e-01,6.928203230275510327e-01,6.184491400616344947e+00,5.995198078462462554e+00,2.408429154394112004e+02,2.374521846604069708e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.060000000000000000e+02,-4.990000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.940000000000000000e+02,1.160000000000000000e+02,1.567500000000000000e+03,8.700000000000000000e+01,8.704651162790695196e+01,1.751906976744185386e+03,1.138372093023256184e+02,4.453617714151232865e-01,6.645299090334459979e-01,6.270750676720194150e+00,5.973809504830231099e+00,2.316924168656752840e+02,2.356198938969288292e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.950000000000000000e+02,1.060000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.699999999999997158e+01,1.751697674418604038e+03,1.138604651162791157e+02,4.810456929208346555e-01,6.144916598294887233e-01,6.132153437832745801e+00,5.878775382679627626e+00,2.137719105777607069e+02,2.323883009103513189e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
6.960000000000000000e+02,1.060000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.695348837209300541e+01,1.751441860465115496e+03,1.138372093023256184e+02,4.979295977319691535e-01,5.571355310873647992e-01,5.752469825293227146e+00,5.748599829523707072e+00,1.845839077716810834e+02,2.275993796125112567e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
6.970000000000000000e+02,1.050000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,8.693023255813950811e+01,1.751151162790697072e+03,1.138372093023256184e+02,4.979295977319691535e-01,4.898979485566355985e-01,5.005781781067710767e+00,5.580824311873650245e+00,1.368302471273279082e+02,2.209938225380971915e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.980000000000000000e+02,1.050000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,8.690697674418602503e+01,1.750546511627906284e+03,1.137674418604651692e+02,4.810456929208347110e-01,4.898979485566355985e-01,3.960549256507629678e+00,5.371927028543853844e+00,1.606855149375444114e+01,2.125527473358083910e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.990000000000000000e+02,1.060000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.686046511627904465e+01,1.749813953488371453e+03,1.139302325581395792e+02,4.453617714151232310e-01,4.898979485566355985e-01,3.214121732666125553e+00,5.116874045743162291e+00,1.204433957103831254e+01,2.024614037292046476e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+02,1.060000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.681395348837207848e+01,1.748965116279069207e+03,1.140930232558139892e+02,3.856946079199350397e-01,4.898979485566355985e-01,2.092884442403879941e+00,4.930882273995192300e+00,2.195976787123847807e+00,1.900162582517611725e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.010000000000000000e+02,1.060000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,8.676744186046511231e+01,1.747988372093022917e+03,1.150232558139535257e+02,3.856946079199350397e-01,4.898979485566355985e-01,2.185602778212965003e+00,4.732187654774481445e+00,2.203490844280149741e+00,1.740627197305614970e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000000e+02,1.100000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,8.672093023255813193e+01,1.736779069767441797e+03,1.159534883720930623e+02,4.453617714151232865e-01,4.898979485566355985e-01,2.151301739308951078e+00,4.519114957599551730e+00,2.269998361669776532e+00,1.541916417968237454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.030000000000000000e+02,1.100000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,8.667441860465116577e+01,1.725546511627907194e+03,1.177441860465116719e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.958241748048910713e+00,4.334789498926101103e+00,2.031772421693364805e+00,1.285102330555820060e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.040000000000000000e+02,1.100000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.665116279069766847e+01,1.714418604651162923e+03,1.194883720930233153e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.666391161802123433e+00,4.138792094319307502e+00,1.802202509236273675e+00,9.243502366527526704e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,1.100000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.662790697674418539e+01,1.703500000000000227e+03,1.208139534883721353e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.443137078762503966e+00,3.833744905441675233e+00,1.928473039599674976e+00,1.137094543122954349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060000000000000000e+02,1.100000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.660465116279070230e+01,1.692523255813953938e+03,1.221395348837209838e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.113404428537808410e+00,3.779100422058138342e+00,1.991718390927876614e+00,8.311293521468245515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070000000000000000e+02,1.090000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.660465116279068809e+01,1.681674418604651692e+03,1.231162790697674723e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.651445647689540941e+00,3.723224409030430948e+00,1.943414393311995392e+00,1.864832432150406394e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.080000000000000000e+02,1.090000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.660465116279068809e+01,1.670930232558139778e+03,1.240930232558139608e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.189380832507689778e+00,4.613025037868318634e+00,1.821587719046716236e+00,2.186321110907544440e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.090000000000000000e+02,1.090000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.658139534883720501e+01,1.660116279069767643e+03,1.252790697674418681e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.538952735230716407e+00,5.248085365159373517e+00,1.679974419325120927e+00,2.446548589339684554e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,1.090000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.655813953488370771e+01,1.649139534883720899e+03,1.264651162790697754e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.903403531394783688e+00,1.033177622676759277e+01,1.683659925222921405e+00,3.111526956335104899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,1.090000000000000000e+02,1.606500000000000000e+03,8.700000000000000000e+01,8.653488372093022463e+01,1.638244186046511686e+03,1.275581395348837361e+02,3.856946079199350397e-01,4.963869458396342749e-01,3.133397807202561225e+00,1.330263131865271298e+01,1.698321972024491311e+00,3.557752099289662517e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.150000000000000000e+02,1.606500000000000000e+03,8.700000000000000000e+01,8.651162790697674154e+01,1.627337209302325618e+03,1.286511627906976969e+02,3.856946079199350397e-01,4.963869458396342749e-01,3.112225957931579856e+00,2.024663922728905519e+01,1.693448728199741682e+00,4.090770098648908615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.130000000000000000e+02,1.150000000000000000e+02,1.607500000000000000e+03,8.700000000000000000e+01,8.651162790697674154e+01,1.616360465116279101e+03,1.298139534883721069e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.998622273176480224e+00,2.485046478438582440e+01,1.643921938184102149e+00,4.502266096089834413e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
7.140000000000000000e+02,1.150000000000000000e+02,1.607500000000000000e+03,8.700000000000000000e+01,8.651162790697672733e+01,1.605558139534883821e+03,1.309767441860465169e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.775334094995226764e+00,2.671850295207424253e+01,1.571965133253689251e+00,4.503953818590950675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,1.160000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.651162790697672733e+01,1.606523255813953710e+03,1.322325581395349161e+02,4.453617714151232865e-01,4.963869458396342749e-01,3.987584036265692689e+00,2.829682667720887679e+01,2.126184647913909043e+00,4.505552130427523672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.160000000000000000e+02,1.160000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.651162790697672733e+01,1.607500000000000227e+03,1.334883720930232869e+02,4.810456929208346555e-01,4.898979485566355985e-01,4.457327517138641504e+00,2.875763550780905220e+01,2.347849376389992582e+00,4.606517122512408413e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.170000000000000000e+02,1.140000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.653488372093021042e+01,1.607523255813953483e+03,1.349767441860465453e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.235695006366996118e+01,2.906269085958834708e+01,3.680414996363119862e+00,4.687600665585753390e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.180000000000000000e+02,1.150000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.653488372093022463e+01,1.607604651162790560e+03,1.364651162790698038e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.612502802867702911e+01,2.955401833930540079e+01,4.498852011512226134e+00,4.687600665585753390e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
7.190000000000000000e+02,1.150000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.651162790697674154e+01,1.607593023255813932e+03,1.379767441860465453e+02,4.810456929208347110e-01,4.800000000000000377e-01,2.544512812808270041e+01,2.984493256819321516e+01,5.157839255456102556e+00,4.687600665585753390e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+02,1.250000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,8.651162790697674154e+01,1.607500000000000000e+03,1.393720930232558430e+02,4.810456929208347110e-01,4.898979485566355985e-01,3.048126372079295621e+01,2.975005210079471496e+01,5.564794888291960007e+00,4.726351658520554722e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
7.210000000000000000e+02,1.250000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,8.653488372093022463e+01,1.607476744186046290e+03,1.407441860465116577e+02,4.810456929208346555e-01,4.963869458396342749e-01,3.128118278924591422e+01,2.947905018822689271e+01,5.296966229802623438e+00,4.764451699828637921e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
7.220000000000000000e+02,1.580000000000000000e+02,1.597500000000000000e+03,8.600000000000000000e+01,8.655813953488370771e+01,1.607441860465116179e+03,1.421162790697674723e+02,4.979295977319691535e-01,4.963869458396342749e-01,3.108718744339050133e+01,2.912192301342752998e+01,4.925897157870569920e+00,4.694677837722200486e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01
