Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.150000000000000000e+02,1.350000000000000000e+02,3.489500000000000000e+03,8.100000000000000000e+01,6.602325581395349730e+01,2.140651162790697981e+03,1.499302325581395507e+02,6.994685113335034288e+00,1.271119191893506262e+01,5.411481519085597114e+01,4.869717034900487818e+01,6.947231061472448346e+02,5.352646657495710087e+02,-2.000000000000000000e+00,-8.000000000000000000e+00,-6.950000000000000000e+01,-2.435000000000000000e+02,-4.600000000000000000e+01,-4.600000000000000000e+01
9.160000000000000000e+02,1.350000000000000000e+02,1.928000000000000000e+03,8.000000000000000000e+01,6.700000000000001421e+01,2.185500000000000455e+03,1.532093023255814046e+02,3.796475094149290630e+00,1.214578116055118251e+01,4.897562220378556930e+01,4.882710722539273718e+01,7.324426217901822156e+02,5.368674413670472632e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.561500000000000000e+03,-1.492000000000000000e+03,0.000000000000000000e+00,4.600000000000000000e+01
9.170000000000000000e+02,1.260000000000000000e+02,1.928000000000000000e+03,8.000000000000000000e+01,6.806976744186047767e+01,2.224093023255814387e+03,1.544883720930232869e+02,2.822577217501822666e+00,1.153942806208349126e+01,3.996237900247169250e+01,4.873973327789146026e+01,7.470672135006350345e+02,5.386070983564920880e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.561500000000000000e+03,-9.000000000000000000e+00,-9.000000000000000000e+00
9.180000000000000000e+02,1.260000000000000000e+02,1.856500000000000000e+03,7.800000000000000000e+01,6.913953488372094114e+01,2.246162790697675064e+03,1.550465116279069946e+02,3.026057632198770442e+00,1.076616923515509328e+01,3.276941730857907231e+01,4.899802444997144590e+01,7.249322567381756244e+02,5.414249347785895452e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.150000000000000000e+01,-7.150000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
9.190000000000000000e+02,1.250000000000000000e+02,1.807000000000000000e+03,7.700000000000000000e+01,7.013953488372094114e+01,2.268697674418604947e+03,1.553953488372093261e+02,3.047828111680038088e+00,9.800897918048120161e+00,3.880678989750067132e+01,4.903305007849297681e+01,6.404275721786277700e+02,5.452880889951659356e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-4.950000000000000000e+01,2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+02,1.250000000000000000e+02,1.807000000000000000e+03,7.500000000000000000e+01,7.116279069767442422e+01,2.289186046511628319e+03,1.556046511627907307e+02,2.603240193322973184e+00,8.589854480723175811e+00,4.489952051134577715e+01,4.906801809733097741e+01,4.956690069621157022e+02,5.492708788931013260e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.220000000000000000e+02,1.758000000000000000e+03,7.500000000000000000e+01,7.211627906976744384e+01,2.308895348837209895e+03,1.566279069767442138e+02,2.489647988659846156e+00,6.973779463103203291e+00,4.486232382716652722e+01,4.930353334194213488e+01,2.889700361943809526e+02,5.541199891720203823e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.220000000000000000e+02,1.180000000000000000e+02,1.719500000000000000e+03,7.300000000000000000e+01,7.323255813953488769e+01,2.312779069767442252e+03,1.572093023255814046e+02,2.742382387090609885e+00,5.646095996350044999e+00,4.593941392819586156e+01,4.956831245866657554e+01,2.879022087761429702e+02,5.599047940498455773e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.850000000000000000e+01,1.050000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00
9.230000000000000000e+02,2.240000000000000000e+02,2.179500000000000000e+03,7.400000000000000000e+01,7.430232558139536536e+01,2.321918604651162696e+03,1.578372093023256184e+02,3.106910452842738479e+00,3.684345260694225299e+00,4.571217896562276195e+01,4.653342884421908110e+01,2.867746185041169724e+02,5.619464052736701660e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.600000000000000000e+02,4.985000000000000000e+02,1.060000000000000000e+02,1.100000000000000000e+02
9.240000000000000000e+02,2.240000000000000000e+02,2.179500000000000000e+03,7.900000000000000000e+01,7.532558139534883423e+01,2.326290697674418880e+03,1.577209302325582030e+02,3.459326834625536140e+00,3.087005021051957954e+00,4.477104288479033301e+01,4.316602367603483259e+01,2.823413838331061925e+02,5.452054343089400845e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+02,0.000000000000000000e+00,-1.060000000000000000e+02
9.250000000000000000e+02,2.320000000000000000e+02,2.556500000000000000e+03,7.900000000000000000e+01,7.613953488372092693e+01,2.323744186046511913e+03,1.574418604651163491e+02,3.809513970864902177e+00,3.165817429985500642e+00,4.560719821394008733e+01,4.281633333203580349e+01,2.734774757673218915e+02,6.073079778827213886e+02,0.000000000000000000e+00,-5.000000000000000000e+00,3.770000000000000000e+02,3.770000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
9.260000000000000000e+02,1.360000000000000000e+02,2.555500000000000000e+03,8.000000000000000000e+01,7.686046511627907307e+01,2.320302325581395962e+03,1.571162790697675007e+02,3.774643544004853357e+00,3.693453668316417637e+00,4.594948717777845104e+01,4.259532368699643712e+01,2.644196123682179973e+02,6.206439030555281988e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.780000000000000000e+02,-9.600000000000000000e+01,-1.040000000000000000e+02
9.270000000000000000e+02,1.960000000000000000e+02,1.972000000000000000e+03,8.200000000000000000e+01,7.758139534883721922e+01,2.314941860465116861e+03,1.570930232558140176e+02,3.502065506228767777e+00,4.040989977715856440e+00,4.603717506106674762e+01,4.260974536417695901e+01,2.489786658190975572e+02,5.738951876431792698e+02,2.000000000000000000e+00,1.000000000000000000e+00,-5.835000000000000000e+02,-5.825000000000000000e+02,6.000000000000000000e+01,1.560000000000000000e+02
9.280000000000000000e+02,1.960000000000000000e+02,1.972000000000000000e+03,8.300000000000000000e+01,7.823255813953490190e+01,2.307906976744186522e+03,1.571860465116279499e+02,2.690663379445226155e+00,4.181100333644242717e+00,4.549979565842772189e+01,4.265163068394924295e+01,2.284798036176437108e+02,5.284911541359987268e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.835000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+01
9.290000000000000000e+02,1.400000000000000000e+02,1.966000000000000000e+03,8.300000000000000000e+01,7.883720930232560420e+01,2.299534883720930793e+03,1.571627906976744669e+02,1.762792675424119659e+00,4.303301058489865660e+00,4.306827176771609800e+01,4.271550538153563537e+01,2.364633793044202150e+02,5.366708317022641950e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.600000000000000000e+01,-5.600000000000000000e+01
9.300000000000000000e+02,1.160000000000000000e+02,1.978500000000000000e+03,8.400000000000000000e+01,7.941860465116280920e+01,2.290069767441860677e+03,1.569069767441861245e+02,1.762792675424119659e+00,4.338847773314938649e+00,3.993589905157828213e+01,4.228368952681400117e+01,2.378009880495776542e+02,5.416651917928638795e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+01,1.850000000000000000e+01,-2.400000000000000000e+01,3.200000000000000000e+01
9.310000000000000000e+02,1.210000000000000000e+02,1.951000000000000000e+03,8.300000000000000000e+01,7.986046511627907307e+01,2.279418604651162696e+03,1.566279069767442707e+02,1.762792675424119659e+00,4.391628399580274511e+00,3.483230190783186231e+01,4.189021842864990219e+01,1.787948406451436654e+02,5.375780851188038696e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.750000000000000000e+01,-4.000000000000000000e+01,5.000000000000000000e+00,2.900000000000000000e+01
9.320000000000000000e+02,1.210000000000000000e+02,1.951000000000000000e+03,8.100000000000000000e+01,8.025581395348838498e+01,2.262313953488372135e+03,1.534418604651163491e+02,1.781447085660493368e+00,4.322221650956831418e+00,4.446820760502165371e+01,4.144810731505118895e+01,5.211858538130866236e+02,5.317466629890591321e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
9.330000000000000000e+02,1.240000000000000000e+02,1.909500000000000000e+03,8.100000000000000000e+01,8.041860465116280920e+01,2.234406976744186522e+03,1.512325581395349161e+02,2.886274157525007933e+00,4.117474954386486807e+00,4.318899461898073611e+01,4.138405490040820212e+01,6.625680535762606951e+02,5.268285109976490048e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.340000000000000000e+02,1.230000000000000000e+02,1.872500000000000000e+03,7.900000000000000000e+01,8.044186046511629229e+01,2.225558139534884049e+03,1.509069767441860961e+02,3.391774201123205490e+00,3.856215761598409397e+00,4.210239387787746779e+01,4.131393953619044623e+01,6.762842114900686283e+02,5.211133082161691163e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.700000000000000000e+01,4.500000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00
9.350000000000000000e+02,1.980000000000000000e+02,1.927000000000000000e+03,7.900000000000000000e+01,8.046511627906976116e+01,2.207011627906977083e+03,1.523023255813953938e+02,3.471251471279414691e+00,3.392698041382403940e+00,4.235446642853951005e+01,4.116122447158247155e+01,6.802662671446203149e+02,5.147264904781956147e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.450000000000000000e+01,9.150000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01
9.360000000000000000e+02,1.980000000000000000e+02,1.927000000000000000e+03,8.400000000000000000e+01,8.041860465116278078e+01,2.184779069767442252e+03,1.517209302325581746e+02,3.537286628789767295e+00,2.957296062283923721e+00,4.132415698369687362e+01,3.958472432643683447e+01,6.718078668171098116e+02,5.202178966548536891e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,-7.500000000000000000e+01
9.370000000000000000e+02,2.510000000000000000e+02,3.752500000000000000e+03,8.400000000000000000e+01,8.041860465116279499e+01,2.164069767441860677e+03,1.512093023255814046e+02,3.527928711260409411e+00,3.015692291995322183e+00,3.998367435436659179e+01,3.738457435895185199e+01,6.528464755676919822e+02,5.264705066762999195e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.825500000000000000e+03,1.825500000000000000e+03,5.300000000000000000e+01,5.300000000000000000e+01
9.380000000000000000e+02,1.640000000000000000e+02,3.551500000000000000e+03,9.000000000000000000e+01,8.048837209302325846e+01,2.168476744186046744e+03,1.540000000000000000e+02,3.444962785726620957e+00,3.140445828222483637e+00,3.856067452515205929e+01,3.399058693226699290e+01,6.463071353645575527e+02,5.295887211789918183e+02,6.000000000000000000e+00,6.000000000000000000e+00,-2.010000000000000000e+02,-2.026500000000000000e+03,-8.700000000000000000e+01,-1.400000000000000000e+02
9.390000000000000000e+02,1.330000000000000000e+02,2.841000000000000000e+03,8.900000000000000000e+01,8.062790697674418539e+01,2.172883720930232357e+03,1.570000000000000000e+02,3.282812742775961468e+00,3.370459909270543175e+00,3.725698115290742862e+01,3.431034829318991086e+01,6.358521483375318439e+02,5.325359653582094097e+02,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.105000000000000000e+02,-5.095000000000000000e+02,-3.100000000000000000e+01,5.600000000000000000e+01
9.400000000000000000e+02,1.330000000000000000e+02,2.841000000000000000e+03,8.600000000000000000e+01,8.081395348837210690e+01,2.193441860465115951e+03,1.579999999999999432e+02,2.778310325442931994e+00,3.609764535257113049e+00,3.689139746081151827e+01,3.312748707644453816e+01,6.259293916295871441e+02,5.371154937255115556e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.105000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01
9.410000000000000000e+02,1.320000000000000000e+02,2.746000000000000000e+03,8.600000000000000000e+01,8.100000000000000000e+01,2.214023255813953256e+03,1.585581395348836793e+02,2.267266166061804533e+00,3.959797974644666319e+00,3.654160992893371684e+01,3.166358160410789679e+01,6.255996032898068506e+02,5.426110120519118709e+02,0.000000000000000000e+00,3.000000000000000000e+00,-9.500000000000000000e+01,-9.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.420000000000000000e+02,1.630000000000000000e+02,2.715000000000000000e+03,8.400000000000000000e+01,8.120930232558140460e+01,2.219372093023255729e+03,1.587441860465116008e+02,2.730301348669310180e+00,4.183013267968438420e+00,3.505014117937636797e+01,3.189919121231759291e+01,6.289798476583574711e+02,5.472137805282319505e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.100000000000000000e+01,6.400000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01
9.430000000000000000e+02,1.440000000000000000e+02,2.034500000000000000e+03,8.600000000000000000e+01,8.139534883720931191e+01,2.225860465116279101e+03,1.590000000000000284e+02,3.082877265056939819e+00,4.215020759142237949e+00,1.439352471491983998e+01,3.697510513845768543e+01,5.321089803246594556e+02,5.512543093709109598e+02,2.000000000000000000e+00,4.000000000000000000e+00,-6.805000000000000000e+02,-6.495000000000000000e+02,-1.900000000000000000e+01,-5.000000000000000000e+01
9.440000000000000000e+02,1.440000000000000000e+02,2.034500000000000000e+03,8.400000000000000000e+01,8.162790697674419960e+01,2.231186046511627865e+03,1.591627906976744384e+02,3.114880308911239126e+00,4.254691528183917271e+00,1.185727798958572343e+01,4.098456294752940465e+01,4.090739794476752422e+02,5.536709838884462442e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.805000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01
9.450000000000000000e+02,1.270000000000000000e+02,1.979000000000000000e+03,8.400000000000000000e+01,8.179069767441862382e+01,2.224709302325582030e+03,1.568139534883721069e+02,3.114880308911239126e+00,4.254691528183917271e+00,1.240501098430231863e+01,4.053667968642720609e+01,3.786817936294881974e+02,5.552899293162087133e+02,0.000000000000000000e+00,2.000000000000000000e+00,-5.550000000000000000e+01,-5.550000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
9.460000000000000000e+02,1.240000000000000000e+02,1.930500000000000000e+03,8.200000000000000000e+01,8.179069767441860961e+01,2.217267441860465169e+03,1.544418604651162923e+02,3.394209945926267125e+00,4.254691528183918159e+00,1.283718771498462097e+01,4.089889974070207046e+01,3.236669227145463879e+02,5.545364550685553695e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.850000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01
9.470000000000000000e+02,1.220000000000000000e+02,1.892000000000000000e+03,8.000000000000000000e+01,8.176744186046511231e+01,2.201058139534883594e+03,1.518837209302326130e+02,3.418471941266029823e+00,4.242640687119285658e+00,1.324779725959772492e+01,4.514059813515988395e+01,2.486139178833101084e+02,5.493322491898686621e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.220000000000000000e+02,1.892000000000000000e+03,8.000000000000000000e+01,8.172093023255814614e+01,2.185313953488371681e+03,1.523720930232558430e+02,3.719504099177960654e+00,4.305531326096699196e+00,8.708312738056761759e+00,4.846679688198921809e+01,9.496741502934240486e+01,5.455104266647888380e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.490000000000000000e+02,1.260000000000000000e+02,1.856000000000000000e+03,7.800000000000000000e+01,8.172093023255816036e+01,2.203069767441860222e+03,1.537441860465116292e+02,3.359948838650241854e+00,4.366050847161539572e+00,1.218860055425045097e+01,4.787149464973910540e+01,8.809764023443553072e+01,5.465152096694107513e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.500000000000000000e+02,1.210000000000000000e+02,1.829500000000000000e+03,7.700000000000000000e+01,8.188372093023255616e+01,2.224406976744186068e+03,1.541627906976744384e+02,2.917601188342038743e+00,4.390899680020029727e+00,3.483040374146398932e+01,4.397664834886806062e+01,2.241872649194554867e+02,4.705837039252421619e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-2.650000000000000000e+01,9.500000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00
