Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.290000000000000000e+02,1.100000000000000000e+02,1.735500000000000000e+03,1.500000000000000000e+01,2.365116279069765781e+01,1.420174418604651237e+03,1.157209302325581604e+02,1.445997610962442437e+01,1.957443230339005069e+01,4.581673879401510163e+00,2.006971848332706188e+01,4.172873338699180863e+02,7.305113277698026195e+02,-1.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-3.115000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.300000000000000000e+02,1.100000000000000000e+02,8.425000000000000000e+02,1.500000000000000000e+01,2.327906976744184320e+01,1.459151162790697981e+03,1.182558139534883850e+02,1.404126151004205347e+01,1.913430427269306122e+01,1.894664103770296748e+01,1.961901118813075939e+01,4.247416570182534201e+02,7.445327759071457194e+02,0.000000000000000000e+00,1.200000000000000000e+01,-8.930000000000000000e+02,-8.930000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.310000000000000000e+02,1.100000000000000000e+02,8.425000000000000000e+02,3.000000000000000000e+00,2.348837209302323714e+01,1.498825581395348991e+03,1.208604651162790873e+02,1.270257343615168644e+01,1.851727841773730887e+01,2.472393025537661515e+01,1.914851430268155497e+01,4.137755759741351085e+02,7.460181810116962424e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,8.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.040000000000000000e+02,7.585000000000000000e+02,3.000000000000000000e+00,2.353488372093021042e+01,1.538500000000000455e+03,1.236976744186046631e+02,1.122055374953843199e+01,1.770486938669698418e+01,2.433648419163946031e+01,1.864617923329066329e+01,4.922919705799807844e+02,7.304893713121361998e+02,0.000000000000000000e+00,1.200000000000000000e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.330000000000000000e+02,1.040000000000000000e+02,7.380000000000000000e+02,2.000000000000000000e+00,2.376744186046509100e+01,1.555104651162790788e+03,1.216744186046511800e+02,8.511538109633036697e+00,1.682122468787573411e+01,2.390822673861706704e+01,1.837232701646691169e+01,5.291271894777549960e+02,7.179790737897587860e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.050000000000000000e+01,6.350000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.340000000000000000e+02,1.030000000000000000e+02,7.380000000000000000e+02,2.000000000000000000e+00,2.399999999999997513e+01,1.572627906976744271e+03,1.196511627906976827e+02,5.481750338793212940e+00,1.570986950932438653e+01,2.343692079174111598e+01,1.808362795458920047e+01,4.810064860991184332e+02,7.050863493218402027e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,4.500000000000000000e+01,6.640000000000000000e+02,0.000000000000000000e+00,2.425581395348836367e+01,1.563476744186046517e+03,1.193720930232558288e+02,4.201534548469579633e+00,1.450241359222664173e+01,2.305867470907300643e+01,1.785604659492128476e+01,3.646565915379374019e+02,6.971572149809538814e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.400000000000000000e+01,-7.400000000000000000e+01,-5.800000000000000000e+01,-5.700000000000000000e+01
3.360000000000000000e+02,4.500000000000000000e+01,6.640000000000000000e+02,0.000000000000000000e+00,2.451162790697674154e+01,1.558406976744186068e+03,1.192790697674418681e+02,1.239834699725986811e+00,1.298922630490361385e+01,2.265078036712354503e+01,1.761817243643619335e+01,3.683138764291238658e+02,6.890705403657885881e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
3.370000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.453488372093022818e+01,1.559267441860464942e+03,1.192325581395348877e+02,1.239834699725986811e+00,1.162411286937631161e+01,2.221160444229156639e+01,1.744183476587253878e+01,3.558137977618152377e+02,6.909608104661218704e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.640000000000000000e+02,-6.640000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
3.380000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.455813953488372192e+01,1.563639534883720671e+03,1.190697674418604777e+02,1.239834699725986811e+00,1.079288654623961108e+01,2.212137816459061668e+01,1.725915409282853830e+01,3.379503606759308241e+02,8.824717618145069764e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
3.390000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.437209302325581461e+01,1.557116279069767188e+03,1.188139534883721069e+02,1.348399724926484078e+00,1.043655115447627146e+01,2.248378662852467258e+01,3.158288143915940793e+01,5.190715208924998478e+02,1.035407379923477265e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.418604651162790731e+01,1.548627906976744043e+03,1.185813953488372334e+02,1.443137078762503966e+00,1.300252283212761739e+01,2.286901256148131623e+01,4.058421367970556304e+01,6.403917996233192298e+02,1.148875031324120982e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.390697674418604635e+01,1.536825581395348763e+03,1.182558139534883992e+02,1.493788793195907516e+00,1.542206211892560042e+01,1.743038100037350802e+01,4.844054500106290106e+01,7.339772667454855082e+02,1.242738844005449209e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.367441860465116221e+01,1.526488372093023372e+03,1.180697674418604919e+02,1.493788793195907516e+00,1.856000000000000227e+01,3.848365543366677688e+00,4.854863128863675570e+01,8.064731041817793766e+02,1.285378606325778264e+03,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.337209302325581461e+01,1.514058139534884049e+03,1.178372093023256042e+02,1.443137078762503966e+00,2.107221867768081225e+01,3.983436781855753228e+00,4.863424308036468346e+01,8.347789705976462074e+02,1.321793336947951047e+03,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.100000000000000000e+02,1.676500000000000000e+03,3.000000000000000000e+00,2.311627906976744740e+01,1.503883720930232812e+03,1.176511627906976969e+02,1.336085314245369693e+00,2.280000000000000071e+01,3.983436781855753228e+00,4.859573643849839186e+01,8.347789705976463210e+02,1.319124517852655117e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.676500000000000000e+03,1.676500000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00
3.450000000000000000e+02,1.100000000000000000e+02,1.676500000000000000e+03,3.000000000000000000e+00,2.293023255813954009e+01,1.513895348837209667e+03,1.180930232558139608e+02,7.732084063623606340e+00,2.419930577516636205e+01,3.848365543366676800e+00,4.848844810880216016e+01,1.120978761751319098e+03,1.313423777765577142e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676500000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00
3.460000000000000000e+02,1.100000000000000000e+02,1.676500000000000000e+03,3.000000000000000000e+00,2.281395348837209625e+01,1.528883720930232812e+03,1.185813953488372192e+02,1.019236466776288275e+01,2.474626436454601830e+01,3.736374695847379002e+01,4.837162804785466363e+01,1.256246539405619615e+03,1.309102701242343301e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.100000000000000000e+02,1.676500000000000000e+03,3.000000000000000000e+00,2.269767441860465595e+01,1.542941860465116633e+03,1.193488372093023315e+02,1.648289872605007389e+01,2.514120124417287983e+01,4.975991948121358632e+01,4.822971698030167431e+01,1.271777176218543900e+03,1.302460323234454563e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.100000000000000000e+02,1.676500000000000000e+03,3.000000000000000000e+00,2.302325581395349019e+01,1.561825581395349218e+03,1.202325581395349019e+02,1.999545402880819367e+01,2.498684453867674904e+01,5.858609543665115638e+01,4.563269003685844183e+01,1.198025094937152517e+03,1.288095357650201095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.100000000000000000e+02,1.676500000000000000e+03,3.000000000000000000e+00,2.334883720930232798e+01,1.601302325581395735e+03,1.224418604651162923e+02,2.318021384822812081e+01,2.473332973944268431e+01,5.712419411877079511e+01,4.268477948871237260e+01,9.700090631765395983e+02,1.272369851890557811e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.100000000000000000e+02,3.796000000000000000e+03,2.900000000000000000e+01,2.386046511627907307e+01,1.610290697674418880e+03,1.246511627906976827e+02,2.484530652252749050e+01,2.430394206708039206e+01,5.603422802844527695e+01,4.247438757651486441e+01,9.366183920875643025e+02,1.225928523854470086e+03,2.600000000000000000e+01,2.600000000000000000e+01,2.119500000000000000e+03,2.119500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,2.370000000000000000e+02,3.796000000000000000e+03,2.900000000000000000e+01,2.465116279069767913e+01,1.619279069767442024e+03,1.250232558139534973e+02,2.499388354930128031e+01,2.378456642446946034e+01,5.550340619433688261e+01,4.225836721881241687e+01,9.208748669939673164e+02,1.174604460403586245e+03,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-2.119500000000000000e+03,1.270000000000000000e+02,1.270000000000000000e+02
3.520000000000000000e+02,2.370000000000000000e+02,3.660000000000000000e+03,5.400000000000000000e+01,2.527906976744186096e+01,1.641930232558139778e+03,1.252325581395348877e+02,2.408867914207662508e+01,2.314303350902815382e+01,5.495527858748510397e+01,4.206881980754867811e+01,9.045696570540104631e+02,1.119051951609039406e+03,2.500000000000000000e+01,2.500000000000000000e+01,-1.360000000000000000e+02,-1.360000000000000000e+02,0.000000000000000000e+00,-1.270000000000000000e+02
3.530000000000000000e+02,2.470000000000000000e+02,3.660000000000000000e+03,5.400000000000000000e+01,2.618604651162790731e+01,1.664581395348837532e+03,1.254418604651162639e+02,2.152146727616424116e+01,2.241021195794452936e+01,5.427950315551827032e+01,4.187531970027214356e+01,8.680828620425014606e+02,1.057598703478781772e+03,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.540000000000000000e+02,1.360000000000000000e+02,3.001000000000000000e+03,6.200000000000000000e+01,2.674418604651162923e+01,1.681825581395348991e+03,1.256046511627906881e+02,1.763823795101225755e+01,2.159059054310464987e+01,5.357654599721538347e+01,4.153140498466191133e+01,8.281289799530122764e+02,9.838182970447337539e+02,8.000000000000000000e+00,8.000000000000000000e+00,-6.590000000000000000e+02,-6.590000000000000000e+02,-1.110000000000000000e+02,-1.210000000000000000e+02
3.550000000000000000e+02,1.360000000000000000e+02,3.001000000000000000e+03,6.200000000000000000e+01,2.732558139534883423e+01,1.699546511627907194e+03,1.257674418604650981e+02,1.161788305206978222e+01,2.081637816720286338e+01,5.309059775749312138e+01,4.113423877987776933e+01,8.325201732348443784e+02,8.948213801647790433e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,6.590000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
3.560000000000000000e+02,1.190000000000000000e+02,1.854000000000000000e+03,5.900000000000000000e+01,2.751162790697674509e+01,1.700500000000000000e+03,1.258604651162790589e+02,1.029000959769528833e+01,1.994015045078647219e+01,5.259246088698227339e+01,4.080243130010759245e+01,8.217950142551032968e+02,7.853220995235011515e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.147000000000000000e+03,-1.147000000000000000e+03,-1.700000000000000000e+01,-1.700000000000000000e+01
3.570000000000000000e+02,1.190000000000000000e+02,1.854000000000000000e+03,5.900000000000000000e+01,2.774418604651162923e+01,1.703174418604651237e+03,1.273023255813953369e+02,9.244162777371753847e+00,1.909613573475010639e+01,4.681968223544558327e+01,4.061219521276829170e+01,7.756423970485196833e+02,7.782760266126665556e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.147000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
3.580000000000000000e+02,1.210000000000000000e+02,2.109000000000000000e+03,4.900000000000000000e+01,2.776744186046511587e+01,1.704604651162790560e+03,1.286744186046511516e+02,1.024332074254783542e+01,1.804217281815025586e+01,3.693304193776705091e+01,4.256394718538213340e+01,6.923137903418655696e+02,7.898147159935676882e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.590000000000000000e+02,1.210000000000000000e+02,2.109000000000000000e+03,4.900000000000000000e+01,2.779069767441860250e+01,1.721476744186046290e+03,1.287209302325581461e+02,1.122570839304227697e+01,1.678256237885025826e+01,8.046353313948658936e+00,4.408990814234024214e+01,5.368030903890546597e+02,7.811702887335129617e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.550000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.600000000000000000e+02,1.170000000000000000e+02,1.640500000000000000e+03,3.900000000000000000e+01,2.779069767441860250e+01,1.721476744186046290e+03,1.287441860465116292e+02,1.095746848968680887e+01,1.519926314003412493e+01,6.701424543266223388e+00,4.371496768842452241e+01,4.447074114720619491e+02,7.720179075643259239e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.685000000000000000e+02,-4.685000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.610000000000000000e+02,1.170000000000000000e+02,1.640500000000000000e+03,3.900000000000000000e+01,2.779069767441860250e+01,1.721476744186046290e+03,1.287674418604651123e+02,9.727697526833043895e+00,1.310963004817450894e+01,7.196188155332109204e+00,4.346952955807090291e+01,2.924508364418491624e+02,7.679208719653347543e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.685000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.620000000000000000e+02,1.130000000000000000e+02,1.498000000000000000e+03,3.500000000000000000e+01,2.779069767441860250e+01,1.721476744186046290e+03,1.287674418604650839e+02,8.400118062924734730e+00,1.038460398859773370e+01,9.189465762041640673e+00,4.321969921228050282e+01,3.284979904840608356e+02,7.637608012984170500e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.425000000000000000e+02,-1.425000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.630000000000000000e+02,1.130000000000000000e+02,1.498000000000000000e+03,3.500000000000000000e+01,2.779069767441860250e+01,1.721476744186046290e+03,1.287674418604650839e+02,5.943257864974965443e+00,1.050531294155485718e+01,1.259935719205120996e+01,4.318796128552492775e+01,3.524845755959512417e+02,7.171624541204035950e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.640000000000000000e+02,1.110000000000000000e+02,1.408000000000000000e+03,3.200000000000000000e+01,2.772093023255813904e+01,1.739383720930232357e+03,1.287674418604650839e+02,5.605487276170180166e+00,1.062404819266177824e+01,1.480339474133445421e+01,3.931236955463254645e+01,3.634360868931404980e+02,6.545565204014088749e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
