Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.980000000000000000e+02,1.120000000000000000e+02,1.640500000000000000e+03,5.100000000000000000e+01,4.939534883720928349e+01,2.060476744186046290e+03,1.266744186046512084e+02,7.925270806437588744e-01,1.434433686163288701e+00,2.739367122421702216e+00,4.296230906271216732e+00,2.298454385447636028e+01,2.574470011478090896e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
8.990000000000000000e+02,1.120000000000000000e+02,1.640500000000000000e+03,5.100000000000000000e+01,5.037209302325579330e+01,2.067500000000000000e+03,1.283488372093023600e+02,1.135454181526981632e+00,1.525254077195009605e+00,3.679292062699647925e+00,4.393449669678713754e+00,1.250710707049105253e+02,2.699902250082399178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
9.000000000000000000e+02,1.090000000000000000e+02,1.632000000000000000e+03,5.100000000000000000e+01,5.141860465116277368e+01,2.062186046511627865e+03,1.290697674418605061e+02,1.298441532462336179e+00,1.574801574802362047e+00,4.323680709306950476e+00,4.560701700396552205e+00,1.674212655706832891e+02,2.802784572527828004e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
9.010000000000000000e+02,1.090000000000000000e+02,1.632000000000000000e+03,5.000000000000000000e+01,5.248837209302324425e+01,2.059069767441860677e+03,1.296976744186046631e+02,1.192261549873091075e+00,1.586946753990189807e+00,4.633689068136239264e+00,4.560701700396552205e+00,1.926087006608163108e+02,2.868580485187752060e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.020000000000000000e+02,1.120000000000000000e+02,1.601000000000000000e+03,5.000000000000000000e+01,5.355813953488370771e+01,2.054453488372093034e+03,1.296046511627907307e+02,1.044465935734187001e+00,1.582908714992750321e+00,4.350358586911054815e+00,4.519468995357751595e+00,2.196963061640972796e+02,2.931450930853184218e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.030000000000000000e+02,1.120000000000000000e+02,1.601000000000000000e+03,5.000000000000000000e+01,5.448837209302325135e+01,2.040790697674418425e+03,1.293953488372093261e+02,9.958591954639383070e-01,2.351510153071850961e+00,3.792118839020765630e+00,2.379263751667729565e+01,2.360034493374483588e+02,3.194393814168816448e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.040000000000000000e+02,1.190000000000000000e+02,2.068500000000000000e+03,4.800000000000000000e+01,5.546511627906976116e+01,2.027104651162790333e+03,1.296744186046512084e+02,1.311109554714177783e+00,2.879999999999999893e+00,3.792118839020765630e+00,3.266254123610102766e+01,2.610207315790253233e+02,3.428522130597963837e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,4.675000000000000000e+02,4.675000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
9.050000000000000000e+02,1.190000000000000000e+02,2.068500000000000000e+03,4.800000000000000000e+01,5.630232558139534405e+01,2.025046511627906966e+03,1.299534883720930338e+02,1.542778431679739937e+00,4.252810835200643957e+00,3.962635403218793595e+00,3.495972539937921653e+01,2.707607205053846542e+02,3.808635451181958729e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.675000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
9.060000000000000000e+02,1.190000000000000000e+02,2.057500000000000000e+03,5.000000000000000000e+01,5.702325581395347598e+01,2.023988372093023600e+03,1.306046511627907023e+02,1.876342494595481192e+00,5.180887954781496774e+00,3.576784649619273004e+00,3.687817782917154830e+01,2.673739526926892154e+02,4.091019921731009958e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.070000000000000000e+02,1.170000000000000000e+02,2.140500000000000000e+03,5.000000000000000000e+01,5.776744186046510521e+01,2.020802325581395735e+03,1.312558139534883708e+02,2.108620637226036543e+00,6.451790449169904740e+00,2.807899129360091006e+00,3.849371896816413852e+01,2.487270650583928386e+02,4.044831190544297783e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.300000000000000000e+01,9.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.080000000000000000e+02,1.170000000000000000e+02,2.140500000000000000e+03,5.000000000000000000e+01,5.846511627906976116e+01,2.017616279069767870e+03,1.317674418604651123e+02,2.166613688693269868e+00,7.416090614333134212e+00,2.496278221408360309e+00,3.976120722513339700e+01,2.016417226109732326e+02,3.978055183126548968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.090000000000000000e+02,1.170000000000000000e+02,2.303000000000000000e+03,5.300000000000000000e+01,5.916279069767441001e+01,2.012093023255814160e+03,1.317209302325581461e+02,2.189380832507689778e+00,8.451840036347116225e+00,2.124240262826895265e+00,3.936975488874676898e+01,1.075768800624322949e+02,3.910699681642659584e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.625000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,1.200000000000000000e+02,2.303000000000000000e+03,5.300000000000000000e+01,5.981395348837208559e+01,2.005011627906976855e+03,1.316744186046511516e+02,3.026057632198770442e+00,9.170910532766090029e+00,3.321231475280922751e+01,3.889481199337515704e+01,1.510614510173627139e+02,3.840873421501937628e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.625000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.110000000000000000e+02,1.200000000000000000e+02,2.319000000000000000e+03,5.400000000000000000e+01,6.046511627906975406e+01,1.991941860465116406e+03,1.315116279069767131e+02,3.337738136488330731e+00,9.743428554672117770e+00,4.457346058395906141e+01,3.872107436526005841e+01,1.702204938570136505e+02,3.778737164715217318e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.120000000000000000e+02,1.200000000000000000e+02,2.319000000000000000e+03,5.400000000000000000e+01,6.106976744186044925e+01,1.977441860465116633e+03,1.313488372093023031e+02,5.100640050583831631e+00,1.019411594989972691e+01,4.620668621790215980e+01,3.854451971422137291e+01,2.213975053425417912e+02,3.714765370787231973e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,1.140000000000000000e+02,2.291500000000000000e+03,5.300000000000000000e+01,6.165116279069766136e+01,1.959604651162790788e+03,1.311627906976744384e+02,5.961307749365454711e+00,1.066088176465718185e+01,4.682480094427604200e+01,3.802239340178363847e+01,2.504866585583002347e+02,3.644420755072059137e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.750000000000000000e+01,-2.750000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
9.140000000000000000e+02,1.140000000000000000e+02,2.291500000000000000e+03,5.300000000000000000e+01,6.225581395348836367e+01,1.954883720930232585e+03,1.309767441860465169e+02,7.096734204099542254e+00,1.097240174255390599e+01,4.673328578219169316e+01,3.745196390044185364e+01,2.321651503236292911e+02,3.571769029486649742e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
9.150000000000000000e+02,2.330000000000000000e+02,2.623500000000000000e+03,6.000000000000000000e+01,6.290697674418603924e+01,1.950941860465116406e+03,1.315581395348837077e+02,7.848777343327046019e+00,1.117139203501515254e+01,4.566098575189448638e+01,3.693419012243263211e+01,2.282997793608183770e+02,3.458437219323201930e+02,7.000000000000000000e+00,7.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,1.190000000000000000e+02,1.190000000000000000e+02
9.160000000000000000e+02,2.330000000000000000e+02,2.623500000000000000e+03,6.000000000000000000e+01,6.351162790697674154e+01,1.946104651162790788e+03,1.323023255813953085e+02,8.522212105642156033e+00,1.131483981327177446e+01,4.376458434596639790e+01,3.635821777810348010e+01,2.913823919647641105e+02,3.325475605082677362e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.320000000000000000e+02,0.000000000000000000e+00,-1.190000000000000000e+02
9.170000000000000000e+02,1.880000000000000000e+02,2.901000000000000000e+03,6.800000000000000000e+01,6.418604651162790731e+01,1.942116279069767415e+03,1.328837209302325277e+02,8.663593436886880994e+00,1.123822049970545756e+01,4.160379830085050656e+01,3.598386304998394536e+01,3.382503290818309551e+02,3.382001478414815665e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.775000000000000000e+02,2.775000000000000000e+02,-4.500000000000000000e+01,-4.500000000000000000e+01
9.180000000000000000e+02,1.880000000000000000e+02,2.901000000000000000e+03,6.800000000000000000e+01,6.486046511627905886e+01,1.938116279069767643e+03,1.334883720930232585e+02,8.378445387268333988e+00,1.103130092056236045e+01,4.171429784412173092e+01,3.621964108049664333e+01,3.827668409690872977e+02,3.445646377677198871e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.775000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01
9.190000000000000000e+02,1.910000000000000000e+02,2.371500000000000000e+03,7.300000000000000000e+01,6.555813953488370771e+01,1.934453488372093261e+03,1.337209302325581461e+02,7.435674562428556733e+00,1.077775486824598516e+01,4.112367961154969720e+01,3.645174344252960452e+01,4.168538697917180116e+02,3.504267364228933843e+02,5.000000000000000000e+00,5.000000000000000000e+00,-5.295000000000000000e+02,-5.295000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.200000000000000000e+02,1.910000000000000000e+02,2.371500000000000000e+03,7.300000000000000000e+01,6.623255813953487348e+01,1.931360465116279556e+03,1.338139534883721069e+02,5.853585466183726105e+00,1.040661328194720525e+01,3.846711593380068450e+01,3.669550381177509024e+01,4.435391939039047315e+02,3.688888201070886339e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.295000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.210000000000000000e+02,1.500000000000000000e+02,1.841000000000000000e+03,7.600000000000000000e+01,6.690697674418603924e+01,1.927662790697674836e+03,1.339069767441860677e+02,4.942646261479340275e+00,9.904665567297060491e+00,3.432826462357390795e+01,3.693553302715421438e+01,4.464370704267732322e+02,3.851034956995326866e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.305000000000000000e+02,-5.305000000000000000e+02,-4.100000000000000000e+01,-4.100000000000000000e+01
9.220000000000000000e+02,1.500000000000000000e+02,1.841000000000000000e+03,7.500000000000000000e+01,6.758139534883720501e+01,1.924162790697674836e+03,1.338837209302325562e+02,3.133397807202561225e+00,9.456087986054274808e+00,2.682727118696277202e+01,3.732893783648283659e+01,4.331400151536137173e+02,4.053787937226119880e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.305000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01
9.230000000000000000e+02,1.190000000000000000e+02,1.776500000000000000e+03,7.500000000000000000e+01,6.825581395348837077e+01,1.920732558139535058e+03,1.338604651162790447e+02,2.678349065937497553e+00,8.890444308357148273e+00,2.500578445476860168e+01,3.779409477682988694e+01,3.559029141458673848e+02,4.217595883913014063e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.450000000000000000e+01,-6.450000000000000000e+01,-3.100000000000000000e+01,-3.100000000000000000e+01
9.240000000000000000e+02,1.190000000000000000e+02,1.776500000000000000e+03,7.500000000000000000e+01,6.893023255813952233e+01,1.918023255813953710e+03,1.337674418604650839e+02,1.695887100561602745e+00,8.323845265260521487e+00,2.253592173830574197e+01,3.749530103893019373e+01,2.179457624545630665e+02,4.324910292711283546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01
9.250000000000000000e+02,1.400000000000000000e+02,1.775500000000000000e+03,7.700000000000000000e+01,6.960465116279068809e+01,1.915174418604651237e+03,1.336511627906976685e+02,1.542778431679739937e+00,7.595367008907470741e+00,2.027904508159808827e+01,3.717857447509250335e+01,1.633732860002283189e+02,4.402673396926008422e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01
9.260000000000000000e+02,1.400000000000000000e+02,1.775500000000000000e+03,7.700000000000000000e+01,7.032558139534883423e+01,1.901360465116279329e+03,1.333720930232558146e+02,1.149919149152138109e+00,6.638554059431918120e+00,1.454147672881078002e+01,3.673437627073582945e+01,3.044104178232717217e+01,4.446448173542564177e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01
9.270000000000000000e+02,1.460000000000000000e+02,1.818500000000000000e+03,7.700000000000000000e+01,7.104651162790696617e+01,1.887546511627907194e+03,1.331162790697674154e+02,1.135454181526981410e+00,5.286057131738173709e+00,1.507721174652617258e+01,3.627045078297207681e+01,7.621465445515715942e+01,4.467016561419936806e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
9.280000000000000000e+02,1.460000000000000000e+02,1.851000000000000000e+03,7.800000000000000000e+01,7.172093023255813193e+01,1.873906976744186295e+03,1.328604651162790731e+02,9.958591954639383070e-01,4.481071300481615616e+00,1.472222135592630465e+01,3.217328083985218967e+01,9.718658037485769796e+01,4.280402018502467740e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.250000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
9.290000000000000000e+02,1.400000000000000000e+02,1.851000000000000000e+03,7.800000000000000000e+01,7.239534883720929770e+01,1.858337209302325846e+03,1.326511627906976685e+02,8.528028654224417693e-01,3.237282811247728986e+00,1.577894820992737301e+01,2.666251300984211525e+01,1.377608269957227662e+02,4.036198706704118990e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
9.300000000000000000e+02,1.120000000000000000e+02,1.824000000000000000e+03,7.800000000000000000e+01,7.306976744186046346e+01,1.842662790697674836e+03,1.324418604651162639e+02,6.680426571226849575e-01,2.818794068391659025e+00,1.668571913764869308e+01,2.488353672611673062e+01,1.626203178222052372e+02,3.421075468328637044e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-2.800000000000000000e+01,-2.200000000000000000e+01
9.310000000000000000e+02,1.120000000000000000e+02,1.824000000000000000e+03,7.700000000000000000e+01,7.367441860465115155e+01,1.823209302325581803e+03,1.323023255813953369e+02,7.158188976374373347e-01,2.224949437627740778e+00,1.660279773297209971e+01,2.287895102490496768e+01,1.745521660641481390e+02,2.543977405560041234e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
9.320000000000000000e+02,1.100000000000000000e+02,1.566500000000000000e+03,7.700000000000000000e+01,7.427906976744183964e+01,1.803848837209302928e+03,1.320930232558139608e+02,7.496555682941199450e-01,2.059126028197399982e+00,1.651895980556436783e+01,1.981175408690507567e+01,1.811340652300854686e+02,2.177897022358954473e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.575000000000000000e+02,-2.575000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.330000000000000000e+02,1.100000000000000000e+02,1.566500000000000000e+03,7.700000000000000000e+01,7.486046511627905886e+01,1.784116279069768325e+03,1.318837209302325562e+02,1.298441532462336401e+00,1.847809513992175745e+00,1.528192363816298638e+01,1.547643369772248256e+01,1.763862450363307914e+02,1.662192455764374017e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
