Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.527000000000000000e+03,1.660000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.284651162790698038e+02,2.386220930232559112e+03,1.610465116279069377e+02,4.810456929208346555e-01,4.898979485566355985e-01,6.960336270018535387e+00,9.456087986054274808e+00,1.558766199952931863e+00,1.674992537296808193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.528000000000000000e+03,1.710000000000000000e+02,2.381500000000000000e+03,1.280000000000000000e+02,1.284418604651162923e+02,2.386139534883721808e+03,1.620000000000000000e+02,4.810456929208346555e-01,4.898979485566355985e-01,6.766470569428507886e+00,9.092766355735749428e+00,1.489633600743085484e+00,1.866118967268699969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.529000000000000000e+03,1.710000000000000000e+02,2.381500000000000000e+03,1.280000000000000000e+02,1.284186046511628092e+02,2.386011627906977992e+03,1.628837209302325846e+02,4.979295977319691535e-01,4.799999999999999822e-01,6.466697906828632547e+00,8.654617264789935760e+00,1.529327621932793146e+00,2.044504830026087294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.530000000000000000e+03,1.720000000000000000e+02,2.384500000000000000e+03,1.290000000000000000e+02,1.283953488372093261e+02,2.385953488372093489e+03,1.638372093023255616e+02,4.979295977319691535e-01,4.799999999999999822e-01,5.247588978058840503e+00,8.144298619279625839e+00,1.566698903601280612e+00,2.196906916553361899e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.531000000000000000e+03,1.750000000000000000e+02,2.384500000000000000e+03,1.290000000000000000e+02,1.283953488372093261e+02,2.385895348837209440e+03,1.648372093023255616e+02,4.810456929208346555e-01,4.898979485566355985e-01,3.937528695946857393e+00,7.523403485125598422e+00,1.723680475078049223e+00,2.244459845931755737e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.532000000000000000e+03,1.750000000000000000e+02,2.384500000000000000e+03,1.290000000000000000e+02,1.283953488372093545e+02,2.385779069767442707e+03,1.661395348837208985e+02,4.453617714151233420e-01,4.963869458396342749e-01,3.396643944048982622e+00,7.021794642397340525e+00,1.812491094306989625e+00,2.254417884953896500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.533000000000000000e+03,1.780000000000000000e+02,2.384500000000000000e+03,1.290000000000000000e+02,1.283953488372093545e+02,2.385720930232558658e+03,1.673953488372092693e+02,3.856946079199350397e-01,4.963869458396342749e-01,2.775334094995227208e+00,6.425698405620980047e+00,2.161840354653475238e+00,2.266627450641150343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.534000000000000000e+03,1.780000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,1.283953488372093545e+02,2.385639534883721353e+03,1.684186046511628092e+02,2.874797872880344163e-01,4.995998398718718980e-01,2.869042516010818389e+00,5.835614791947802971e+00,2.103715720982933579e+00,2.271563338320109704e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.535000000000000000e+03,1.700000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,1.283953488372093545e+02,2.385593023255813932e+03,1.697906976744185954e+02,0.000000000000000000e+00,4.995998398718718980e-01,3.069444184751660476e+00,5.088654046012559995e+00,1.947662298693504601e+00,2.276312808029687051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.536000000000000000e+03,1.740000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.283953488372093830e+02,2.385546511627906511e+03,1.711627906976743816e+02,0.000000000000000000e+00,4.995998398718718980e-01,3.287843876368204299e+00,4.535372090578677629e+00,2.061051645228115348e+00,2.271563338320109704e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01
1.537000000000000000e+03,1.740000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.283720930232558999e+02,2.385546511627906511e+03,1.725348837209301962e+02,2.874797872880344718e-01,4.995998398718718980e-01,3.312884937870654412e+00,4.146130726351980655e+00,2.049994960687214984e+00,2.311363234110986653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.538000000000000000e+03,1.700000000000000000e+02,2.389000000000000000e+03,1.290000000000000000e+02,1.283720930232558999e+02,2.385523255813952801e+03,1.738372093023255616e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.275251551754876367e+00,3.791358595543291354e+00,1.819317826926318382e+00,2.328432949431870735e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.539000000000000000e+03,1.700000000000000000e+02,2.389000000000000000e+03,1.290000000000000000e+02,1.283720930232558999e+02,2.385499999999999545e+03,1.751395348837208985e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.757409252382382103e+00,4.134537459015215966e+00,1.481288248800029184e+00,2.340427311411315880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.540000000000000000e+03,1.690000000000000000e+02,2.390000000000000000e+03,1.290000000000000000e+02,1.283488372093024168e+02,2.385488372093022463e+03,1.766279069767441570e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.772144426328902567e+00,4.346216745630617773e+00,1.336085314245369693e+00,2.351680250374187597e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.541000000000000000e+03,1.690000000000000000e+02,2.390000000000000000e+03,1.290000000000000000e+02,1.283255813953489337e+02,2.385499999999999545e+03,1.780465116279069662e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.827250112931070758e+00,5.879319688535400878e+00,1.420045395619391693e+00,2.279824554653274049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.542000000000000000e+03,1.700000000000000000e+02,2.390000000000000000e+03,1.280000000000000000e+02,1.283255813953489337e+02,2.385499999999999545e+03,1.795116279069767415e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.553455226421369240e+00,6.761774914916940382e+00,1.596742551840936164e+00,2.204903626011803564e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.543000000000000000e+03,1.700000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,1.283023255813954506e+02,2.385523255813953256e+03,1.810465116279069377e+02,4.810456929208346555e-01,4.963869458396342749e-01,1.553455226421369240e+00,7.472188434454794859e+00,1.684886635713694458e+00,2.370653918225939627e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.544000000000000000e+03,1.690000000000000000e+02,2.387500000000000000e+03,1.280000000000000000e+02,1.282790697674419675e+02,2.385546511627906511e+03,1.825813953488371908e+02,4.453617714151233420e-01,4.898979485566355985e-01,3.164890033732583596e+00,9.611992509360378634e+00,2.009276009572758426e+00,2.519841264841895079e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.545000000000000000e+03,1.690000000000000000e+02,2.387500000000000000e+03,1.280000000000000000e+02,1.282790697674419675e+02,2.385593023255813478e+03,1.839767441860464885e+02,3.856946079199350397e-01,4.799999999999999822e-01,3.995865631970165310e+00,1.121028099558615132e+01,2.195976787123847362e+00,2.655258932759665846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.546000000000000000e+03,1.720000000000000000e+02,2.385500000000000000e+03,1.280000000000000000e+02,1.283023255813954506e+02,2.385639534883720899e+03,1.853720930232557862e+02,2.874797872880344163e-01,4.664761515876240661e-01,4.905722750266196641e+00,1.278098587746657522e+01,2.070054097588309272e+00,2.649226302149365164e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.547000000000000000e+03,1.720000000000000000e+02,2.385500000000000000e+03,1.280000000000000000e+02,1.283255813953489337e+02,2.385616279069767188e+03,1.867906976744185670e+02,0.000000000000000000e+00,4.489988864128729995e-01,5.378254348272378138e+00,1.382727738927660432e+01,1.826119038781878645e+00,2.655861442169000330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.548000000000000000e+03,1.740000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.283488372093024168e+02,2.385639534883720444e+03,1.880930232558139323e+02,0.000000000000000000e+00,4.270831300812523712e-01,7.476685525437122948e+00,1.452468244059056879e+01,1.684886635713694458e+00,2.661879035568671448e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
1.549000000000000000e+03,1.800000000000000000e+02,2.384000000000000000e+03,1.280000000000000000e+02,1.283720930232558999e+02,2.385662790697673699e+03,1.893953488372092409e+02,0.000000000000000000e+00,4.000000000000000222e-01,8.262231103637645901e+00,1.573022568178854819e+01,1.609630109965979328e+00,2.657066051117284555e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.550000000000000000e+03,1.800000000000000000e+02,2.384000000000000000e+03,1.280000000000000000e+02,1.283953488372093830e+02,2.385802325581395053e+03,1.905581395348836509e+02,0.000000000000000000e+00,3.666060555964672507e-01,8.399134154509889427e+00,1.668934989746454889e+01,1.684886635713694458e+00,2.646204829562519123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.551000000000000000e+03,1.830000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,1.284186046511628660e+02,2.385941860465115951e+03,1.917209302325581177e+02,0.000000000000000000e+00,3.249615361854383822e-01,1.034288192969301079e+01,1.742990533537115638e+01,1.578523214016848808e+00,2.563279149839127413e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.552000000000000000e+03,1.830000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,1.284186046511628660e+02,2.386011627906976173e+03,1.928604651162790447e+02,0.000000000000000000e+00,2.712931993250107254e-01,1.135599743245613880e+01,1.820391166755101509e+01,1.630038279731009787e+00,2.487247474619282972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.553000000000000000e+03,1.940000000000000000e+02,2.382500000000000000e+03,1.280000000000000000e+02,1.284186046511628376e+02,2.386127906976744271e+03,1.937906976744185670e+02,0.000000000000000000e+00,1.959591794226542560e-01,1.184332988689909527e+01,1.867764439108957930e+01,1.837398448309794263e+00,2.338033361609709981e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
1.554000000000000000e+03,1.920000000000000000e+02,2.382500000000000000e+03,1.280000000000000000e+02,1.283953488372093545e+02,2.386244186046512368e+03,1.947209302325580893e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.130128347863475291e+01,1.874886663241274221e+01,1.742753592061892176e+00,2.189611837746590073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01
1.555000000000000000e+03,1.920000000000000000e+02,2.381500000000000000e+03,1.280000000000000000e+02,1.283720930232558430e+02,2.386302325581395962e+03,1.956511627906976685e+02,0.000000000000000000e+00,1.959591794226542283e-01,1.089923797472795997e+01,1.867087571593791040e+01,1.787236659212500189e+00,2.025438224187546155e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.556000000000000000e+03,2.070000000000000000e+02,2.381500000000000000e+03,1.280000000000000000e+02,1.283488372093023600e+02,2.386279069767442252e+03,1.968604651162790731e+02,0.000000000000000000e+00,2.712931993250107254e-01,1.071185332484031605e+01,1.853489681654581034e+01,1.826119038781878867e+00,1.938659330568421435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01
1.557000000000000000e+03,2.070000000000000000e+02,2.381500000000000000e+03,1.280000000000000000e+02,1.283255813953488769e+02,2.386255813953488541e+03,1.982558139534883708e+02,0.000000000000000000e+00,3.249615361854383822e-01,1.010195955133752932e+01,1.815118728899021860e+01,1.908008351074123032e+00,1.915620004071788784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01
1.558000000000000000e+03,2.100000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,1.283255813953488769e+02,2.386267441860465169e+03,1.993720930232557862e+02,0.000000000000000000e+00,3.666060555964672507e-01,8.729166461205675631e+00,1.750428518963285285e+01,1.982360226123320635e+00,1.892088792842450129e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.559000000000000000e+03,2.070000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,1.283255813953488769e+02,2.386279069767441797e+03,2.004883720930232300e+02,0.000000000000000000e+00,4.000000000000000222e-01,8.881217994050773612e+00,1.676300689017337220e+01,2.100767274234789372e+00,1.952844079797463106e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.500000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00
1.560000000000000000e+03,2.070000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,1.283255813953488769e+02,2.386244186046511913e+03,2.016744186046511231e+02,0.000000000000000000e+00,4.270831300812524267e-01,7.940897382517257519e+00,1.574527230631468022e+01,2.135880022631042152e+00,2.008581589082206076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.561000000000000000e+03,2.150000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,1.283255813953488769e+02,2.386209302325582030e+03,2.028837209302325277e+02,0.000000000000000000e+00,4.489988864128729995e-01,5.474206988118035078e+00,1.458492372280362659e+01,1.991718390927877058e+00,2.054653255418052549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
