Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.160000000000000000e+02,1.140000000000000000e+02,1.473000000000000000e+03,4.600000000000000000e+01,3.755813953488372903e+01,1.504232558139535058e+03,1.171860465116279357e+02,1.553455226421369240e+00,3.837499185667666346e+00,6.527753844005906636e+00,6.125357132445421904e+00,5.790284681621005802e+01,9.303404968074860903e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.100000000000000000e+01,-5.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.170000000000000000e+02,1.140000000000000000e+02,1.425000000000000000e+03,4.400000000000000000e+01,3.818604651162791441e+01,1.504244186046511913e+03,1.172790697674418965e+02,1.504813214295168233e+00,3.620828634442673444e+00,5.448481477735162670e+00,5.720139858430036917e+00,4.922548892931971665e+01,9.965666259713897546e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.140000000000000000e+02,1.425000000000000000e+03,4.400000000000000000e+01,3.851162790697674865e+01,1.495767441860465624e+03,1.170930232558139892e+02,1.402477147321955497e+00,3.378520386204587833e+00,2.831347545890443129e+00,5.619394985227502026e+00,3.672952288336549032e+01,1.047123946818140610e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000000e+02,1.160000000000000000e+02,1.456500000000000000e+03,4.400000000000000000e+01,3.883720930232558288e+01,1.487290697674418880e+03,1.168604651162791157e+02,1.279204298133662654e+00,3.142992204890110663e+00,2.459590774267033098e+00,5.670414446934192831e+00,3.334121119030266556e+01,1.146829542695862045e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,3.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.200000000000000000e+02,1.160000000000000000e+02,1.456500000000000000e+03,4.700000000000000000e+01,3.895348837209301962e+01,1.467511627906976855e+03,1.163023255813953938e+02,1.239834699725987033e+00,2.883331406550415643e+00,2.459590774267033098e+00,5.710901855223919021e+00,3.045074603165409144e+01,1.225812938420866800e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.210000000000000000e+02,1.160000000000000000e+02,1.483000000000000000e+03,4.700000000000000000e+01,3.890697674418604635e+01,1.446906976744186522e+03,1.157441860465116719e+02,1.212878551284211959e+00,2.986369032788814160e+00,2.405228464604173055e+00,5.710901855223919021e+00,2.663077819192368523e+01,1.263831729305764924e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,1.090000000000000000e+02,1.503000000000000000e+03,4.700000000000000000e+01,3.858139534883720501e+01,1.426302325581395507e+03,1.150232558139535257e+02,1.304790917673392947e+00,3.330825723450567821e+00,2.391444806902891962e+00,5.710901855223919021e+00,2.686190580489542157e+01,1.180840615832636331e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-6.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
9.230000000000000000e+02,1.090000000000000000e+02,1.503000000000000000e+03,4.700000000000000000e+01,3.795348837209301962e+01,1.407093023255814160e+03,1.143023255813953796e+02,1.304790917673392947e+00,3.631859028101173337e+00,2.525898907172691832e+00,5.720139858430036917e+00,2.686190580489542157e+01,1.119318471213621962e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
9.240000000000000000e+02,1.120000000000000000e+02,1.490500000000000000e+03,4.600000000000000000e+01,3.732558139534883423e+01,1.386732558139534831e+03,1.135581395348837361e+02,1.610913195151759236e+00,4.185689907291269662e+00,2.499586742703185482e+00,4.463182720884280030e+00,4.609023668148571318e+01,1.064806724246236200e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.250000000000000000e+02,1.120000000000000000e+02,1.490500000000000000e+03,4.600000000000000000e+01,3.648837209302325135e+01,1.369139534883721126e+03,1.130000000000000142e+02,1.849726359034164158e+00,4.632752961253168600e+00,2.248966704882360279e+00,2.416609194718914555e+00,5.864894156851799067e+01,1.002417358189691328e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.260000000000000000e+02,1.130000000000000000e+02,1.456000000000000000e+03,4.500000000000000000e+01,3.562790697674417117e+01,1.350546511627907194e+03,1.117209302325581461e+02,2.462948578935284960e+00,5.134043240955417531e+00,1.911254185602603517e+00,2.080769088582392179e+00,7.910948057821750012e+01,9.993288547820482393e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.270000000000000000e+02,1.130000000000000000e+02,1.456000000000000000e+03,4.400000000000000000e+01,3.476744186046510521e+01,1.315790697674418652e+03,1.108604651162790731e+02,2.766386191764170555e+00,5.912698199637793195e+00,1.354514947795576463e+00,2.034109141614579119e+00,9.041783174529602718e+01,9.914262453657357810e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.280000000000000000e+02,1.100000000000000000e+02,1.425000000000000000e+03,4.400000000000000000e+01,3.393023255813952943e+01,1.281813953488371908e+03,1.098139534883720927e+02,3.332782323604246866e+00,6.492333940887514032e+00,1.157083823759805119e+00,2.057571383937869314e+00,9.546603826916627611e+01,9.745877897860202665e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.290000000000000000e+02,1.120000000000000000e+02,1.333500000000000000e+03,4.200000000000000000e+01,3.309302325581395365e+01,1.245174418604651009e+03,1.094651162790697754e+02,3.544288852657805133e+00,7.217090826641992862e+00,8.331955809010617164e-01,2.166656410232134178e+00,9.501228715668202085e+01,1.440361704572848112e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.150000000000000000e+01,-6.050000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00
9.300000000000000000e+02,1.120000000000000000e+02,1.333500000000000000e+03,4.200000000000000000e+01,3.223255813953488769e+01,1.206918604651162696e+03,1.092325581395349019e+02,3.613564893518506960e+00,7.833262411026455929e+00,1.157083823759805119e+00,2.244994432064364442e+00,1.010904390113334728e+02,1.764097004135543614e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.310000000000000000e+02,1.110000000000000000e+02,1.262500000000000000e+03,3.900000000000000000e+01,3.127906976744186451e+01,1.165802325581395280e+03,1.090000000000000284e+02,3.844068093066541181e+00,9.429825024887788842e+00,1.157083823759805119e+00,2.638181191654583646e+00,9.305701176169654332e+01,2.009252756623715754e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.100000000000000000e+01,-7.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.320000000000000000e+02,1.110000000000000000e+02,1.262500000000000000e+03,3.900000000000000000e+01,3.032558139534883779e+01,1.124686046511627637e+03,1.085813953488372192e+02,3.869781209780501996e+00,1.135154615019469659e+01,1.075650869654475539e+00,2.807418743258653926e+00,8.915728047196721207e+01,2.193457544608511398e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.120000000000000000e+02,1.254000000000000000e+03,3.600000000000000000e+01,2.930232558139535470e+01,1.087558139534883594e+03,1.078837209302325562e+02,4.158035136737916915e+00,1.268536164246017783e+01,9.620913858416691999e-01,2.979932885150267996e+00,7.946939220555711358e+01,2.374944513036041371e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.120000000000000000e+02,1.254000000000000000e+03,3.600000000000000000e+01,2.827906976744186451e+01,1.050430232558139323e+03,1.071860465116279073e+02,4.695698752779984275e+00,1.402546255921707541e+01,8.813963377120598297e-01,3.055748680765484782e+00,7.095904417629385819e+01,2.486268722403111440e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.350000000000000000e+02,1.090000000000000000e+02,1.170000000000000000e+03,3.600000000000000000e+01,2.716279069767442067e+01,1.014790697674418539e+03,1.067906976744186096e+02,4.969327406805981617e+00,1.501465950329876797e+01,1.083306844346634934e+00,7.994998436522673835e+00,7.014757171978099848e+01,2.555701657079714550e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.400000000000000000e+01,-8.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.360000000000000000e+02,1.120000000000000000e+02,1.420500000000000000e+03,3.300000000000000000e+01,2.609302325581395721e+01,9.793488372093023600e+02,1.064883720930232585e+02,5.246013835001275716e+00,1.571933840846999431e+01,1.354514947795576241e+00,1.068277117605726900e+01,1.490070856377237476e+02,3.260370935951920046e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,2.505000000000000000e+02,3.345000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.370000000000000000e+02,1.120000000000000000e+02,1.420500000000000000e+03,3.300000000000000000e+01,2.502325581395349019e+01,9.642906976744186522e+02,1.061395348837209269e+02,5.443929062392679263e+00,1.622620103412995363e+01,1.558766199952931419e+00,1.259625341123304132e+01,1.910583074862334740e+02,3.761874266904729893e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.505000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.380000000000000000e+02,1.110000000000000000e+02,1.291000000000000000e+03,3.000000000000000000e+01,2.397674418604651336e+01,9.504186046511626955e+02,1.058139534883720927e+02,7.328197550478765088e+00,1.651394562180704284e+01,2.405228464604173055e+00,1.253002793292975880e+01,2.185114271649262889e+02,4.238569352977488052e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.295000000000000000e+02,-1.295000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.390000000000000000e+02,1.110000000000000000e+02,1.291000000000000000e+03,2.600000000000000000e+01,2.297674418604650981e+01,9.376627906976742679e+02,1.054883720930232585e+02,9.717497212045687505e+00,1.664855549289487158e+01,2.810840878861873726e+00,1.242423438285031700e+01,2.369144892289443192e+02,4.604940590279097137e+02,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.295000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.090000000000000000e+02,1.291000000000000000e+03,2.600000000000000000e+01,2.197674418604650626e+01,9.249069767441860677e+02,1.051627906976744100e+02,1.087342655093957511e+01,1.664432636065515325e+01,3.136034238301879995e+00,1.230180474564606463e+01,2.532575127584471772e+02,4.875151895069527086e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.410000000000000000e+02,1.080000000000000000e+02,8.325000000000000000e+02,2.300000000000000000e+01,2.097674418604649915e+01,9.114186046511629229e+02,1.047906976744185812e+02,1.174171063325277764e+01,1.645289032358752479e+01,3.466486539079567386e+00,1.224130711974828323e+01,2.639658286174291106e+02,5.078781940583785399e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.585000000000000000e+02,-4.585000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.080000000000000000e+02,8.325000000000000000e+02,2.300000000000000000e+01,1.990697674418603569e+01,8.979302325581397781e+02,1.044186046511627666e+02,1.208509771482463258e+01,1.619352957202351107e+01,1.063830596096052616e+01,1.212046203739774874e+01,2.454492423669553887e+02,5.252647317305817296e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.585000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.040000000000000000e+02,8.325000000000000000e+02,1.100000000000000000e+01,1.883720930232556157e+01,8.838255813953491042e+02,1.040465116279069662e+02,1.167182097869384272e+01,1.575177450321074168e+01,1.370708931614079518e+01,1.198505736323360260e+01,3.192300266537522475e+02,5.368198073841911082e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
9.440000000000000000e+02,1.040000000000000000e+02,8.325000000000000000e+02,4.000000000000000000e+00,1.776744186046509455e+01,8.692558139534886550e+02,1.038372093023255616e+02,1.094841397623607016e+01,1.531796331109328690e+01,1.545347589881874661e+01,1.186551305254012156e+01,3.593773081133210212e+02,5.460184297255908632e+02,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.450000000000000000e+02,1.030000000000000000e+02,7.830000000000000000e+02,4.000000000000000000e+00,1.669767441860462753e+01,8.527558139534886550e+02,1.036976744186046346e+02,1.015418327668596632e+01,1.467329547170641391e+01,1.491463311622969634e+01,1.173371211509810408e+01,3.823076083967156933e+02,5.504509474966865810e+02,0.000000000000000000e+00,7.000000000000000000e+00,-4.950000000000000000e+01,-4.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.460000000000000000e+02,1.030000000000000000e+02,8.095000000000000000e+02,0.000000000000000000e+00,1.569767441860464707e+01,8.367790697674421381e+02,1.035116279069767273e+02,8.670268376411900846e+00,1.405736817473313494e+01,1.449365777512631048e+01,1.155896189110423578e+01,3.682631111152248877e+02,5.388433070940011476e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,2.650000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.470000000000000000e+02,7.200000000000000000e+01,8.095000000000000000e+02,0.000000000000000000e+00,1.469767441860464707e+01,8.208023255813953938e+02,1.033255813953488342e+02,6.886326132511136677e+00,1.326625795015308817e+01,1.411932618437673170e+01,1.136126753491880415e+01,3.858888419572500084e+02,5.265471997836471019e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,-3.100000000000000000e+01,-3.100000000000000000e+01
9.480000000000000000e+02,7.200000000000000000e+01,1.145000000000000000e+02,0.000000000000000000e+00,1.369767441860464707e+01,8.057790697674419107e+02,1.031162790697674296e+02,3.305392538672335068e+00,1.226611592966575515e+01,1.371311732527872351e+01,1.124533681131872598e+01,3.882617705612269106e+02,5.174339161670792464e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.950000000000000000e+02,-6.950000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01
9.490000000000000000e+02,7.200000000000000000e+01,1.145000000000000000e+02,0.000000000000000000e+00,1.272093023255813549e+01,7.907558139534884276e+02,1.015348837209302246e+02,1.542778431679739715e+00,1.129247537079448271e+01,1.359691262963218605e+01,1.100545319375808440e+01,3.756710414777251685e+02,4.938863367213148194e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.169767441860464707e+01,7.764186046511629229e+02,1.000232558139534831e+02,1.149919149152137665e+00,1.006506830577915146e+01,1.347725356429727661e+01,1.073878950347756778e+01,3.464892280056725440e+02,4.681480261626657580e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.145000000000000000e+02,-1.145000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
9.510000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.072093023255813726e+01,7.479302325581396644e+02,9.846511627906977537e+01,0.000000000000000000e+00,8.842985921056303766e+00,1.341948749498650351e+01,1.049007149641984071e+01,3.054559929619381933e+02,4.492296668743060764e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+01
